agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Boone County Sheriff's Office,2023,Missouri,47803,MO01000,9210054,15287409,17743702,5360017,11810001,6132929,65544112,8840961,707695,30866,346052,7450604,4396373,1790920,10025,3160049,3370500,20524523,5112157,7300007,3028529,15440693,2970085,11500019,3151329,4300013,2069177,6008063,2176,10400014,7900018,1717802595,63755103,929728800,564430000,5002135,306010054,463497688,1106570000,1508000022,918509305,754333199,42801327,10322001,502676750,528330900,800700,1399003122,922240015,475912931,589260511,712065,1281515178,484048,211751069,1367892057,1007010905,455401657,953440716,433931000,220300071,297037800,200543183,241334423,755964187,940145462,561462,20640006,586153000,1071487876,401650192,760004004,1217007698,540175312,169726850,1171470065,242915850,333608078,1118631242,660009056,1957105932,196252094,104760,1555365373,1700006,86961134,1077100801
Boone County Sheriff's Office,2022,Missouri,47491,MO01000,5790055,5220522,11720220,8220153,7408007,5633522,43992479,9905416,2330207,1676103,147605,6780832,7211722,9283060,36669,149861,8358311,31968060,5049557,8304509,1113965,14468031,500012,4100203,14850394,5501004,6723103,1011764,53769,13300220,1000017,647301432,979899205,538538747,120092993,985005114,262165185,435307750,334001257,572639917,653761461,52760773,6249055,604460938,524263158,863901465,729547,181689188,1155491476,1041462948,329694834,835294,593934306,729753,170641485,1385426520,451868012,966621449,132509114,291619348,198133476,385257034,522267359,249465617,701288136,1582797741,3838905,105130454,929392412,713094931,892037585,1030755923,1574263312,520793810,413172300,157586013,551621061,169271670,1596786912,458117195,2173982784,637103262,3881186,683616059,113360841,483337595,1020392801
Boone County Sheriff's Office,2021,Missouri,47589,MO01000,8050052,12101096,10147625,959501,2800004,6399348,40457626,1764938,5033141,2961111,36995,9761255,10333783,6326800,80466,8529830,4278152,39347281,2101110,12400011,1049934,15551055,1500047,2200047,8530730,5400388,5310111,6035375,1051,22501803,600024,1235612289,951195502,920827319,596650939,45416860,718658769,1790638330,1305077993,1878115941,988092854,248218432,923765217,202862900,1357660,254892887,562730,264422365,1185714074,1386284143,754535521,797011,408524262,138011,218321271,987192578,2100567038,1121233293,795375973,1584984950,236372051,157454183,1012713381,245938081,896234225,1113384554,2011761,11849843,555278863,1431819277,1240476315,877106651,1453966726,22900465,58274319,913303834,329755516,125195763,1260584239,697191289,2449264260,563836442,41836195,767784498,416425171,1045797874,1588999366
Boone County Sheriff's Office,2020,Missouri,46739,MO01000,5170039,6085539,15434760,7270002,300000,1031218,35291558,1406126,9490800,841114,174241,350168,2635123,2881657,3005036,2781894,4287235,16115354,1277786,3600009,1462229,6340024,20055,1000016,6140420,301416,8825138,10007368,381,8801589,5850016,1008375791,997878863,716602597,12536275,314966514,51224883,970481687,1278867669,897113218,1742087111,1107334319,980584760,30407669,1072224261,1080712343,590069539,316466010,228648247,1190996685,356939823,369036,1012854195,882013,264459698,1734326661,2212292001,674014147,284192896,824130419,37673995,388548217,1062816554,87234888,686652703,1330588474,15084244,119342989,621651532,1722274326,442292756,494480630,862985327,294620028,96530300,1819321724,545339372,610435292,437442790,71823186,2035919157,304719385,125007,1629063129,9663852,705084522,353242094
Boone County Sheriff's Office,2019,Missouri,46255,MO01000,11250058,8151304,18831601,7590000,1150001,157135,47130099,3296104,5842192,4737363,9306155,1049174,8718246,7356201,40338,8050470,12315849,46836433,4661044,10085019,1055981,15802044,7900041,9300016,11510440,1011,4451045,7023180,202096,6100122,2660011,1165974469,1540124562,381535503,12810325,11921019,308804576,275052382,769359686,337289467,2381884866,875839035,1020807243,203600102,596409146,25126514,1073844,746359945,428597082,746017442,1988031684,1436493,1210185475,622903,1010447693,976249819,776838563,1372757,204251563,1378580979,668262175,421933926,715805254,146860619,1348101897,453031396,3307475,305646234,1081609899,728920891,1104581288,798593683,2675694933,1037129998,10573941,715625873,122357443,560453515,993306348,35769388,2803302794,445619681,1806131,1503043256,12508325,515253450,1923759190
Boone County Sheriff's Office,2018,Missouri,46102,MO01000,28,13,49,0,0,4,94,84,4,12,0,1,1,3,0,1,1,7,148,92,282,522,50,0,0,139,122,0,0,10,201,11592,51179,170986,0,0,62305,296062,588935,0,0,0,334,188,483,0,10,61,1075,2745,11531,809545,823821,2298829,6688,0,0,97797,172545,0,0,900,545890,18521,1785,52382,118256,15854,62784,849,545318,852963,5946,35436,1709894,698,30,341,32876,1956,2221,0,395131,217711,510,2020,653492
Boone County Sheriff's Office,2017,Missouri,45862,MO01000,42,6,49,0,2,15,114,77,0,11,0,0,1,0,0,2,6,9,147,98,262,507,51,0,0,107,143,0,0,15,191,4363,77284,233878,2286,0,30450,348262,712787,0,1293,0,0,9,0,0,249,22508,22766,2221,12944,689085,704251,1789358,3217,0,0,69574,215077,0,0,1630,414754,15310,6099,113227,68780,87444,83624,62,705163,675533,7086,50206,1789358,2287,29,180,15891,1950,19056,0,493590,153097,62,2655,688798
Boone County Sheriff's Office,2016,Missouri,45428,MO01000,61,16,48,0,0,5,130,58,0,14,0,1,1,2,0,0,7,11,97,78,238,413,52,4,7,91,117,0,0,13,129,7889,174463,161620,0,0,51405,395378,521759,0,0,0,13,3,3193,0,0,18815,22023,1958,10582,494729,507269,1446429,19689,109,7362,87539,187498,0,0,1005,204065,15063,8936,90777,44159,32600,144905,7909,567744,460940,15419,57977,1446429,959,208,11521,13533,947,4774,0,498299,75536,7578,1497,614852
Boone County Sheriff's Office,2015,Missouri,45794,MO01000,51,13,64,0,11,16,155,54,5,8,0,2,0,1,0,2,10,15,126,91,217,434,52,0,0,89,124,0,0,15,154,19233,129277,206704,31768,0,245090,632072,425914,6428,3857,0,289,0,2149,0,501,8238,11178,2616,10908,531529,545053,1618420,7630,0,0,64644,238765,0,0,2988,231027,15405,6592,59083,37649,44972,248491,7199,595536,501945,13010,95183,1618420,456,130,546,6383,1544,9867,0,442493,92236,193,9880,563727
Boone County Sheriff's Office,2014,Missouri,45598,MO01000,36,8,66,2,7,9,128,50,1,9,0,0,1,2,0,0,9,12,178,119,234,531,39,0,9,104,79,0,0,14,286,34192,87261,169034,12150,618,9104,312358,407081,0,0,0,0,103,1709,0,0,6572,8384,4601,14832,401555,420989,1146264,7061,0,5631,74919,95081,0,0,690,237606,7218,26663,97391,28882,44567,91014,644,416872,343308,14266,78979,1146264,535,461,1322,8913,16325,4363,0,220580,41510,2394,9409,305812
