agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Helotes Police Department,2023,Texas,9854,TX01530,4590033,4000001,6040014,3000005,7170000,2035501,26835554,6641328,0,40,42489,100400,6401510,151400,86155,44015,50000,6875969,795454,8000002,371354,9166810,102,13100134,3500400,2,6603097,5002500,0,7100019,300001,4000160,11645,8001695,13892,1519600233,766112837,908113100,10237000,2006,845300011,437802182,100000000,110000001,952702352,100057816,653203024,10030001,54060,302055000,400000,737000312,52409403,965700569,132000013,0,985126444,290409,120000004,66685232,501000117,579000001,794082024,405314000,77100017,985232804,900159003,22801313,904410350,940000000,100100,52,650001000,1027182017,982280136,910002001,500002016,500010550,655940,1526002263,1143000,185020002,69900075,290006000,679100086,32518005,100300,937192487,15020,2330002,1355030000
Helotes Police Department,2022,Texas,9263,TX01530,5280020,40003,4007,4000001,4290000,7710705,21324736,1012400,248430,1051050,25151,7520171,20072,1643030,21893,18387,1103300,10352004,9803003,1,99694,9902698,1040013,8400016,220000,100002,10212016,1000520,585,8700263,200008,1000278,1002420,1118,96877,1512290128,1268298346,417756500,76523426,13229022,84649720,643899173,843613043,989729917,522249011,3983016,40509737,19879974,248870,1458,520790029,687378686,41646546,381170982,198549863,832931,890320922,184646,31234904,929415765,364511750,968283405,874681435,104130915,13847475,634096451,112235,193031797,1069316698,1436805470,1463230,375885,2082,104300291,267037585,229056986,99988853,832944373,7600493,331091276,55968779,194706964,877825737,874584535,939859191,124798012,16768561,1288795298,69791,834325886,838157347
Helotes Police Department,2021,Texas,10627,TX01530,3220006,4000000,5,3610002,9280000,1736004,21846017,359453,10000,6210011,30480,30000,156333,1953210,10542,11823,40000,2232388,3064476,5000001,1560004,9624481,1280117,11500000,30000,700001,1022,3001100,10,4600042,1000003,3000120,400,251,35944,588555896,586050243,675900645,11244858,224899396,16867861,236487805,273317584,232768525,688297785,371099277,1355039,11244856,787283062,787147683,0,23728072,67470263,1561910851,11244859,112449,610658574,274441,393569963,402736900,1162719971,585070718,49562378,934462156,118183437,15758946,112511558,22827097,685959992,483528826,116620,1158,0,56350505,1110418293,877098773,12086,56224296,33891996,1485445795,25676426,11247,134668450,258631689,388252112,26517626,14915526,580336634,11,134960,610596246
Helotes Police Department,2020,Texas,10301,TX01530,8700001,4055005,19651,3,9930000,1138239,23842899,257640,69000,112020,15382,4050000,25387,251750,10000,22330,20000,4394849,1520411,2400006,255504,4175921,430000,2000001,0,300000,1448000,1001000,80,1900019,500002,100,1000400,246,2025967,812346355,2253208805,122323,11796670,0,51805571,1068363942,144220763,12950438,410882246,56144,809994490,12305269,69426,1059583471,941967616,937187536,654585668,391786288,965396138,359494,886580336,190762,28255496,339065980,113022971,1120822200,722900638,470937891,66164954,426192232,689905,70329137,947430354,588659708,119144,83627,1418661,235580208,904352487,282562028,145999182,470929842,1236178,718177256,706387,67880317,82463666,118915611,1864152436,34484660,465274,11774258,103639,17663233,1534038587
Helotes Police Department,2019,Texas,9881,TX01530,500022,3000000,7000081,5910001,3130000,3965406,23505510,224300,0,170040,20100,8000164,105933,654610,870,11058,10000,8802735,1226158,4,509434,1735596,550030,22500012,8000000,100000,10150071,956,2,200544,300000,160,1004610,1118,8022441,605452575,3110064952,598408206,11989865,2146616,140994140,578639917,715101296,17877534,504163397,21122,41715495,12126926,29581,239691824,357551,476734569,36820940,64359375,26816300,3361,507772060,209658,23836713,716448548,1549386238,622140988,253971267,253994446,32298755,1997517733,953829521,83666878,1951034706,1204,15019261,601891,1192,1072652109,564095739,703185325,676,953480368,1775156,2022558140,493122,79116424,23586454,119185933,306004391,13122110,119422,1456781265,777089,32659868,984456118
Helotes Police Department,2018,Texas,9456,TX01530,4,2,0,0,10,1,17,4,1,2,0,0,0,1,0,0,0,1,34,34,65,133,7,0,3,17,14,0,0,75,17,1,2,3,0,752,127617,0,3881,0,1238,133487,86882,0,0,0,0,0,3034,0,0,0,3034,1018,4442,115418,120879,431163,26802,0,1433,9555,22907,0,0,20602,39580,1590,1923,91493,1517,16012,38994,0,86882,90610,607,14655,344282,425,1364,308,886,8937,9125,0,89915,3728,0,1358,116046
Helotes Police Department,2017,Texas,9011,TX01530,1,4,3,1,10,5,24,3,0,1,1,0,0,1,0,0,0,2,32,25,59,116,1,0,1,30,16,0,0,55,13,1,1,2,2,8888,323,10069,19123,116986,4643,160032,34806,0,0,623,0,0,1,0,0,0,624,814,3850,232862,237526,432988,1492,0,0,53923,151905,0,0,20718,9488,10402,1867,68201,70433,14036,116517,0,34806,87514,11761,17453,432988,452,798,0,994,670,78,0,22375,4238,1181,5295,36083
Helotes Police Department,2016,Texas,8855,TX01530,4,2,2,1,7,11,27,4,0,4,2,0,0,0,1,0,0,3,65,56,59,180,3,0,1,52,9,2,1,89,23,1,2,3,0,1270,2000,1911,25204,3885,16300,50569,52939,0,0,6707,0,0,0,4099,0,0,10806,1681,8345,109381,119406,233721,34621,0,762,30439,25350,1461,546,18899,7329,7338,2279,14739,444,10702,27534,0,52939,98327,9179,10239,233721,609,1699,6514,1120,1866,14583,0,52052,23082,127,1105,102756
Helotes Police Department,2015,Texas,8629,TX01530,2,2,4,0,1,4,13,3,1,0,1,0,0,0,0,1,0,2,71,46,62,179,1,0,1,42,7,1,0,108,19,1,1,2,0,1671,17679,6531,3214,0,6653,35748,46923,0,0,14655,0,0,0,0,255,0,14910,1845,6799,102425,111069,208650,3855,0,129,24669,25201,69,0,21580,35567,6446,2950,27129,1327,1030,33121,0,46923,77121,5245,7357,208650,1220,2664,3677,0,419,5752,0,35996,12466,5650,1894,69737
Helotes Police Department,2014,Texas,8295,TX01530,10,0,1,0,7,2,20,2,0,2,0,0,0,0,0,0,0,0,24,27,59,110,11,0,2,28,8,0,2,43,16,1,1,2,0,0,135223,1530,8759,0,4955,150468,69664,0,0,0,0,0,0,0,0,0,0,559,3721,137629,141908,362040,9100,0,1287,50122,53129,0,7714,10764,9793,11362,2440,16238,23658,1563,95081,0,69503,89565,32450,20179,362040,3355,1188,0,386,225,269,0,69503,19654,1649,534,96764
