agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Marino Police Department,2023,California,11826,CA01963,5400024,3010009,5000000,10003,101000,2600060,16121096,3778500,205000,2,304494,4010000,67853,3460130,500000,230733,236001,8809211,2320003,3001,443620,2766624,200005,100001,7500000,9400004,5460001,0,100001,301692,800006,5100,3000310,36,1194877,3200329,118717216,700000302,10564000,12,76000010,20036382,900000100,30000011,721200200,10018911,1600023,10370000,139103,402000100,300000,631257810,20000000,658001136,251001002,803078,94100261,280000,50001321,403501019,1504000080,150301903,854098297,10000,56200010,10019869,0,50503376,802481191,190000010,14101510,1,3000,510191859,592020004,910005000,800000537,110002202,88386020,403000001,500700000,33072006,740101469,480004005,44379007,80880272,100300,168473101,1,658183003,943010000,1,1
San Marino Police Department,2022,California,12015,CA01963,15,8000002,0,10000,100001,27002,8137020,7253992,104375,3,9659,7720797,5043285,3222530,13,1852,46001,16044137,9079250,1,100110,9179361,1,3500003,5910000,300003,2077054,400,0,900010,1000003,5001990,4000040,1276,3376383,445409932,735351889,106198665,10523038,32,105573967,10550593,835013242,20823272,1539048026,650848,0,10531368,391012,416465354,520686,1353658,62469805,392170153,31238025,536668,502943843,20824,31234903,157112708,942252883,416889781,237476539,2092738,208233,20831844,62470,63928551,490392134,177015767,106032,14,364429049,45679,135403636,301941546,156177155,780882950,20552576,1162211524,804340371,358300793,104244,468527688,1750550944,167993795,833972,505610705,3123490,16927278,510201294,1,1.04116338383745
San Marino Police Department,2021,California,12755,CA01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
San Marino Police Department,2020,California,13042,CA01963,1530013,2000005,5060438,470002,5100001,3704020,17864479,6534808,1323515,940080,3356447,830113,386448,1628620,8100,145212,6458854,12813794,2174605,5243004,3427009,10844618,700010,4600003,5820000,100024,1310195,92,28,600011,700006,1000330,7473,6000201,10712679,963630261,8337668,117731727,904326585,1198519258,1019905690,493425,712274326,98894247,1031443719,28663219,1227819423,83012295,824690,28756445,365320,881219452,180717484,578757739,1704749475,8528000,1072779332,287264,109529485,188373766,413236727,724227,1027236471,573480620,38851308,15113,471355895,33402298,458011002,812485093,8997645,7541865,2356979,966694178,788045798,400288558,757017792,918341761,425162810,1055593695,935127428,6145593,1353909254,494478265,708391110,541110425,8995396,49933999,19931902,180141751,1850333238,1,1.17731235192711
San Marino Police Department,2019,California,13196,CA01963,8580002,8020005,1041062,2830000,12100001,1424003,33995073,8000505,3077000,6220000,262979,7780541,64669,500040,0,520617,6072000,15200846,392802,6300001,500912,7193715,117,1400001,900000,9102506,570016,1766,474,13503920,100357,3008601,1002630,1000510,2039950,977306517,188145728,571493701,178982703,351711344,874807252,4396387,1279141376,1138800063,1018067350,1968022,512490652,1134162574,14591481,597456042,965387,1192432290,251477713,1178729192,319412008,716293,687313961,133426,204048285,1193387653,146597196,479839653,111055380,4898444,37066141,476739891,119406517,39872617,1044552169,54205,409895944,34301126,29804230,1193307535,823809124,47675868,488654775,977322267,1009305888,687732913,610976648,671539893,812853344,512502503,698724512,1206852624,57668450,769185303,7357208,1131589406,1618512604,1,1.19183549339627
San Marino Police Department,2018,California,13358,CA01963,33,21,22,0,7,1,84,1,0,1,0,0,0,0,0,1,1,2,29,10,79,118,6,4,0,63,12,0,0,1,32,0,1,4,3,337080,457996,214615,807,0,0,1010498,54605,0,0,0,0,0,0,0,485,17534,18019,498,1312,1147102,1148911,2286638,3874,2384,0,87720,139800,0,0,547,914585,78873,885,1143452,1128,72717,780688,146,54605,32666,39558,27316,2232033,262,36,123,0,3282,170,0,54605,23662,67,0,82207,1,1.21343405628813
San Marino Police Department,2017,California,13402,CA01963,30,56,22,5,9,5,127,2,0,0,0,0,0,0,4,0,2,6,32,19,75,126,4,3,0,57,16,0,0,1,45,0,1,1,0,1976394,1276344,403736,57339,12338,25125,3751277,54695,0,0,0,0,0,0,180366,0,14018,194384,778,2353,440995,444126,4444483,2331,9452,0,65447,19897,0,0,988,346012,252596,249147,307129,5358,67527,3188399,0,60729,29833,268674,15091,4444483,25,0,46,0,752,0,0,4972,149,31,0,5975,1,1.24307319386626
San Marino Police Department,2016,California,13528,CA01963,34,33,27,1,6,5,106,7,0,1,2,0,0,0,0,3,2,7,48,22,78,148,1,12,0,52,19,0,0,2,62,2,4,6,1,435795,822773,449300,3942,11172,34722,1757704,77565,0,0,3297,0,0,0,0,2780,170940,177017,810,2817,1035504,1039131,3051417,3047,9826,0,49053,190331,0,0,317,786556,412109,2751,510855,0,145632,1700275,63,164961,40372,44034,30364,3051417,0,0,476,0,1271,18751,0,99896,159,114,1841,122508,1,1.26955202032162
San Marino Police Department,2015,California,13491,CA01963,23,32,12,7,6,1,81,12,0,1,0,0,0,0,0,2,2,4,29,20,83,132,1,13,1,60,20,1,0,5,31,2,3,5,3,379410,235452,41049,26489,10408,1543,694351,298209,0,0,0,0,0,0,0,89306,95407,184713,603,2268,278300,281171,1458444,278,11697,900,61703,96979,0,0,3046,106567,126487,75,241809,450,86996,357852,0,410668,33264,123654,77189,1458444,1214,0,2922,0,5464,7328,0,125986,1953,193,0,145058,1,1.28556847539769
San Marino Police Department,2014,California,13371,CA01963,26,13,22,4,7,7,79,6,0,0,0,0,0,0,0,0,3,3,29,16,91,136,1,7,0,44,20,0,0,3,61,1,1,2,2,82459,591093,1258175,47752,986,5639,1986104,162174,0,0,0,0,0,0,0,0,330912,330912,712,2314,281536,284562,2763751,103,3836,0,50036,25877,0,0,582,204129,50421,6692,655051,15068,685578,1102146,0,168599,26889,36184,17125,2763751,6305,59,33,0,6538,58,0,7079,1944,837,26,22879,1,1.28709350845562
