agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Winnebago Police Department,2013,Illinois,3055,IL10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Police Department,2012,Illinois,3088,IL10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Police Department,2011,Illinois,3110,IL10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Police Department,2010,Illinois,3101,IL10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Police Department,2009,Illinois,3245,IL10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Police Department,2008,Illinois,3207,IL10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Police Department,2007,Illinois,3153,IL10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Police Department,2006,Illinois,3081,IL10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Police Department,2005,Illinois,3022,IL10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Police Department,2004,Illinois,3004,IL10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Police Department,2003,Illinois,3009,IL10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Police Department,2002,Illinois,3001,IL10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Police Department,2001,Illinois,2973,IL10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Police Department,2000,Illinois,2958,IL10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Police Department,1999,Illinois,2603,IL10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Police Department,1998,Illinois,2399,IL10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Police Department,1997,Illinois,2062,IL10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Police Department,1996,Illinois,2054,IL10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Police Department,1995,Illinois,2052,IL10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Police Department,1994,Illinois,1917,IL10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Police Department,1993,Illinois,1909,IL10109,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,422,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,3818,3818,4240,1561,0,0,0,1329,0,0,0,928,0,422,0,0,0,0,0,0,1561,0,2257,4240,0,0,0,0,0,0,0,0,0,0,696,696
Winnebago Police Department,1992,Illinois,1872,IL10109,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,8,10,24,2,4,0,6,6,0,0,1,5,0,0,0,0,0,7285,0,543,87,0,7915,0,0,0,0,0,0,0,0,0,0,0,111,1401,9967,11479,19394,326,1622,0,3865,1831,0,0,0,3835,1737,549,87,0,0,0,0,0,10988,0,6033,19394,0,2,0,0,0,0,0,0,87,0,0,89
Winnebago Police Department,1991,Illinois,1858,IL10109,4,1,0,5,1,0,11,1,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,2,0,0,4,0,0,0,4,0,0,0,0,1454,4497,0,3692,2416,0,12059,0,0,0,0,0,0,0,0,0,0,0,183,839,7164,8186,20245,0,470,0,0,481,0,0,0,7235,0,22,1072,0,0,0,0,0,14419,0,4732,20245,0,0,0,0,0,0,0,0,1340,0,0,1340
Winnebago Police Department,1990,Illinois,1840,IL10109,4,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,13,6,3,22,2,1,0,3,3,0,0,1,12,0,1,1,0,2180,1080,0,0,40,0,3300,13992,0,0,0,0,0,0,0,0,0,0,271,1175,1660,3106,20398,527,233,0,884,93,0,0,2,1367,0,30,275,0,816,0,0,13992,2894,0,2390,20398,0,2,0,0,0,0,0,0,233,0,0,236
Winnebago Police Department,1989,Illinois,1867,IL10109,3,1,0,2,0,0,6,0,0,1,0,0,0,0,0,0,0,0,11,10,4,25,2,1,1,4,16,0,0,0,1,0,0,0,0,737,7263,0,0,0,0,8001,0,0,0,0,0,0,0,0,0,0,0,504,2163,13715,16382,24383,310,369,123,1045,14315,0,0,0,221,270,66,796,0,0,17208,0,0,5304,0,737,24383,184,0,12,0,0,369,0,0,0,0,0,565
Winnebago Police Department,1988,Illinois,1831,IL10109,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,2,1,0,1,2,0,0,0,1,0,0,0,0,0,232,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,131,940,515,1587,1819,523,386,0,155,317,0,0,0,206,0,52,317,0,0,0,0,0,781,0,670,1819,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Police Department,1987,Illinois,1835,IL10109,1,0,0,9,2,0,12,0,0,0,0,0,0,0,0,0,0,0,6,11,7,24,5,2,0,10,3,0,0,0,4,0,0,0,0,0,992,0,1877,15532,0,18401,0,0,0,0,0,0,0,0,0,0,0,233,3746,10826,14805,33207,3642,872,0,6602,2148,0,0,0,1542,670,19,794,0,0,0,0,0,28653,0,3070,33207,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Police Department,1986,Illinois,1745,IL10109,9,2,0,4,0,0,15,2,0,0,0,0,0,0,0,0,1,1,4,10,3,17,0,4,0,4,4,0,0,1,4,1,1,2,0,0,10572,0,136,2299,0,13007,6672,0,0,0,0,0,0,0,0,50,50,111,2952,5838,8901,28630,0,1104,0,903,5171,0,0,0,1724,0,25,467,0,278,4170,0,6672,12487,0,4531,28630,0,0,0,0,0,0,0,6672,570,0,0,7242
Winnebago Police Department,1985,Illinois,1695,IL10109,3,1,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,11,10,7,28,0,1,1,9,5,0,0,0,12,1,0,1,0,283,5192,0,0,787,0,6263,1133,0,0,0,0,0,0,0,0,0,0,428,2549,6708,9685,17081,0,283,3,1719,1292,0,0,0,6388,0,113,1470,0,0,4872,0,1133,4620,0,4872,17081,0,0,68,0,0,0,0,212,0,0,0,280
Winnebago Police Department,1984,Illinois,1691,IL10109,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,5,5,16,0,3,0,0,5,0,0,0,8,0,0,0,0,3,906,0,3,0,0,912,0,0,0,0,0,0,0,0,0,0,0,326,1323,8310,9958,10870,0,865,0,0,4758,0,0,0,4335,0,399,1308,0,0,0,0,0,5215,3226,722,10870,0,0,0,0,0,0,0,0,305,0,164,469
Winnebago Police Department,1983,Illinois,1660,IL10109,5,3,0,7,2,0,17,0,0,0,0,0,0,0,0,0,0,0,4,11,5,20,0,1,0,1,10,0,0,0,8,0,0,0,0,1166,3432,0,9,1306,0,5914,0,0,0,0,0,0,0,0,0,0,0,162,3273,3946,7382,13296,0,459,0,6,3827,0,0,0,3090,918,6,847,0,459,2845,0,0,8067,0,153,13296,245,0,0,0,0,0,0,0,621,0,0,866
Winnebago Police Department,1982,Illinois,1655,IL10109,3,0,0,5,0,1,9,1,0,0,0,0,0,0,0,0,0,0,9,2,4,15,0,1,0,0,11,0,0,0,3,0,0,0,0,0,1295,0,0,22396,3,23694,3,0,0,0,0,0,0,0,0,0,0,423,426,2526,3375,27073,0,189,0,0,2883,0,0,0,303,0,0,23697,0,16,0,0,3,3356,0,0,27073,0,0,0,0,16,0,0,0,218,0,0,234
Winnebago Police Department,1981,Illinois,1656,IL10109,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,2,2,5,2,1,8,0,2,0,0,2,0,0,0,4,0,0,0,0,151,3686,0,0,3063,0,6900,0,0,0,0,0,0,0,0,0,7,7,473,670,1005,2148,9055,0,536,0,0,1039,0,0,0,573,0,54,2530,0,0,0,0,0,5131,0,1340,9055,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Police Department,1980,Illinois,1642,IL10109,0,0,5,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,1,11,4,16,0,5,0,0,7,0,0,0,4,1,0,1,0,0,0,2011,0,0,3816,5827,0,0,0,0,0,0,0,0,0,0,0,41,5387,8667,14095,19922,0,3490,0,0,9170,0,0,0,1435,0,170,0,0,0,1830,0,0,17663,0,259,19922,0,0,0,0,0,0,0,22185,4958,0,0,27143
Winnebago Police Department,1979,Illinois,1350,IL10109,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,189,252,0,445,0,0,0,0,0,0,0,0,0,0,0,0,1566,1679,3245,3690,0,0,0,0,0,0,0,0,3245,0,0,1155,0,0,0,0,0,2536,0,0,3690,0,0,0,0,0,0,0,0,13,0,0,13
Winnebago Police Department,1978,Illinois,1342,IL10109,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,93,327,0,0,70,0,490,0,0,0,0,0,0,0,0,0,0,0,467,467,0,934,1425,0,0,0,0,467,0,0,0,467,0,70,0,327,0,0,0,0,467,0,561,1425,0,0,0,0,0,0,0,0,0,0,467,467
Winnebago Police Department,1977,Illinois,1268,IL10109,1,0,2,1,1,1,6,1,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,2,0,0,2,0,1,0,0,0,0,0,0,0,5,201,201,5,5,417,754,0,0,0,0,0,0,0,0,0,0,5,3459,0,3464,4635,0,1699,0,0,1760,0,0,0,5,0,0,5,0,101,0,0,754,3021,0,754,4635,0,0,0,0,0,0,0,0,860,0,754,1614
Winnebago Police Department,1976,Illinois,1307,IL10109,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,803,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,1071,1874,0,0,0,0,0,0,0,0,1071,0,0,0,0,0,0,0,0,1874,0,0,1874,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Police Department,1975,Illinois,1294,IL10109,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5288,5288,0,0,0,0,0,0,0,0,0,0,0,0,1019,0,1019,6307,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,6307,0,0,6307,0,0,0,0,0,0,0,0,5062,0,0,5062
Winnebago Police Department,1974,Illinois,1294,IL10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2373,2626,5123,5123,618,2132,0,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,5123,0,0,5123,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Police Department,1973,Illinois,1121,IL10109,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82,0,0,0,343,425,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,1029,1455,0,0,0,1029,0,0,0,0,0,0,0,82,0,0,0,0,0,1373,0,0,1455,0,0,0,0,0,0,0,0,0,0,0,0
