agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grandview Police Department,2011,Missouri,24564,MO04804,135,57,0,10,20,0,222,108,0,7,2,7,2,7,10,17,11,56,184,112,231,527,92,10,2,148,56,1,2,67,149,22,45,67,19,150712,424775,0,138216,20678,0,734382,914650,0,0,8634,12656,783,19913,50308,64389,9129,165812,3645,15249,462558,481452,2296295,12546,10249,203,160188,171171,591,129,10661,115715,25512,12759,134146,18026,112072,126086,0,1110930,335988,139751,281026,2296295,1639,1391,3076,1082,0,0,0,645524,11422,11280,27735,703150,1,1.35459550174677
Grandview Police Department,2010,Missouri,24475,MO04804,145,55,0,12,14,0,226,102,0,7,1,4,2,4,6,27,10,54,245,116,255,616,140,5,3,157,62,4,2,88,155,12,52,64,35,111063,309205,0,32919,17699,0,470886,876012,0,0,265,1136,0,727,5637,80028,9611,97404,5916,16731,358443,381090,1825392,52827,2348,348,94236,101202,2571,552,9955,117051,12284,21702,114438,9686,33664,129604,0,935880,298378,111611,158145,1825392,49,1969,256,4730,1544,0,0,650889,4613,978,238,665265,1,1.3973579356326
Grandview Police Department,2009,Missouri,23939,MO04804,184,39,48,6,19,12,308,127,1,7,0,7,3,8,8,19,15,60,320,134,231,685,160,12,1,148,44,2,1,125,192,28,47,75,41,77399,400333,227902,38137,10793,17002,771566,1530891,0,0,0,1055,241,55848,1912,10947,4188,74192,7812,16481,1201306,1225598,3602247,29238,4240,142,94666,78794,199,1193,12729,1004399,17414,10438,80531,63374,66771,168158,0,1704792,1106637,165789,218343,3602247,562,1882,1393,3510,0,1065,0,989909,8708,142,4204,1011375,1,1.42027521282265
Grandview Police Department,2008,Missouri,24020,MO04804,147,40,53,5,12,24,281,152,1,17,1,9,1,3,5,23,11,53,283,146,203,632,157,11,0,144,31,1,7,67,214,34,73,107,49,84362,376807,138810,16271,45910,1036023,1693784,1836071,0,0,4759,531,0,3538,367,19972,113358,142525,5781,19740,422361,447882,4120262,29680,1901,0,108109,36159,28,1046,11554,259405,99656,9141,125693,43565,43355,244525,0,1969909,1216942,176551,190924,4120262,361,1360,4782,621,0,283,0,1499931,5794,7501,142,1520743,1,1.41522547733228
Grandview Police Department,2007,Missouri,24322,MO04804,114,46,42,15,34,27,278,203,4,12,1,16,1,4,3,22,5,52,342,142,223,707,218,16,0,135,35,0,2,75,226,35,94,129,62,65794,528883,161384,92341,28216,179092,1055709,2276594,11756,0,0,34401,5878,37158,1552,33349,457,112794,6970,18744,488409,514123,3970978,30552,8925,0,180005,65473,0,632,11502,217035,9864,26715,248016,28358,46916,111717,0,2461063,610479,156693,271157,3970978,0,1486,652,1470,0,0,0,1578820,15523,44,3,1597998,1,1.46955740283082
Grandview Police Department,2006,Missouri,24728,MO04804,101,52,41,12,8,12,226,183,0,14,0,8,0,9,3,21,6,47,351,139,206,696,213,4,7,115,40,0,2,71,244,29,77,106,47,105181,284745,66307,17968,39240,12550,525990,2087581,0,15116,0,4683,0,29401,922,16741,14238,65985,6688,19998,440673,467360,3162032,28132,1589,393,93449,147209,0,2570,15171,178849,33568,11657,76543,9179,15493,212567,0,2149077,406479,86138,161332,3162032,2,251,2595,2,0,171,0,1615132,26540,109,378,1645178,1,1.51147906246125
Grandview Police Department,2005,Missouri,25045,MO04804,106,36,48,6,27,50,273,147,1,10,2,10,4,9,0,24,9,58,0,109,185,294,28,13,2,68,21,0,1,23,138,33,61,94,44,57922,260799,103828,62458,25132,111240,621379,1386937,0,0,0,9174,292,33431,0,117711,26855,187463,0,16049,405483,421531,2617309,30718,4478,1560,84063,49798,0,78,9842,240994,39987,9132,76516,7506,30379,140198,0,1571432,432598,90684,218877,2617309,208,1381,1581,624,0,140,0,1272379,18586,6422,4662,1305982,1,1.56023853211009
Grandview Police Department,2004,Missouri,25432,MO04804,81,33,57,12,18,39,240,155,0,10,0,3,2,3,2,15,7,32,1,136,224,361,51,21,0,98,19,0,0,31,141,38,63,101,53,102977,246356,109933,38079,64688,134805,696838,1943868,0,0,0,8311,1533,22826,6345,49170,28343,116528,0,22012,411111,433123,3190355,46214,4468,0,119639,25606,0,0,30307,206888,23662,4804,119565,20942,24988,183352,4033,2140665,409312,68903,190129,3190355,339,1394,323,3226,110,0,0,1296240,19285,429,9535,1330881,1,1.61317347569046
Grandview Police Department,2003,Missouri,25686,MO04804,123,42,41,17,29,27,279,154,3,14,1,7,3,3,4,22,4,44,0,169,306,475,117,19,0,149,12,0,3,42,133,35,77,112,41,47034,444380,113650,18975,102113,67286,793439,1470068,0,0,6625,6168,295,0,49237,10501,2218,75045,0,31516,540537,572053,2910604,102696,6079,0,187235,31769,0,1161,23312,219801,45378,27196,155522,16328,28869,260451,0,1473182,529816,87777,286085,2910604,166,1794,0,0,0,2,0,809630,6251,4580,4837,827258,1,1.65636194790487
Grandview Police Department,2002,Missouri,25225,MO04804,81,60,50,18,33,38,280,174,0,11,3,6,7,1,5,19,9,50,0,197,269,466,87,26,1,130,10,0,1,45,166,22,93,115,43,172921,187357,125746,44516,28052,74189,632782,2342146,0,0,15322,2265,2783,23715,15972,14448,9630,84136,0,36861,625071,661931,3720995,93351,9818,86,182484,15818,0,339,21856,338179,24859,11646,182255,17492,17246,186529,0,2347262,558894,116121,258690,3720995,1238,1501,317,0,0,0,0,1411500,20053,678,3252,1438539,1,1.69396293722493
Grandview Police Department,2001,Missouri,25034,MO04804,84,31,40,10,13,14,192,171,0,7,2,6,4,1,12,14,6,45,0,190,298,488,61,24,2,149,30,0,1,40,181,28,84,112,39,140783,238555,74256,11509,8948,36440,510491,2034728,0,0,34993,16969,348,2581,9131,25193,7393,96607,0,38337,748857,787194,3429020,52153,10476,215,185729,212901,0,415,10853,314451,44995,9731,160591,7739,26578,180197,0,2013328,616250,81801,288919,3429020,148,1046,2163,0,224,525,0,1126300,127181,344,4846,1262778,1,1.7208297251506
Grandview Police Department,2000,Missouri,24881,MO04804,54,35,31,12,18,13,163,144,2,3,3,12,1,4,14,13,6,53,0,122,215,337,13,15,4,120,22,1,3,41,118,28,77,105,13,42067,87925,57667,6239,47737,36863,278498,1802512,0,0,10013,1125,88,481,34922,4284,1603,52518,0,23589,549057,572646,2706173,6820,4875,2859,179915,79357,518,770,68650,228882,41338,15525,143127,5910,19089,85964,0,1798507,359695,75905,171102,2716162,0,189,0,885,0,0,0,1297271,1467,0,3553,1303365,1,1.76946331784747
Grandview Police Department,1999,Missouri,23833,MO04804,105,59,41,2,12,9,228,123,2,5,0,4,2,10,21,8,5,50,0,180,279,459,7,45,0,182,12,2,4,27,180,22,24,46,40,109221,266564,39059,6682,165,64946,486637,1684067,0,0,0,1571,342,659,47391,4200,1460,55623,0,37541,645695,683236,2909563,12956,16291,0,181659,15916,260,2049,7293,446812,9404,3133,117864,26280,29778,136593,145,1686171,581045,134420,184731,2909563,503,349,549,0,18,5894,0,764146,9768,0,1663,782890,1,1.82921556856271
Grandview Police Department,1998,Missouri,24302,MO04804,77,53,55,3,24,18,230,175,5,9,1,2,1,9,12,7,1,33,0,235,366,601,10,45,0,304,4,0,2,32,204,24,30,54,47,130136,162687,274763,27719,374,29143,624823,2227040,0,6542,0,484,0,28654,17958,1768,125,48989,0,52228,646957,699185,3606262,14240,16218,0,309638,6604,0,6617,7683,338187,21713,2768,90251,24782,74027,293454,748,2335592,394144,58868,309914,3606262,533,1742,940,424,150,411,0,547126,8666,0,5529,565522,1,1.86923930269414
Grandview Police Department,1997,Missouri,25968,MO04804,97,41,53,7,40,27,265,173,2,8,0,1,1,10,10,2,7,31,0,222,411,633,11,53,0,311,3,0,2,40,213,38,19,57,51,89742,362066,139370,53041,22418,73802,740439,1789269,0,0,0,123,408,10917,5161,370,37576,54556,0,51135,734697,785832,3370096,6120,21870,0,338945,778,0,3681,13005,424564,49438,5437,136327,20289,76885,233950,0,1788861,472318,198252,405968,3370096,1568,562,0,0,1025,1708,0,366553,14973,10175,10668,407233,1,1.89825511369536
Grandview Police Department,1996,Missouri,25762,MO04804,86,38,57,3,23,24,231,104,0,10,0,2,0,10,6,7,4,29,0,188,339,527,20,35,1,217,-1,0,0,32,223,33,13,46,47,103123,210202,143871,27317,0,89478,573991,925067,0,0,0,0,0,8924,19442,1294,10661,40214,0,40073,817022,857094,2396367,19197,11124,894,236441,10,0,0,11926,577626,24621,2994,227031,27851,128216,205596,0,974031,328963,111965,365098,2396367,1541,1626,1814,243,1511,0,0,366118,18700,272,2024,393849,1,1.94263043247264
Grandview Police Department,1995,Missouri,25594,MO04804,88,39,47,3,26,17,220,122,1,4,4,5,5,17,13,7,2,53,0,165,296,461,18,49,5,166,0,0,2,27,194,27,15,42,48,85446,312231,121798,29482,0,78955,627912,1269967,0,0,7078,374,1710,55350,122214,2232,90,189048,0,32877,542298,575175,2662101,22785,19372,304,199683,0,0,350,17306,315375,32063,1986,96837,39859,124024,274523,0,1379351,375826,41439,296193,2662101,1052,400,4931,300,3131,800,0,367062,36316,0,3319,415599,1,1.99957289729848
Grandview Police Department,1994,Missouri,25500,MO04804,110,74,83,4,28,23,322,123,3,14,0,9,3,13,14,9,1,49,0,223,311,534,31,33,3,211,12,0,6,32,206,36,45,81,72,240970,375367,350543,103217,771,214466,1285334,1332845,0,719,0,689,493,3493,5180,22514,5139,37508,0,54720,502177,556897,3213303,27260,10948,1159,219696,17971,0,2631,7423,269809,51515,5474,128551,60305,133230,265839,3084,1453512,498111,164170,449509,3213301,58,341,356,1233,51,0,0,840851,33974,0,4545,881409,1,2.05566930904593
Grandview Police Department,1993,Missouri,25288,MO04804,124,51,65,3,31,22,296,137,0,5,0,8,2,16,15,8,6,55,9,156,280,445,39,42,3,156,22,0,1,37,145,33,55,88,42,102534,241921,111703,51825,4463,130287,638889,645352,0,0,0,0,1652,13168,5267,7203,11635,38924,799,35164,632766,668729,1991895,38553,15145,1432,132384,63352,0,148,15195,402520,37933,7553,192768,57108,28602,192595,0,602017,578781,26762,267774,1992465,8129,2466,18625,0,1371,105,0,495151,10228,0,4856,540931,1,2.10926968560715
Grandview Police Department,1992,Missouri,25336,MO04804,83,63,75,3,37,41,302,192,1,9,0,4,0,26,18,0,6,54,30,191,312,533,92,67,2,188,10,0,2,24,148,58,88,146,54,158910,322954,257511,43902,152,80948,861117,1166111,0,0,0,1557,0,14189,45192,0,7607,68544,1907,47722,768610,818238,2914010,66970,24451,117,462664,12756,0,12916,8247,229693,40278,14256,167718,55387,30302,285969,0,1322830,379071,49381,585390,2931383,1716,1257,1983,3692,432,98099,0,1001346,9922,845,8790,1128081,1,2.17152809122224
Grandview Police Department,1991,Missouri,25166,MO04804,93,51,101,6,31,32,314,195,2,10,1,3,0,25,22,5,3,59,445,232,324,1001,171,72,13,180,11,1,14,226,313,45,93,138,59,70406,164213,336007,52019,2866,54628,680139,1104257,3168,0,11,888,0,79344,16628,15437,3278,115069,49404,53375,676045,778824,2681457,144172,28246,1723,188139,23662,447,6260,23402,364013,30857,15923,122461,34027,67745,275235,0,1199678,433177,34443,470940,2684487,3506,3600,2770,447,3808,10007,0,907764,25608,7517,9902,975848,1,2.23729976136572
Grandview Police Department,1990,Missouri,24967,MO04804,99,66,132,2,47,53,399,187,1,11,0,1,1,21,17,4,8,52,428,269,369,1066,284,48,3,200,2,1,5,182,341,49,86,135,53,94226,277941,445794,76958,0,155191,1050110,1177342,0,0,0,0,954,16546,7271,273,66615,91659,43805,65526,666978,776309,3095419,236041,18992,338,108226,1213,583,1735,17003,392178,70195,38234,167038,28922,57504,379445,9328,1194599,463371,92144,594609,3095396,5068,4083,3001,700,770,1215,0,1065765,29204,6273,22229,1138355,1,2.33204860003827
Grandview Police Department,1989,Missouri,24924,MO04804,85,49,115,3,34,52,338,196,1,6,3,0,0,7,20,3,6,39,457,226,321,1004,231,48,11,154,4,3,8,240,305,37,86,123,64,111401,247393,304943,72649,0,161621,898008,1298769,0,0,37825,0,0,1109,4908,959,2077,46878,19297,57135,718284,794716,3038370,150445,17223,870,148417,2165,836,13642,16726,444392,66455,17004,179839,33015,100180,293288,2950,1363560,526612,41623,413967,3038493,4881,5720,4540,492,74,5334,0,1126350,52251,13125,11978,1224743,1,2.45793156762571
Grandview Police Department,1988,Missouri,25291,MO04804,121,74,135,5,40,56,431,156,5,9,1,0,0,8,30,2,4,45,400,285,354,1039,296,69,7,204,0,2,7,172,282,27,77,104,49,161464,351120,283158,79663,1082,224533,1101020,958641,0,0,706,0,0,2873,201785,271,16317,221951,19976,73754,677000,770731,3052343,200777,30455,770,209378,0,258,1657,21151,306285,34116,20443,158171,63399,31457,423999,0,1015068,706927,90257,506176,3052343,286,6362,8879,1301,335,9608,448,741794,103808,2391,8992,882719,1,2.57657599887252
Grandview Police Department,1987,Missouri,25233,MO04804,88,50,89,6,39,43,315,108,0,11,1,0,3,8,18,5,4,39,289,229,277,795,250,67,2,115,6,4,1,133,217,21,53,74,28,85228,276668,282412,491280,402,160174,1296164,768116,0,0,13904,0,217,12622,16972,38,2620,46374,12360,60122,576655,649137,2759791,155659,34183,507,126394,10858,381,27,18273,302857,47242,12295,125251,40849,30278,282358,0,813422,416043,507359,483489,2758589,590,3205,2566,3896,4832,3365,0,632438,23960,89835,17466,782155,1,2.68164209754309
Grandview Police Department,1986,Missouri,25626,MO04804,74,81,110,5,41,41,352,128,0,8,0,10,2,4,15,8,8,47,307,250,322,879,343,50,6,115,16,7,21,123,198,24,59,83,22,201938,202903,293498,67721,767,68564,835392,1364798,0,1370,0,2758,695,2605,19126,2110,10842,38135,13891,68572,565209,647672,2887367,232223,29334,1195,123100,16504,1204,5563,36859,201694,28597,15209,135802,42118,62631,275086,0,1414586,387720,57778,468816,2888343,7478,5788,5248,11161,6530,23916,0,1088614,37793,695,10058,1197281,1,2.7799125674751
Grandview Police Department,1985,Missouri,25188,MO04804,44,63,59,3,62,23,254,78,0,7,1,0,6,3,13,2,3,28,282,164,267,713,226,31,6,116,14,8,10,133,169,16,20,36,24,245131,112891,138342,220926,85,271115,988386,753775,0,0,0,0,71814,504,9727,10351,5240,97637,11809,47476,584517,643802,2483600,172298,11447,1343,151517,7886,1714,1895,15849,279931,80128,24273,146415,21078,50583,174487,0,801849,765080,51314,368676,2483883,1753,12217,385,2181,142,9580,0,367965,18347,0,24777,437348,1,2.83267663464518
Grandview Police Department,1984,Missouri,25082,MO04804,73,72,105,3,38,36,327,67,0,11,1,1,1,1,0,9,3,16,312,226,297,835,220,59,12,176,32,12,1,101,222,18,10,28,17,133721,187634,392632,58853,97,28425,801362,491883,0,29,13246,158,23465,15,0,29399,924,67206,13343,65529,571693,650565,2011045,159802,21998,1071,162934,16364,3834,308,26545,258290,118820,12768,150800,52306,74287,254967,0,523854,523027,821,299395,2011045,18235,1572,15176,235,2141,11386,0,229663,18300,0,12158,308866,1,2.9331132680892
Grandview Police Department,1983,Missouri,24863,MO04804,88,59,83,9,25,18,282,75,0,13,1,4,0,3,2,4,3,17,269,196,257,722,208,57,6,111,55,2,1,106,176,26,7,33,9,130636,316088,251617,97862,4525,40440,841169,529404,0,180,1438,759,0,1019,6669,13629,581,24095,14391,66367,472618,553376,1945165,178816,17750,2209,129171,30883,138,970,21531,171909,47516,32027,182576,31608,42970,184072,0,613533,478730,9881,325309,1948224,1579,6831,12650,2533,3641,28457,0,278392,42380,0,23773,400236,1,3.05925284471218
Grandview Police Department,1982,Missouri,24768,MO04804,89,81,92,2,64,42,370,84,0,9,0,1,2,0,1,14,0,18,284,183,223,690,229,56,17,112,53,4,4,80,135,26,7,33,26,179152,364284,574487,185637,16,44224,1347801,726074,0,1137,0,205,17411,0,126,92235,0,109977,14626,61654,423633,499913,2684901,142619,21408,2551,157447,50129,180,609,15582,109386,68657,17013,243269,65746,66725,309820,395,924995,636400,13795,338086,2684901,1045,1070,786,11667,11945,34029,0,575933,106276,1579,17594,762003,1,3.15752936096719
Grandview Police Department,1981,Missouri,24703,MO04804,111,125,107,7,93,23,466,65,1,13,1,8,2,2,1,3,3,20,352,201,256,809,245,70,11,106,124,2,8,88,155,34,15,49,21,431807,225672,426133,138264,8807,75310,1305993,885520,0,2346,46413,11994,754,359,100534,6696,16270,183019,22811,75169,574605,672585,3049462,139880,26682,4497,122564,171306,0,2061,8271,197325,84502,22888,198431,88416,128057,592282,5864,905291,530588,28850,459601,3044435,3559,2165,14081,10757,10536,17131,0,578522,55572,19433,54473,766565,1,3.35113096874714
