agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Alpena County,2023,Michigan,0,MI04004,14,2010000,664100,2000005,160000,9887002,14721121,153845,217200,500051,40285,20004,34931,11900,40966,60349,9160000,9368435,495003,0,200003,695006,251,200001,2820000,100000,3286038,772,130,15,300000,3000140,10000,519,4015410,269000402,166095283,2000000,10064000,100005106,90000095,1480001300,300000000,31500001,500000950,100001822,2100,10468000,183462,601420100,200100,78000372,265500005,112000402,65378203,200,550111049,258015,35004002,123600111,18000014,126000200,266061675,15000,193000089,826001148,500000496,20514015,360261008,740101000,101100,31,1000,1229000017,360000002,760002001,109000816,500020000,800000,736015060,682820,51095004,228265030,880002001,417761126,10944004,106060,786520733,10061,350001,1132500002,1,1
State Police: Alpena County,2023,Michigan,0,MI04004,14,2010000,664100,2000005,160000,9887002,14721121,153845,217200,500051,40285,20004,34931,11900,40966,60349,9160000,9368435,495003,0,200003,695006,251,200001,2820000,100000,3286038,772,130,15,300000,3000140,10000,519,4015410,269000402,166095283,2000000,10064000,100005106,90000095,1480001300,300000000,31500001,500000950,100001822,2100,10468000,183462,601420100,200100,78000372,265500005,112000402,65378203,200,550111049,258015,35004002,123600111,18000014,126000200,266061675,15000,193000089,826001148,500000496,20514015,360261008,740101000,101100,31,1000,1229000017,360000002,760002001,109000816,500020000,800000,736015060,682820,51095004,228265030,880002001,417761126,10944004,106060,786520733,10061,350001,1132500002,1,1
State Police: Alpena County,2022,Michigan,0,MI04004,0,9995000,959500,4610000,130000,170001,15864501,296201,3543000,308041,97407,20010,1028708,4000,4741190,7510576,60000,13461891,37001,0,31601,68602,90,13000001,4600010,0,5731006,60,2,3800010,0,8000110,2810,906,3019620,247380972,440569377,938202841,13207158,7505,109322181,883271675,832930811,30610205,411676201,520587336,4178,10815605,416513013,522719200,208233,211356735,156175557,1032313599,968386065,312593,718468562,302212,853753975,159402221,385230452,680192054,487298511,1184022453,109322187,1480537400,276,18949214,309433759,1020346536,105480,73,10413716,478935172,676756201,10415798,87458763,728831216,582573,824632467,19069688,47300056,512262863,145762875,139610954,92778070,111165,151635818,5205869,78087279,718402735,1,1.04116338383745
State Police: Alpena County,2022,Michigan,0,MI04004,0,9995000,959500,4610000,130000,170001,15864501,296201,3543000,308041,97407,20010,1028708,4000,4741190,7510576,60000,13461891,37001,0,31601,68602,90,13000001,4600010,0,5731006,60,2,3800010,0,8000110,2810,906,3019620,247380972,440569377,938202841,13207158,7505,109322181,883271675,832930811,30610205,411676201,520587336,4178,10815605,416513013,522719200,208233,211356735,156175557,1032313599,968386065,312593,718468562,302212,853753975,159402221,385230452,680192054,487298511,1184022453,109322187,1480537400,276,18949214,309433759,1020346536,105480,73,10413716,478935172,676756201,10415798,87458763,728831216,582573,824632467,19069688,47300056,512262863,145762875,139610954,92778070,111165,151635818,5205869,78087279,718402735,1,1.04116338383745
State Police: Alpena County,2021,Michigan,0,MI04004,8000007,3244008,5477900,200004,100000,2308900,19330819,2134110,22806,295073,35504,4031000,8000035,200010,2380,10005,5905000,18183934,8799002,1,430003,9229006,2840008,4200000,5000000,100000,151003,330,15,400011,600003,6000120,1002200,115,97050,50759451,732161271,1013161530,124072379,1127072,2361420,474537789,4273045,143821709,208704866,112450464,18670959,11437154,120182,2507715,225122,160801448,76553862,1038462461,393614,225067,365457822,3039,674691377,849244295,800633808,135050837,1037933722,900724215,4511040,895090546,899588881,113813,436041783,562248923,112673,211418,1124,176544363,513462617,202409658,345,461050388,57219450,1868906323,1690102,35359451,506434962,539755341,1787724302,36733572,341821,459454759,56753,687114,365470533,1,1.12448560525052
State Police: Alpena County,2021,Michigan,0,MI04004,8000007,3244008,5477900,200004,100000,2308900,19330819,2134110,22806,295073,35504,4031000,8000035,200010,2380,10005,5905000,18183934,8799002,1,430003,9229006,2840008,4200000,5000000,100000,151003,330,15,400011,600003,6000120,1002200,115,97050,50759451,732161271,1013161530,124072379,1127072,2361420,474537789,4273045,143821709,208704866,112450464,18670959,11437154,120182,2507715,225122,160801448,76553862,1038462461,393614,225067,365457822,3039,674691377,849244295,800633808,135050837,1037933722,900724215,4511040,895090546,899588881,113813,436041783,562248923,112673,211418,1124,176544363,513462617,202409658,345,461050388,57219450,1868906323,1690102,35359451,506434962,539755341,1787724302,36733572,341821,459454759,56753,687114,365470533,1,1.12448560525052
State Police: Alpena County,2020,Michigan,0,MI04004,1010000,1000003,198900,3800001,120000,1266500,7395404,306430,120100,21,11040,3720009,12654,5400,100,30650,7900800,11680653,21999,5925000,2,5947001,40,5200000,10000,100000,279001,0,6,10,300000,1000134,210,45,3020110,3532303,1152624126,0,14358501,92183562,867679338,999058577,707564841,82411867,1388640508,1071449783,1303,129919950,155681,1059581234,235,120556786,10242619,210150490,837893202,117865,144857183,138,11773125,174007001,707564734,2472356,48309521,848270032,48271072,968928114,588656176,353229,11043191,353195118,120875,11785,2355,202497895,772552367,1059583471,673,47092494,117731,210774556,83589177,36125874,108866074,235464825,803033692,54710883,1165658149,1416616,15353,223689,174242229,1,1.17731235192711
State Police: Alpena County,2020,Michigan,0,MI04004,1010000,1000003,198900,3800001,120000,1266500,7395404,306430,120100,21,11040,3720009,12654,5400,100,30650,7900800,11680653,21999,5925000,2,5947001,40,5200000,10000,100000,279001,0,6,10,300000,1000134,210,45,3020110,3532303,1152624126,0,14358501,92183562,867679338,999058577,707564841,82411867,1388640508,1071449783,1303,129919950,155681,1059581234,235,120556786,10242619,210150490,837893202,117865,144857183,138,11773125,174007001,707564734,2472356,48309521,848270032,48271072,968928114,588656176,353229,11043191,353195118,120875,11785,2355,202497895,772552367,1059583471,673,47092494,117731,210774556,83589177,36125874,108866074,235464825,803033692,54710883,1165658149,1416616,15353,223689,174242229,1,1.17731235192711
State Police: Alpena County,2019,Michigan,0,MI04004,6010017,4073000,2158300,6900000,140000,2121200,21402517,9500,115300,23043,1010868,6700037,4077,4610,242,30040,12030200,19780074,105550,5050001,25940,5181491,19,6300000,0,300000,997001,4000300,21,9600011,400000,6000125,2000,6793,8000952,38973855,468578882,595929665,15916963,5963,155296176,1300293101,846203200,23955898,59592371,476734663,1192,12279481,137340,1079004427,238486,236937171,23836713,22645118,14303220,357550767,580610485,194283,548843821,9296683,293906633,265,878430494,13110,51368113,292007718,89403,24194261,248200933,238368296,182089,26,2384,828328079,1145782975,166864122,965387950,476758115,0,1061926320,203573845,48654304,137466918,119185954,27997063,35902866,122711,93977306,12003,1954610,1187091988,1,1.19183549339627
State Police: Alpena County,2019,Michigan,0,MI04004,6010017,4073000,2158300,6900000,140000,2121200,21402517,9500,115300,23043,1010868,6700037,4077,4610,242,30040,12030200,19780074,105550,5050001,25940,5181491,19,6300000,0,300000,997001,4000300,21,9600011,400000,6000125,2000,6793,8000952,38973855,468578882,595929665,15916963,5963,155296176,1300293101,846203200,23955898,59592371,476734663,1192,12279481,137340,1079004427,238486,236937171,23836713,22645118,14303220,357550767,580610485,194283,548843821,9296683,293906633,265,878430494,13110,51368113,292007718,89403,24194261,248200933,238368296,182089,26,2384,828328079,1145782975,166864122,965387950,476758115,0,1061926320,203573845,48654304,137466918,119185954,27997063,35902866,122711,93977306,12003,1954610,1187091988,1,1.19183549339627
