agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Front Royal Police Department,2013,Virginia,14730,VA09301,16,8,0,9,7,0,40,25,0,4,1,1,0,2,0,2,1,7,159,113,164,436,10,39,1,93,81,0,1,87,124,0,0,8,0,3830,57784,0,536,2639,0,64789,97592,0,0,5072,0,0,249,0,262,0,5582,3312,14886,222005,240203,408166,1942,8614,654,53151,85608,0,360,7174,82895,9824,12291,94873,2836,5771,27147,0,95720,126559,18194,15148,408362,729,2455,8396,0,555,1727,0,22236,4747,30,264,41137,1,1.30797303509051
Front Royal Police Department,2012,Virginia,14718,VA09301,23,20,0,4,5,0,52,20,0,6,0,1,0,1,0,1,2,5,129,116,180,425,18,36,1,54,42,0,0,70,204,0,0,6,0,13399,28636,0,71023,2350,0,115407,115856,0,0,0,61,0,80,0,27,2966,3133,2748,15851,269745,288345,522742,2474,16285,133,16855,60769,0,0,6117,186368,5583,31166,91912,2961,13205,77948,0,114525,163333,16239,6526,523397,313,1021,72,0,5599,0,0,50033,11169,717,443,69367,1,1.32713265123532
Front Royal Police Department,2011,Virginia,14612,VA09301,26,17,0,11,1,0,55,27,0,6,0,2,0,1,2,1,0,6,126,118,167,411,20,28,0,77,39,1,0,67,179,0,0,8,0,6593,13419,0,68,13588,0,33667,188119,0,0,0,148,0,1,8940,62,0,9152,2459,16083,367743,386285,617223,5846,8195,0,38591,31073,138,0,4681,297895,6085,4127,58601,2438,3046,161175,0,193870,151139,19686,17190,617358,596,106,5645,0,88,1355,0,75912,6159,813,988,91660,1,1.35459550174677
Front Royal Police Department,2010,Virginia,14440,VA09301,19,13,0,3,4,0,39,20,0,6,0,0,0,2,0,3,4,9,185,132,133,450,40,31,2,63,28,0,0,105,181,0,0,6,0,55474,55036,0,224,2085,0,112818,194792,0,226,0,0,0,245,0,922,2405,3572,4446,18888,226136,249470,560879,22175,6696,45,55714,20566,0,0,9596,134784,4807,5053,66270,1091,10976,139592,0,189901,122467,12797,8029,560983,486,243,15258,175,503,4304,0,34515,3354,0,0,58837,1,1.3973579356326
Front Royal Police Department,2009,Virginia,14731,VA09301,22,19,0,8,7,0,56,24,0,7,1,4,0,2,1,3,0,11,219,144,157,520,36,35,1,84,41,1,0,107,215,0,0,9,0,12909,41677,0,47203,12020,0,113808,107658,0,0,710,1746,0,17049,216,1034,0,20754,5397,21002,166578,192977,435198,2115,5857,16,45953,36304,6,0,12351,90405,6087,8117,74779,1704,13265,88698,0,102829,104517,24345,10885,435226,356,195,186,284,0,71,0,48289,5931,0,804,56116,1,1.42027521282265
Front Royal Police Department,2008,Virginia,14688,VA09301,26,11,0,30,6,0,73,31,0,8,0,0,2,3,2,4,0,11,227,178,209,614,50,49,0,114,39,0,0,95,267,0,0,20,0,16527,53585,0,9554,28483,0,108149,260056,0,283,0,0,483,743,764,793,0,2782,5447,24149,618783,648380,1019650,13213,8902,0,51359,96380,0,0,8688,469839,10348,8217,365441,11197,6853,27757,0,299924,229373,25416,35124,1019650,1534,563,1775,2368,566,4008,0,233764,45337,184,2264,292363,1,1.41522547733228
Front Royal Police Department,2007,Virginia,14700,VA09301,17,8,0,6,7,0,38,27,0,11,1,1,1,2,1,2,1,9,117,85,117,319,15,34,1,46,15,0,0,38,170,0,0,15,0,7771,37823,0,4860,9479,0,59933,340129,0,0,2143,265,0,882,500,780,37,4606,3402,12071,208945,224418,629085,4854,7213,1885,40422,27609,0,0,4212,138224,4951,7489,74706,7454,33870,15454,0,339835,97073,21263,26990,629085,700,275,4986,1043,0,0,0,222341,5715,382,0,235442,1,1.46955740283082
Front Royal Police Department,2006,Virginia,14644,VA09301,8,7,0,12,8,0,35,37,0,6,4,3,0,1,3,0,1,12,145,90,137,372,17,26,2,50,24,0,0,46,207,0,0,11,0,25468,9099,0,12911,17544,0,65022,271840,0,0,16499,366,0,304,3628,0,254,21050,4211,14421,161666,180298,538210,5931,9466,1511,39182,25683,0,0,10175,88349,2879,11386,74737,1375,1563,15153,0,257919,118281,24492,30426,538210,287,618,1539,0,0,378,0,84096,7415,3041,0,97374,1,1.51147906246125
Front Royal Police Department,2005,Virginia,14415,VA09301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Front Royal Police Department,2004,Virginia,14301,VA09301,10,25,0,11,6,0,52,36,0,9,1,1,0,1,3,2,0,8,160,140,166,466,35,35,6,126,23,0,0,53,188,0,0,10,0,28471,21392,0,7042,33828,0,90733,238898,0,161,453,573,0,68,5043,405,0,6541,4840,24301,439522,468662,804996,18421,9689,452,102958,104113,0,0,3965,229066,4009,19800,161179,4017,2518,45913,242,233709,242821,15656,75134,804996,182,118,6293,0,81,8432,0,105098,122743,1291,726,244964,1,1.61317347569046
Front Royal Police Department,2003,Virginia,14071,VA09301,13,11,0,16,6,0,46,31,0,6,1,0,0,2,2,3,4,12,150,134,157,441,37,38,7,90,16,0,0,58,195,0,0,6,0,5393,5907,0,42903,49591,0,103794,287892,0,1491,1739,0,0,565,1101,338,8327,12070,4954,22291,347579,374825,780072,15933,10069,399,40306,14284,0,0,7881,285953,3058,3801,140764,46499,17475,144417,497,287710,65302,23977,46572,780072,245,684,2153,16564,0,802,497,57973,1792,50,1370,82129,1,1.65636194790487
Front Royal Police Department,2002,Virginia,14002,VA09301,18,15,0,26,15,0,74,37,0,13,0,1,0,4,1,3,0,9,144,159,143,446,22,56,5,115,28,0,2,65,153,0,0,28,0,14089,78947,0,3635,70110,0,166781,242594,0,0,0,735,0,2351,423,1525,0,5034,4650,26880,346116,377645,792055,6230,13357,478,57579,149026,0,227,9593,141155,9080,6825,132678,1918,139410,82765,0,240187,122164,12862,44167,792055,0,427,1237,0,51,67759,0,152558,9855,2610,1345,235842,1,1.69396293722493
Front Royal Police Department,2001,Virginia,13799,VA09301,25,16,0,158,10,0,209,142,0,7,0,1,0,4,1,1,2,9,173,173,134,480,33,44,1,83,15,0,2,83,219,0,0,28,0,5008,23467,0,2507,63538,0,94520,484510,0,0,0,172,0,8470,690,0,112,9444,4285,30965,253275,288525,876998,12565,9132,172,66883,20664,0,2817,10623,165668,5354,11509,116894,4447,28461,33449,869,483465,135453,20560,36537,876998,22,69,953,860,0,172,0,234205,1659,172,50,238163,1,1.7208297251506
Front Royal Police Department,2000,Virginia,13589,VA09301,25,18,0,25,10,0,78,38,0,7,0,0,0,5,1,1,0,7,193,143,140,476,37,38,3,110,6,0,0,77,205,0,0,23,0,4907,48657,0,2311,18045,0,73919,482476,0,0,0,0,0,1847,159,0,0,2007,4811,26866,306222,337898,896300,29417,6464,163,71522,43196,0,0,7572,179565,12737,26333,159000,4643,40535,70469,531,453858,84839,19636,23720,896300,71,1571,37,354,0,5,354,293377,1035,531,23,297358,1,1.76946331784747
Front Royal Police Department,1999,Virginia,13626,VA09301,12,11,0,20,8,0,51,52,0,9,0,0,0,5,0,0,0,5,184,154,153,491,33,65,13,150,73,0,0,61,96,0,0,30,0,6814,4937,0,34003,88439,0,134193,510232,0,0,0,0,0,293,0,0,0,293,4692,29588,215846,250125,894843,17813,12667,267,70679,39405,0,0,3644,105650,2325,5581,29165,8228,51796,74160,503,538300,90822,36363,57600,894843,796,225,2,0,357,2652,0,282248,2610,134,3000,292023,1,1.82921556856271
Front Royal Police Department,1998,Virginia,13261,VA09301,22,13,5,14,9,17,80,55,1,3,0,1,0,4,1,0,0,6,211,202,165,578,23,81,14,122,131,0,0,74,133,0,0,41,0,15017,15690,1722,72788,38162,5075,148455,367492,5103,0,0,308,0,1325,1198,0,0,2832,4395,40024,277896,322315,846197,8318,19562,1036,58647,17578,0,0,2695,214478,6916,3400,70794,7468,30598,70085,3178,416093,113315,45237,79114,846197,877,546,1710,1122,2383,2320,841,324406,6423,187,5886,346701,1,1.86923930269414
Front Royal Police Department,1997,Virginia,13792,VA09301,19,11,4,22,17,2,75,45,0,4,0,0,0,6,3,1,0,10,173,159,168,500,24,65,7,133,132,0,0,69,70,0,0,29,0,4355,14749,11133,82650,64047,480,177415,339890,0,0,0,0,0,659,380,38,0,1076,4419,33834,512434,550688,1069069,13704,19028,4131,55218,66314,0,0,2640,389653,17308,1724,356285,9112,70769,61490,95,368317,110368,12043,61559,1069069,957,104,871,266,192,8666,0,310317,6663,494,3081,331610,1,1.89825511369536
Front Royal Police Department,1996,Virginia,13672,VA09301,17,11,6,3,19,8,64,50,0,5,0,0,0,4,0,0,0,4,198,143,139,480,55,66,5,118,86,0,0,90,60,24,18,46,3,15428,17245,3497,55771,1729,3720,97390,502325,0,0,0,0,0,43,0,0,0,43,7129,28895,174324,210348,810106,31587,13616,371,69929,67227,0,0,5822,21796,5210,1983,81666,7518,51045,23257,0,497896,61212,11526,68792,810106,1706,373,19129,6727,9107,985,0,469340,31239,525,3569,542699,1,1.94263043247264
Front Royal Police Department,1995,Virginia,13556,VA09301,19,13,15,3,21,19,90,54,0,7,0,0,0,5,0,0,0,5,211,145,175,531,81,72,1,117,69,0,0,74,117,36,14,50,6,21971,54138,12457,24329,902,2072,115869,293751,0,0,0,0,0,594,0,0,0,594,7380,32773,295243,335396,745611,43731,15025,600,63440,137669,0,0,8640,66292,7858,3167,98191,10996,44830,99273,500,235630,143123,7274,94768,745611,2351,824,8712,2775,15901,33543,500,242478,47328,600,8484,363496,1,1.99957289729848
Front Royal Police Department,1994,Virginia,13053,VA09301,16,7,9,1,18,8,59,32,0,9,0,0,0,5,0,0,0,5,207,178,153,538,75,73,7,143,88,0,0,83,69,22,6,28,1,2323,11600,3519,35107,82,43909,96540,233684,0,0,0,0,0,629,0,0,0,629,6985,38293,212032,257310,588164,48308,15185,2183,46764,103001,0,0,4962,36905,17198,2999,64842,6095,14560,12503,329,242980,142838,12225,71595,588164,6356,1608,5145,950,7439,1439,0,214612,35378,1388,14075,288390,1,2.05566930904593
Front Royal Police Department,1993,Virginia,12932,VA09301,7,17,11,0,27,8,70,25,0,3,0,1,0,9,0,0,0,10,158,143,154,455,66,43,10,85,90,1,0,85,75,15,8,23,1,10276,2831,16359,32166,0,7205,68838,172011,0,2227,0,0,0,2400,0,0,0,2400,6022,31078,676308,713408,958885,35978,11816,620,54111,544143,316,0,6600,59823,3615,2346,67937,10386,46355,22793,53,181420,551682,1171,71127,958885,1523,1474,7239,1740,44681,13371,0,171296,415712,928,15282,673245,1,2.10926968560715
Front Royal Police Department,1992,Virginia,12243,VA09301,16,14,8,1,20,4,63,21,3,2,0,1,0,7,1,0,2,11,143,122,111,376,33,31,11,68,60,0,1,86,86,14,5,19,3,13205,10224,2628,60054,415,560,87085,162419,0,0,0,48,0,6932,8686,0,1492,17157,4680,26771,260253,291704,558365,26302,7340,1359,35457,142921,0,304,6106,71914,6984,1079,63450,4245,4606,40264,326,217576,161781,10119,47934,558365,2363,387,8495,5993,2434,14875,326,186958,84114,10119,10931,326995,1,2.17152809122224
Front Royal Police Department,1991,Virginia,12069,VA09301,15,9,8,1,30,2,65,52,0,5,0,1,0,5,0,0,1,7,170,130,124,424,64,43,6,55,75,1,2,85,93,25,20,45,4,7211,1248666,1168,40030,0,336,1297410,635250,0,0,0,0,0,6204,0,0,0,6204,7960,31224,277219,316403,2255268,32302,9560,1172,46854,144981,22,459,10117,70936,10010,2788,63376,9497,33835,40101,0,645620,1326018,73332,50691,2255268,4231,745,3906,861,0,5029,0,535158,10999,0,4329,565258,1,2.23729976136572
Front Royal Police Department,1990,Virginia,11880,VA09301,12,13,4,1,25,5,60,24,1,6,0,1,0,3,0,0,0,4,200,134,114,448,20,32,2,90,103,1,3,110,87,11,8,19,3,1259,4221,0,18768,0,7082,31331,168945,0,0,0,0,0,553,0,0,0,553,8640,34276,307749,350665,551495,5895,6250,105,54607,212149,658,208,11250,59544,2728,5079,68707,16590,2484,20445,0,168945,102169,125884,38462,551495,1152,1056,2330,1283,0,2097,0,110644,9993,118934,7327,254816,1,2.33204860003827
Front Royal Police Department,1989,Virginia,13016,VA09301,12,13,9,2,36,5,77,35,1,3,0,2,0,2,0,2,0,6,205,173,141,519,54,40,4,128,79,0,0,125,89,19,11,30,1,4410,9082,7362,50007,1499,1276,73635,310793,0,0,0,347,0,1204,0,831,0,2382,8372,42033,283768,334173,720983,19442,8480,855,56827,142209,0,0,37820,68539,5228,6951,56331,34630,6676,151701,0,310793,99836,0,48837,720983,927,2239,26642,12931,241,4481,0,261389,14866,0,9625,333340,1,2.45793156762571
Front Royal Police Department,1988,Virginia,12869,VA09301,10,19,7,1,47,12,96,43,0,0,0,1,0,0,0,5,0,6,194,170,118,482,68,55,7,76,93,0,0,124,59,24,11,35,2,17861,15673,17665,34140,850,7426,93615,479552,0,0,0,1768,0,0,0,600,0,2368,8510,42601,209751,260863,836398,18216,12924,1528,94478,74886,0,0,24771,34060,4787,3630,81842,12223,4676,36149,0,479552,152044,7529,53964,836398,2881,989,27469,1878,3736,15689,0,407537,36817,0,14184,511180,1,2.57657599887252
Front Royal Police Department,1987,Virginia,12345,VA09301,22,22,16,5,47,12,124,40,2,6,0,0,0,0,0,3,0,3,185,125,87,397,67,32,3,67,57,1,0,88,82,32,6,38,1,36819,15234,37168,83496,67,15197,187980,352502,0,0,0,0,0,0,0,9136,0,9136,8155,36862,139376,184392,734011,22735,10477,252,30418,53488,536,0,23885,42601,7029,10756,140293,6101,24567,30785,0,352502,96738,12405,52836,734011,1783,2207,35371,0,3261,12113,0,351161,12322,0,3009,421227,1,2.68164209754309
Front Royal Police Department,1986,Virginia,11845,VA09301,14,17,6,2,44,12,95,27,1,5,0,0,0,0,3,1,0,4,218,141,115,474,77,51,6,87,80,0,2,71,100,18,7,25,3,7467,8284,1234,74563,139,10553,102240,246967,0,0,0,0,0,0,10997,236,0,11234,9991,40248,238077,288316,648757,22009,15959,1501,54117,157593,0,1307,7233,28597,11806,6146,121201,7044,5059,24702,0,291446,133022,56,48273,648757,7122,1982,43686,278,445,9788,0,282439,33887,0,4806,384434,1,2.7799125674751
Front Royal Police Department,1985,Virginia,11669,VA09301,10,8,7,0,32,9,66,31,1,10,0,0,1,0,0,2,0,3,198,153,75,426,62,60,5,59,79,1,2,75,83,21,5,26,1,2957,42524,3294,27163,0,1787,77726,188642,0,0,0,0,991,0,0,48,0,1040,9855,43623,172459,225937,493345,12688,14226,1753,40312,53895,595,453,19146,82870,2728,3765,97280,8696,2728,72253,0,188642,87034,1246,28973,493345,1827,620,30434,3411,1008,10138,0,178020,20633,567,9232,255890,1,2.83267663464518
Front Royal Police Department,1984,Virginia,11524,VA09301,11,19,8,2,29,15,84,24,0,6,0,2,1,0,0,6,0,9,185,118,101,404,35,26,5,55,92,1,1,83,106,18,5,23,2,6998,3678,2610,20793,161,7230,41471,182880,0,0,0,607,587,0,0,2033,0,3226,9424,35690,250054,295168,522745,8849,5869,821,20057,128893,9,117,23782,106771,8735,4241,131008,3995,33540,48185,1760,182880,47320,666,60416,522745,5153,2798,87474,2660,27398,18347,0,181413,15094,0,20913,361251,1,2.9331132680892
Front Royal Police Department,1983,Virginia,11625,VA09301,17,17,13,2,68,13,130,37,1,1,0,1,0,0,0,5,0,6,262,113,58,433,54,51,10,65,79,0,0,64,110,29,5,34,1,4372,12237,6330,21427,24,3506,47896,297855,0,0,0,1071,0,0,0,49425,0,50496,13100,32067,119629,164796,561042,11934,8664,392,31948,45953,0,0,11010,54895,8300,8918,45549,12803,2447,52754,0,318046,86721,1545,23960,561042,3396,2958,22605,4176,1912,8578,0,275109,57468,214,5687,382104,1,3.05925284471218
Front Royal Police Department,1982,Virginia,11502,VA09301,19,36,17,1,26,13,112,15,2,3,2,1,0,0,0,4,0,7,178,125,57,360,66,50,9,65,66,1,1,62,40,11,2,13,1,5264,44973,26271,21844,0,17442,115793,74407,0,0,56381,0,0,0,0,3947,0,60328,9596,38118,1403193,1450907,1701435,11648,11702,524,65664,1313659,262,19,8402,39027,5908,4534,136636,20584,1283593,79838,0,74407,85948,1074,8914,1701435,5008,4181,21215,14411,1265342,47271,0,72513,26662,600,3489,1460692,1,3.15752936096719
Front Royal Police Department,1981,Virginia,11366,VA09301,30,20,29,4,38,17,138,23,0,5,0,0,0,0,0,3,0,3,207,158,80,445,97,89,4,95,72,1,0,38,49,17,5,22,2,41608,58873,33327,21806,516,19162,175291,257853,0,0,0,0,0,0,0,700,0,700,14544,49057,156793,220394,654238,21568,24544,2570,41333,87475,134,0,10633,32137,3365,15244,52945,16018,9273,118972,0,257853,130634,22453,27483,654238,855,4615,14541,11310,2182,15341,0,234227,70183,10137,6649,370039,1,3.35113096874714
Front Royal Police Department,1980,Virginia,11151,VA09301,13,17,28,2,44,9,113,15,0,4,0,0,0,0,1,8,0,9,224,143,66,433,40,74,18,102,98,1,0,39,61,7,5,12,1,206285,96885,45531,42062,887,9140,400790,100845,0,0,0,0,0,0,0,5757,0,5757,16417,47705,155401,219522,726913,6907,12963,2255,39544,121336,1109,0,5102,30304,7365,10360,253838,16158,122545,87031,0,100845,91915,6378,30478,726913,1194,5934,23349,4944,25357,11466,0,52689,30711,314,12061,168020,1,3.69746081504702
