agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gettysburg Borough Police Department,2013,Pennsylvania,7653,PA00101,0,4,7,0,4,13,28,3,0,8,0,1,0,1,1,5,0,8,31,38,41,110,0,7,1,19,37,0,0,17,29,11020,0,14173,507,0,5118,30818,11819,0,0,0,3,0,80,654,347,0,1083,637,6055,585699,592390,636110,0,1779,1,4348,47033,0,0,1863,537366,3834,327,19605,524105,2237,23176,0,11819,20121,28599,2289,636110,0,0,0,0,0,0,0,7848,208,0,0,8056
Gettysburg Borough Police Department,2012,Pennsylvania,7634,PA00101,4,3,2,3,2,10,24,3,1,5,0,0,0,0,1,0,0,1,47,56,52,155,0,12,1,23,54,0,1,16,48,571,31318,6835,995,2183,292,42194,29330,0,0,0,0,0,0,431,0,0,431,796,7822,54848,63466,135421,0,3301,1,8795,29681,0,66,321,21300,1258,127,12142,0,3334,37993,0,24133,45426,8506,2502,135421,27,0,0,0,836,0,0,0,555,0,392,1809
Gettysburg Borough Police Department,2011,Pennsylvania,7644,PA00101,1,0,5,0,2,15,23,3,0,3,0,1,0,0,0,6,1,8,66,52,48,166,2,9,1,57,33,0,1,16,47,0,2732,25198,5473,0,31557,64960,11785,0,0,0,0,0,0,0,333,0,333,1635,7876,99935,109446,186524,339,4504,68,13360,65794,0,813,3754,20815,2505,0,17546,0,6734,54592,0,11785,74164,14718,4481,186524,0,0,0,0,0,0,0,0,666,0,0,666
Gettysburg Borough Police Department,2010,Pennsylvania,7620,PA00101,4,4,4,0,2,12,26,1,0,13,1,0,0,2,0,3,1,7,51,48,56,155,1,10,1,42,48,2,0,7,44,3472,12898,13322,678,0,8767,39137,5589,0,14,0,0,0,112,0,112,84,307,1286,6853,88857,96995,142043,3689,15196,70,8785,41924,769,0,115,26448,2995,0,9362,559,15685,15511,0,2795,68803,24265,2068,142043,35,0,0,0,0,0,0,0,8,0,0,43
Gettysburg Borough Police Department,2009,Pennsylvania,8103,PA00101,1,4,4,0,3,21,33,4,1,2,0,0,0,4,1,4,1,10,46,42,46,134,0,12,2,23,38,1,3,9,46,142,940,1690,3789,0,2297,8858,23648,0,0,0,0,0,1094,142,1584,0,2819,1118,6876,65375,73369,108694,0,4133,466,11991,18868,426,1665,3332,32487,1054,13,14982,2541,5269,10790,0,22014,41790,7116,3125,108694,71,0,0,0,0,6469,0,0,7243,0,426,14210
Gettysburg Borough Police Department,2008,Pennsylvania,8097,PA00101,1,1,5,1,2,16,26,11,0,9,0,2,0,0,0,6,1,9,64,53,50,167,0,13,0,44,45,0,1,8,56,2215,3786,3113,1557,0,26970,37641,80102,0,0,0,1472,0,0,0,99,142,1712,1255,8337,216174,225767,345222,0,3873,0,12764,36199,0,142,2044,170746,4812,72,165059,630,4404,2477,0,54557,82256,24294,6661,345222,0,0,0,0,71,0,0,0,211,0,0,282
Gettysburg Borough Police Department,2007,Pennsylvania,8194,PA00101,0,2,4,0,2,25,33,6,0,3,0,1,0,2,0,11,0,14,48,42,44,134,0,7,1,37,35,0,1,10,43,17341,0,732,588,0,4122,22783,26358,0,0,0,147,0,367,0,73,0,588,1014,6682,347589,355285,405013,0,3064,970,12882,25412,0,37,1887,311033,3223,166,317351,0,3652,3918,0,23419,39850,7828,5606,405013,735,166,650,0,0,0,0,27775,121,0,294,29739
Gettysburg Borough Police Department,2006,Pennsylvania,8021,PA00101,0,4,2,1,1,33,41,9,0,2,0,1,0,2,0,10,0,13,49,47,54,150,0,8,1,25,45,0,1,13,57,907,0,1980,0,1844,9510,14241,9478,0,0,0,0,0,30,0,455,0,485,1066,7408,133586,142059,166264,0,8599,181,17467,91188,0,68,407,24150,3089,491,29501,1072,14084,15230,0,9478,77750,9356,6212,166264,0,0,0,0,0,0,0,0,15115,453,0,15568
Gettysburg Borough Police Department,2005,Pennsylvania,7906,PA00101,1,0,1,0,2,10,14,1,0,3,0,1,0,0,0,3,0,4,38,31,25,94,1,1,0,19,27,0,0,4,42,0,156,624,156,0,0,936,9361,0,0,0,0,0,0,0,0,0,0,716,5303,111554,117573,127871,50,78,0,3422,63806,0,0,36,50182,705,78,21497,314,94,9361,0,9361,81593,2340,2528,127871,0,0,29645,0,0,0,0,0,15727,0,0,45372
Gettysburg Borough Police Department,2004,Pennsylvania,7851,PA00101,0,0,1,0,0,14,15,2,0,3,0,1,0,2,0,7,1,11,39,14,30,83,0,2,0,11,16,0,1,6,47,0,0,403,0,0,2823,3226,2,0,0,0,32,0,8,0,210,0,250,666,1987,75119,77773,81251,0,292,0,4714,30187,0,532,31,42017,758,0,43069,0,2542,0,0,2,23149,0,11731,81251,0,0,0,0,0,0,0,0,0,0,0,0
Gettysburg Borough Police Department,2003,Pennsylvania,7672,PA00101,4,8,2,6,13,4,37,6,0,3,0,1,0,2,0,6,0,9,106,64,72,242,10,27,4,44,37,1,16,22,81,2128,1143,1408,4146,3811,0,12636,142447,0,0,0,18,0,3826,0,828,0,4673,1774,10871,257231,269876,429632,2952,9337,2541,22089,179298,33,12497,21717,19413,14235,190,35749,248,22124,2998,0,142449,197107,1275,13256,429632,0,0,41,0,169,0,0,45552,921,0,0,46683
Gettysburg Borough Police Department,2002,Pennsylvania,7523,PA00101,0,3,18,2,7,7,37,11,0,4,1,3,0,3,0,0,0,7,77,87,107,271,11,33,1,48,65,0,10,24,79,3063,0,19465,57188,0,3456,83172,54037,0,0,1694,378,0,618,0,0,0,2690,3061,16250,364981,384292,524192,13079,18329,119,26780,88193,0,7858,4501,225434,14119,3913,40562,56475,10674,15601,0,163467,195106,16923,7352,524192,0,0,2084,0,0,0,0,257482,9049,0,0,268615
Gettysburg Borough Police Department,2001,Pennsylvania,7494,PA00101,0,1,8,0,3,14,26,0,0,2,0,1,1,1,0,1,0,4,47,45,57,149,7,21,2,13,35,1,14,19,37,344,0,40164,2886,0,18690,62084,0,0,0,0,1101,7,143,0,0,0,1251,1559,8318,152686,162563,225898,2361,13968,310,5147,42942,155,1802,4139,91741,5464,814,30791,1304,3,38818,0,48699,86310,8862,4832,225898,0,0,2753,0,0,0,0,44053,2258,0,0,49064
Gettysburg Borough Police Department,2000,Pennsylvania,7490,PA00101,0,3,2,0,6,2,13,4,0,2,1,1,0,3,0,2,0,7,59,28,33,120,8,16,4,12,19,0,4,17,40,1708,0,3819,4282,0,117,9925,41582,0,0,0,1062,0,97,0,0,0,1159,1823,5473,47892,55188,107854,1513,11602,359,2116,6988,0,1823,9322,21465,2185,264,15651,354,1476,1769,0,57508,27321,619,708,107854,35,51,265,0,0,0,0,25657,1318,0,885,28212
Gettysburg Borough Police Department,1999,Pennsylvania,7371,PA00101,11,8,4,6,17,1,47,13,0,5,0,4,1,7,3,1,0,16,87,76,89,252,17,50,7,25,93,0,2,21,37,585,9426,915,31750,5625,183,48483,96766,0,0,0,150,0,2872,457,220,0,3699,2104,13172,267067,282343,431291,3596,40663,633,121138,107785,0,46,3315,5168,10304,104,186679,12942,35276,12164,0,96766,44413,12805,19838,431291,1928,71,1710,530,2287,501,0,177251,2892,0,0,187171
Gettysburg Borough Police Department,1998,Pennsylvania,8831,PA00101,5,8,0,7,5,0,25,10,0,3,0,2,0,1,1,1,3,8,90,55,53,198,11,20,2,42,64,0,0,21,38,3645,10748,0,907,654,0,15954,125192,0,0,0,1286,0,0,0,0,47,1333,2509,10944,111874,125327,267806,2170,8647,701,9234,94823,0,0,828,8924,7365,129,24814,393,10688,7664,0,125192,66747,17281,7533,267806,449,24,374,0,794,0,0,88555,50376,3738,654,144965
Gettysburg Borough Police Department,1997,Pennsylvania,7518,PA00101,2,4,6,0,5,9,26,8,0,1,1,2,0,3,1,1,0,8,112,69,68,249,1,46,3,40,17,0,1,37,104,2316,1803,2885,9871,0,6530,23405,33599,0,0,0,328,0,1851,268,0,0,2447,5017,16779,135833,157629,217081,123,18722,949,22603,17688,0,655,2111,94778,1112,1061,35184,0,1259,3132,4,33599,106507,5695,29527,217081,507,1031,569,0,76,0,0,58276,7451,0,0,67910
Gettysburg Borough Police Department,1996,Pennsylvania,7541,PA00101,3,2,14,0,9,2,30,12,0,3,0,0,0,3,0,1,0,4,154,86,92,332,2,27,7,92,34,0,0,41,129,3108,0,15255,12526,0,1715,32605,144716,0,0,0,0,0,971,0,1616,0,2588,2784,16920,131015,150719,330628,631,19123,272,68266,10082,0,0,3036,49308,5991,352,23370,738,0,9224,0,144716,66485,15277,64476,330628,47,103,493,583,0,10741,0,110341,3283,0,5702,131293
Gettysburg Borough Police Department,1995,Pennsylvania,7552,PA00101,3,10,8,1,5,14,41,14,0,2,0,0,0,1,0,1,1,3,90,68,66,224,0,21,7,35,20,0,5,37,99,28994,11656,12747,9196,2000,2749,67342,119365,0,0,0,0,0,5999,0,4,300,6303,2012,14709,82896,99617,292625,0,9796,684,22535,16448,0,36,2865,47252,5959,14,38630,3589,14,30673,0,119365,51493,1720,41169,292625,260,6,298,1100,14,0,0,69375,9388,0,20400,100840
Gettysburg Borough Police Department,1994,Pennsylvania,7404,PA00101,2,8,16,0,16,5,47,20,0,4,2,4,0,4,0,2,1,13,133,100,115,348,5,52,8,54,35,0,0,63,131,12782,514,9900,4853,0,2559,30609,151606,0,0,15461,976,0,1531,0,0,0,17969,5408,18612,157756,181777,381960,2278,43227,1229,29637,20898,0,0,21817,62692,3575,195,57162,11224,2757,30666,21,152222,90953,4111,29073,381960,5001,14,17634,0,1112,1809,0,77602,112309,0,4085,219566
Gettysburg Borough Police Department,1993,Pennsylvania,7402,PA00101,5,3,11,0,19,4,42,13,0,3,0,1,0,3,0,5,0,9,112,81,116,309,4,40,2,72,70,0,2,32,87,6381,2257,3944,24316,0,527,37425,110209,0,0,0,2919,0,346,0,886,0,4151,6939,16305,170321,193566,345351,639,35657,422,60308,74812,0,1723,3700,16305,4119,190,59557,4398,3778,9996,0,110209,107718,4067,41318,345351,523,0,3276,2742,23,0,0,45138,55191,0,3482,110376
Gettysburg Borough Police Department,1992,Pennsylvania,7099,PA00101,5,12,11,0,7,2,37,9,1,8,0,2,0,5,0,0,2,9,131,99,103,333,7,55,4,67,78,0,0,45,77,1640,651,5733,4697,0,8252,20973,111291,0,0,0,13689,0,923,0,0,43,14656,8905,21277,155043,185225,332144,4591,42086,923,31824,60288,0,0,10499,35014,3201,295,66544,6341,2193,14050,0,111291,100946,1507,25776,332144,11,267,1325,326,282,11,0,47339,17891,8026,1303,76781
Gettysburg Borough Police Department,1991,Pennsylvania,7071,PA00101,6,17,13,2,9,2,49,12,0,4,0,2,0,4,0,1,1,8,120,89,83,292,12,41,5,65,59,0,1,37,72,7475,2913,5692,20811,1566,10233,48690,43963,0,0,0,0,0,20729,0,5305,378,26411,4542,19648,83427,107616,226681,9142,21943,588,28984,25170,0,43,1154,20592,10354,78,43263,1678,819,6837,0,56939,54187,201,52324,226681,6068,78,1076,0,36,25,0,37922,3459,320,18851,67835
Gettysburg Borough Police Department,1990,Pennsylvania,7025,PA00101,9,36,21,2,11,3,82,21,0,2,0,2,0,3,1,0,0,6,106,70,89,265,11,26,5,68,77,0,5,23,50,22054,13388,9491,6017,1588,32695,85234,287413,0,0,0,422,0,352,0,0,0,774,4207,14463,113564,132234,505656,723,20482,606,17385,76050,0,513,1040,15433,3766,513,60262,0,184,3650,0,287413,103925,6996,38945,505656,396,159,2659,0,0,154,0,232377,9505,2332,15151,262733
Gettysburg Borough Police Department,1989,Pennsylvania,8657,PA00101,5,24,13,0,15,1,58,18,0,1,0,2,0,6,0,0,3,11,139,80,78,297,13,34,11,54,90,0,2,33,60,18115,7620,42313,4830,0,0,72878,185535,0,0,0,5,0,737,0,0,0,742,9679,18776,111944,140400,399554,5489,14846,2463,18277,83862,0,165,1138,14160,3185,659,24041,3195,993,79558,0,185535,49235,0,53153,399554,147,637,6983,1229,1721,307,0,182905,7649,0,27322,228900
Gettysburg Borough Police Department,1988,Pennsylvania,8358,PA00101,8,20,5,0,20,0,53,9,0,4,0,2,1,4,0,4,1,12,112,85,73,270,9,26,3,72,104,0,0,23,33,49225,66952,3311,12360,0,0,131849,97137,0,0,0,580,335,832,0,1044,515,3306,5310,21347,369692,396350,628641,2486,9636,618,27953,50032,0,0,1239,304384,2705,1438,87338,567,2092,22159,0,97395,384544,451,29953,628641,1597,149,1417,0,1417,902,0,95076,321946,0,0,422504
Gettysburg Borough Police Department,1987,Pennsylvania,8212,PA00101,4,18,7,0,16,0,45,14,0,1,0,1,0,0,0,0,4,5,108,113,70,291,16,28,5,87,86,0,0,26,43,140312,3620,4237,11834,0,0,160003,75998,0,0,0,0,0,0,0,0,177,177,4940,28806,88333,122079,358257,6034,11367,2869,28412,61225,0,0,2365,9807,335,1397,19262,8581,0,130194,0,74550,88298,0,35639,358257,0,1274,0,1153,0,0,0,63823,34210,0,0,100460
Gettysburg Borough Police Department,1986,Pennsylvania,7996,PA00101,7,47,2,0,15,1,72,10,1,2,0,2,0,2,0,0,0,4,135,113,67,315,17,37,3,73,96,0,0,54,35,60897,19293,6950,29745,0,2252,119136,82563,0,0,0,1682,0,500,0,0,0,2182,4395,30457,98587,133439,337320,4392,17611,903,33559,67513,0,0,923,8537,8629,1112,53836,5379,659,10939,0,82563,103752,2760,67691,337320,345,181,4476,18347,645,0,0,65884,59054,0,12868,161799
Gettysburg Borough Police Department,1985,Pennsylvania,7260,PA00101,0,17,7,0,22,2,48,18,1,1,0,3,0,1,1,1,0,6,130,133,90,353,17,62,4,88,119,0,0,38,25,26259,0,19843,24571,0,0,70672,281965,0,0,0,1048,0,99,3399,7648,0,12195,5410,39278,149973,194662,559493,6232,22489,7776,44504,97875,0,0,544,15243,13611,717,34312,19574,847,12067,0,281965,147226,0,49175,559493,538,238,71,9121,147,0,0,240069,31264,0,6133,287582
Gettysburg Borough Police Department,1984,Pennsylvania,7289,PA00101,1,14,6,0,18,0,39,4,0,1,0,2,0,0,1,1,0,4,120,108,65,293,37,34,1,53,91,0,0,64,13,16255,763,3461,53837,0,0,74316,43997,0,0,0,2103,0,0,3813,4986,0,10902,5121,29199,106789,141109,270325,19473,12788,147,57196,46557,0,0,2270,2678,1420,578,80446,1613,0,5837,0,43997,98855,1555,36024,270325,293,373,613,1467,0,264,0,43997,41553,0,11146,99705
Gettysburg Borough Police Department,1983,Pennsylvania,7253,PA00101,6,6,0,0,8,0,20,18,1,1,0,4,0,4,2,0,0,10,139,114,69,322,25,64,1,57,116,0,0,55,4,4268,53155,0,29644,0,0,87066,205429,0,0,0,3059,0,6516,1814,0,0,11390,9175,33542,115438,158154,462039,11328,21476,9,45078,73199,0,0,5748,1315,646,128,64391,5323,1224,64550,0,205429,77185,575,42588,462039,0,61,245,3977,0,8260,0,205276,23568,0,12867,254255
Gettysburg Borough Police Department,1982,Pennsylvania,7235,PA00101,0,14,0,0,16,0,30,14,0,0,0,0,0,0,3,1,0,4,149,138,55,342,48,50,9,50,147,0,0,38,0,16956,0,0,13435,0,0,30391,71518,0,0,0,0,0,0,1898,0,0,1898,7183,38007,137874,183064,286871,8806,21639,3205,25655,122916,0,0,843,0,4989,47,31443,947,4105,65677,0,71518,77202,6315,24629,286871,0,47,2387,1263,0,0,0,45468,19141,11683,5273,85263
Gettysburg Borough Police Department,1981,Pennsylvania,7235,PA00101,10,6,0,0,31,0,47,20,0,0,0,2,1,3,0,1,0,7,138,130,70,338,44,48,12,44,155,0,1,32,2,16387,6370,0,57026,0,0,79784,118010,0,0,0,1089,0,4182,0,238,0,5509,6742,38652,213668,259063,462366,11461,18036,4527,34795,187429,0,40,597,2178,4742,151,53283,33448,6300,86255,0,118010,122749,0,37429,462366,1123,17,720,19604,838,64258,0,90531,34084,0,8509,219683
Gettysburg Borough Police Department,1980,Pennsylvania,7211,PA00101,1,6,0,1,33,1,42,11,0,0,0,1,0,1,0,0,1,3,114,117,66,297,41,50,8,34,133,0,0,30,1,33647,1849,0,62014,9613,4289,111412,82453,0,0,0,333,0,37,0,0,111,481,6933,40106,123713,170752,365098,15466,19560,1538,14827,117757,0,0,828,776,17008,536,36169,10541,555,30689,0,82453,115457,1479,70211,365098,0,226,1442,2403,0,0,370,73210,35577,0,14058,127285
Gettysburg Borough Police Department,1979,Pennsylvania,7255,PA00101,0,10,0,0,33,0,43,25,0,1,0,2,0,0,2,0,0,4,105,106,52,263,32,34,5,54,110,0,0,27,1,39621,0,0,22130,0,0,61751,248233,0,0,0,14695,0,0,819,0,0,15513,7645,38474,120432,166552,492048,10135,12398,10794,39793,91727,0,0,756,949,36241,1264,39873,1935,7347,16437,0,212546,112228,0,64177,492048,14695,332,2679,4198,7347,0,0,233538,20619,0,1642,285049
Gettysburg Borough Police Department,1978,Pennsylvania,6621,PA00101,1,9,1,13,25,0,49,22,0,1,0,2,0,5,2,0,0,9,138,97,47,282,22,39,16,48,119,0,0,38,0,10823,0,7006,121580,6278,0,145687,172755,0,0,0,1406,0,10057,565,0,0,12028,11420,47564,148233,207217,537687,7109,15494,729,33706,148004,0,0,2177,0,3330,294,91294,68229,51,29661,0,172615,125242,934,46037,537687,234,234,10159,58700,0,0,5624,161428,29240,0,7100,272718
Gettysburg Borough Police Department,1977,Pennsylvania,6632,PA00101,0,1,2,1,26,0,30,9,0,1,0,2,0,2,1,0,0,5,88,82,40,210,13,46,3,43,83,0,0,20,2,503,0,6169,52275,0,0,58946,27148,0,0,0,578,0,377,478,0,0,1433,6083,41989,114303,162375,249901,6827,20130,186,38952,95118,0,0,277,885,5681,166,46840,1131,0,9341,0,27148,105439,0,54155,249901,0,70,4882,0,0,2891,0,27148,27258,0,5862,68111
Gettysburg Borough Police Department,1976,Pennsylvania,6665,PA00101,4,6,0,0,30,0,40,14,0,1,0,0,1,2,0,0,0,3,73,87,58,218,2,34,6,37,113,0,0,23,3,28806,7566,0,53617,0,0,89989,41763,0,0,0,0,0,348,0,0,0,348,5863,53007,121306,180176,312276,883,17669,2126,27478,130767,0,0,841,412,257,102,98861,0,161,13321,0,41763,79505,0,78306,312276,0,3020,4894,0,27,0,0,63849,33336,0,1740,106866
Gettysburg Borough Police Department,1975,Pennsylvania,6689,PA00101,9,18,0,1,41,0,69,14,0,1,0,0,0,0,2,0,0,2,80,74,27,181,4,33,3,39,81,0,0,18,3,18928,30415,0,126452,3171,0,178965,81247,0,0,0,0,0,0,4037,0,0,4037,7995,43834,80942,132770,397020,1455,18078,538,26973,83320,0,0,1331,1076,3431,430,162829,7785,4954,9359,0,81247,78201,8623,40159,397020,57,102,1427,1529,130,0,0,59166,29702,0,849,92962
