agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lake Jackson Police Department,2023,Texas,27432,TX02008,1380056,444806,14595005,1960003,1150001,12170712,31700583,5301919,565001,3500263,2190739,7880000,3707093,2323740,1423822,66607,6376100,23968101,8112986,10533905,1783514,20430405,230155,6800145,0,2000003,8280111,6001724,28,8600064,400012,780,10630,516,19457141,1651626503,643752131,702671800,22992500,8826119,1114301203,1192752458,1832645000,245001059,537102215,501818262,3531139,13208000,411459004,405511800,100400003,1050488933,683101005,1193081168,711502032,900500138,334385757,1016321,679639011,1602280498,1854401010,993604199,818307780,1280025100,256700028,1507432771,667537,146492555,1757643255,830130649,301040,2846249,25004000,944000444,368860015,280002000,1529022340,600018483,6980000,272080470,303913001,88029059,1628319437,1026001021,1001147971,394540074,1058500,2065444953,43900184,204350402,467035413
Lake Jackson Police Department,2022,Texas,27595,TX02008,6840085,9710811,6811723,4230000,900001,6974907,35467527,7640193,673000,1282892,2031089,6200022,5858015,2701470,92393,2662142,6340000,25885131,7091018,2900006,1455782,11446806,120221,12200156,9530535,1000021,11281145,9027946,36,6300605,300019,3002571,16832,7021342,9213042,605542245,604170218,427024419,844398081,1261175,625010403,1262957788,938994021,312349087,827413643,13311749,14189,755810694,949667997,318857952,312557248,236864912,888123831,437922081,733710031,428737,771000993,231501,305009860,1421573146,1734172654,434377554,186842428,1041218982,327550033,528996566,730364975,88398215,800022362,10434426,266007,158,609085785,614498107,755790942,395645209,744447057,614474604,177690628,925679757,294383751,102382833,1749254935,385237757,2134754600,206079822,111467,1270787454,97,472504978,1581017479
Lake Jackson Police Department,2021,Texas,27088,TX02008,7920035,5866940,5122104,3440000,6720001,9630130,38699210,6812550,5487000,700140,92211,9370294,4796776,1913980,17484,109781,12369010,28669536,7531889,13820007,1035120,22387016,240373,13400038,6400350,3100151,6707153,4002221,100024,5300286,100003,7038287,2008019,5002281,11175892,759254205,2500019920,684400622,810577581,696148884,360735022,350218470,592230697,747782936,1953795130,248010767,27452108,13738965,127236372,1022537154,1012374390,1605561697,407403391,1388296881,1462854575,563144245,2090736980,1029823,1344884795,138762267,686971218,586421610,59960683,759093004,168110613,314878779,1767317,149273356,2141394015,371227806,123761,78902,500008147,885086246,878785511,967059869,1334808058,641103736,164015930,1193115194,398134913,97196678,1183507995,1426983568,1271373988,724121709,2143674,648373493,371226,924225975,1303282360
Lake Jackson Police Department,2020,Texas,27265,TX02008,13860122,4966282,8464422,4050008,5425001,9500924,46266759,7807076,5228000,145,124690,1520124,5374094,6532470,322727,551155,7754300,22179560,5447722,10202010,1569094,17218826,1000927,11500059,18782450,329,15955097,5035726,4524,14102565,400016,6001873,1042840,1010919,282728,1242893396,1408739313,621655901,1237136302,1191925,174830898,1326487693,477953826,620443624,1012026850,826117653,1187988,542265360,1414042332,605288657,824119,1064538919,195938924,645201789,1844848593,1060073854,598653078,354395948,1204743743,1495429875,196387652,1294460722,486796307,943062513,510600435,2009689207,1531839751,165041791,843606718,1165661714,897289,1848562,527453593,1062170207,1637394293,719339024,1262086778,1083207169,4837400,1951105155,432074020,92187131,966742577,918308452,2748912322,324023465,123794,1267927173,129673,495492104,1104619662
Lake Jackson Police Department,2019,Texas,27624,TX02008,13890190,13552182,10530240,2940001,300004,16010823,57223440,5218221,2684501,10245,154134,6183165,9416049,4303950,7758,423344,9441021,29929421,2879520,8001012,1777639,12658171,1980560,9800253,3620000,110016,7113100,3004747,200931,16600080,440017,2000458,12990,2003210,8475340,1500405269,2732456245,242235462,991632160,317232279,1530436033,1584931499,976906054,278889591,1589554418,731998007,125176339,996215960,859041062,360240624,239320567,1820067384,770164126,612764015,895495155,1074451704,427391020,478015528,578636153,1448321639,1978212741,1402321219,71057736,828364998,641922610,718688553,1312688953,110335996,863722281,333795579,132103,65666838,21457806,873791001,901909621,822376025,811770024,810505087,6078361,1419615157,932605314,281365439,1696048483,605459613,1847869158,842397095,857681,1849683990,121877480,1000685970,1407459917
Lake Jackson Police Department,2018,Texas,27568,TX02008,18,10,22,5,1,5,61,33,0,21,0,1,1,0,0,5,0,7,123,134,202,459,4,4,1,120,0,0,1,167,162,20,0,21,1,6954,22745,44296,1092,2949,9465,87501,485711,0,0,0,1990,437,0,0,1963,0,4390,2173,19437,365610,387220,1450533,4086,539,728,96053,0,0,1820,55856,228139,33922,3720,137062,24179,21053,53640,0,485711,117130,6159,82245,964822,6087,2795,2804,6504,2467,3390,0,245086,19874,5892,37516,332414
Lake Jackson Police Department,2017,Texas,27647,TX02008,13,8,23,4,4,15,67,24,1,14,1,0,0,0,0,6,1,8,147,128,209,484,6,8,1,212,0,1,1,117,138,14,0,14,1,10820,12571,95103,5097,13991,36631,174212,609076,0,0,77468,0,0,0,0,3585,0,81053,1858,17856,360598,380312,1244653,8068,2244,1989,122555,0,423,286,29984,214765,42552,5603,202173,45562,10443,93805,0,637075,111744,17919,77778,1244653,12323,2284,1290,3953,2128,17923,0,324442,23739,6930,14200,409211
Lake Jackson Police Department,2016,Texas,27676,TX02008,9,3,35,1,2,13,63,30,1,15,0,1,0,4,0,9,1,15,76,93,181,350,4,6,0,99,1,0,0,101,139,22,0,22,0,1117,14370,107869,184,0,33269,156809,461123,0,0,0,1403,0,521,0,461830,2048,465801,1200,14427,1042555,1058182,2141915,5783,3085,0,63050,11286,0,0,47387,927591,17374,6829,140263,16982,15468,618554,0,461110,793315,11596,60424,2141915,5284,934,9005,7614,3333,30012,0,343673,619195,2672,16663,1038384
Lake Jackson Police Department,2015,Texas,27802,TX02008,19,8,24,1,2,16,70,23,0,6,0,0,1,0,0,6,1,8,62,118,196,376,13,6,3,77,0,1,1,134,141,20,0,20,0,2539,127381,172935,450,685,8246,312235,550995,0,0,0,0,257,0,0,1752,514,2524,908,17846,332771,351525,1217278,23395,2720,534,47247,0,720,643,50698,225568,37044,11052,91640,47413,5003,205848,0,536725,200223,11445,70884,1217278,9360,2737,10227,4264,1007,3120,0,436836,22859,989,16387,507785
Lake Jackson Police Department,2014,Texas,27536,TX02008,27,5,36,8,13,27,116,16,0,8,0,3,1,1,0,10,2,17,76,143,184,403,6,5,1,78,0,0,0,186,127,12,0,12,0,515,96499,201681,24137,2355,11258,336445,165491,0,0,0,2445,127,51,0,3492,2207,8324,1573,19135,919520,940228,1450487,14520,736,0,65137,0,0,0,56976,802859,20196,1825,731482,46728,5501,158991,0,165491,201676,16181,102417,1450487,10866,1220,2404,5258,1577,13273,0,107087,37973,2125,15880,197663
