agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Utah State University Police Department,2023,Utah,0,UT00316,0,1025000,2500,2500000,100000,0,3627500,250907,150000,11,10860,4000000,9463,0,0,90,20500,4040913,10140,0,1,10141,0,0,0,0,8000,5000000,55,2700010,1,100,0,0,2025000,244000000,833031494,0,10075000,0,0,1329,800000,10000001,70800315,834,2000,10307000,50586,600015000,0,25000025,20000001,91000211,25000001,161,327050790,150000,0,4500100,1300000016,672000000,850012502,800010000,0,452000853,0,10100025,452160001,750000000,101400,146020,0,500005008,30000008,560000000,650000507,650,100000,1033000025,200000,20555001,160024,200001000,33560423,10905000,101100,24200313,0,1025,834010000,1,1
Utah State University Police Department,2022,Utah,0,UT00316,10,5200000,20000,0,100000,2000,5322010,53100,150000,0,20213,3900000,14178,200,0,143,0,3934734,540001,0,2,540003,250000,0,0,1,3164000,0,1,200010,2,100,2000,0,5211,86416561,209284335,104,10517833,0,31234902,222288520,728918485,10411635,93705027,210,0,10411634,42993,937057457,0,1041163,10411634,147324827,20823270,104116,137496184,192617,1,13535124,0,208232677,192626169,624709483,0,195,0,5,406055,333172285,105158,0,0,886136248,218644312,406053720,407095100,409,314431,209273840,0,218645,208232685,0,9776741,10526163,104116,8329528,31245,3,815230930,1,1.04116338383745
Utah State University Police Department,2021,Utah,0,UT00316,500010,0,300000,3000000,115000,2,3915012,25006,0,0,2590,7510000,10,250000,10,10000,0,7772610,236001,2,0,236003,288,4000000,0,0,0,100,0,6000010,2,110,2400,0,2550,2248978,129328877,0,11244858,618467089,461039098,1782,8433642,2,9558240,129,112,11374172,33751,0,0,225032,3373458,619591571,2,0,657824079,8,11244857,331284819,1012037057,129315845,640990866,562254047,22489712,112448583,562495812,22827060,170922,843367577,113967,1,0,225009571,607222228,573487659,900,0,2614429,129329039,843704923,11289837,944567910,562242803,766337056,1034528,114135,1687179,0,0,657824079,1,1.12448560525052
Utah State University Police Department,2020,Utah,0,UT00316,10,70000,2184700,1310001,100001,800000,4464712,11400,0,0,30,0,60650,0,0,606,10000,71286,100002,4000000,3,4100005,3000000,5,0,22,4650000,20,0,10,2,100,800,2,130,467,463876665,588667949,12008586,1,23546247,4006417,588656176,303157933,326704413,34219,0,11890855,57642,588656176,117731,58983970,235933395,71816175,35319371,0,23594465,0,11773125,192608654,943027197,75347991,633927911,11773,118,447,0,83911762,1177326,235466591,117731,0,40028620,882984269,94184988,894758565,122,882998255,3673215,581632342,235462,26866270,94185002,235462470,5592755,47094,117731,55012702,0,412059323,794391509,1,1.17731235192711
Utah State University Police Department,2019,Utah,0,UT00316,100000,0,100000,0,100000,0,300000,8000,0,0,3370,200000,771,7710,0,7,20000,231858,90000,1,0,90001,0,0,5000000,0,770001,0,0,11,0,100,0,0,822,258509121,562562270,1073843780,11918355,0,0,3565,1132482086,11918356,47911906,563,0,12159106,40512,238367099,0,23956132,17877532,1192076,0,86,1181133832,11918,11918355,56016268,2,178895436,1013072141,238379017,0,1013,95347,11918355,953492236,143021451,120375,83430,0,595917751,965386754,143020259,375,119183549,119184,1146557663,119560169,36222266,928439874,595917750,4910984,2419428,119184,657285716,0,1192,1181108974,1,1.19183549339627
Utah State University Police Department,2018,Utah,0,UT00316,1,0,0,5,2,0,8,0,0,0,0,0,0,0,0,1,0,1,12,12,13,37,2,10,0,5,0,0,0,1,19,0,0,0,0,0,42,0,9342,6636,0,16021,0,0,0,0,0,0,0,0,0,0,0,307,1245,12490,14042,30063,61,3581,0,864,0,0,0,97,9439,454,142,455,0,42,4083,0,0,8194,10321,6371,30063,0,0,0,0,42,3883,0,0,813,9103,2427,16269,1,1.21343405628813
Utah State University Police Department,2017,Utah,0,UT00316,0,1,0,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,3,4,10,17,1,5,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,22,0,22,622,0,0,0,0,0,0,0,0,0,0,56,435,9150,9641,10285,0,4662,0,0,2840,0,0,0,2139,0,0,403,0,0,0,0,622,7657,1604,0,10285,0,0,0,0,0,0,0,0,392,0,0,392,1,1.24307319386626
Utah State University Police Department,2016,Utah,0,UT00316,0,0,0,1,2,0,3,0,0,4,0,0,0,0,0,0,0,0,6,7,17,30,3,10,0,3,5,0,0,1,8,0,0,0,0,0,0,0,5375,127,0,5502,0,0,0,0,0,0,0,0,0,0,0,122,763,33173,34058,39561,399,5922,0,999,6429,0,0,13,20296,89,6,19687,0,0,0,0,0,12259,6250,1270,39561,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Utah State University Police Department,2015,Utah,0,UT00316,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,20,18,52,1,17,0,6,12,0,1,2,13,0,0,0,0,0,0,0,0,1286,0,1286,0,0,0,0,0,0,0,0,0,0,0,356,2233,24040,26629,27915,15,3012,0,3003,9934,0,32,211,10422,535,3,1433,0,33,0,0,0,14513,4790,6608,27915,0,0,0,0,0,0,0,0,1341,0,0,1341,1,1.28556847539769
Utah State University Police Department,2014,Utah,0,UT00316,2,1,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,16,25,39,80,3,40,0,11,11,0,0,0,15,0,0,0,0,13,709,0,0,13,0,735,0,0,0,0,0,0,0,0,0,0,0,413,2980,41276,44669,45404,322,23187,0,1287,6087,0,0,0,13786,324,64,718,0,914,0,0,0,39335,3540,508,45404,90,0,0,0,0,0,0,0,959,0,32,1081,1,1.28709350845562
