agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coldwater Police Department,2023,Michigan,13045,MI12322,500006,15316000,10715600,7980000,120001,319020,34950627,486058,306760,20,3230,7520012,80719,15410,8130,40312,5060000,12727813,4807213,1101,662005,5470319,41,6500001,5460000,300001,739037,295,5,9600011,300017,6000110,1000220,619,5048090,217000566,167175596,501098000,10231000,13207100,35100022,769010968,684500000,416000011,227100941,500005187,5110,10436000,300256973,205322500,900300300,136500006,148920009,306151410,40000003,200745,866115228,5524,70001013,49202405,246610012,421000001,8136666,400011000,40100000,341004959,1176544,610049,345100000,420088810,104540,252000036,503000,87120733,120010020,830001002,90004628,260020360,21112000,357030066,501129000,307035005,1079050073,660004022,781811644,30051005,1881660,674651636,50,1902002,1367200001
Coldwater Police Department,2022,Michigan,13930,MI12322,4000116,13418000,11574409,6820003,1160002,520105,37492635,3021955,388606,2310051,125613,5650039,5473944,4123440,421362,3375113,4645101,23814612,8790169,101210,1862112,10753491,27,9500019,4420143,2,6110019,7000250,105610,9600024,2600013,5000140,2018860,6321,79905,900816188,687948942,941084261,220700608,70911921,336712239,346092634,464358979,374818888,745785916,950592689,35403881,36906143,429303646,315063120,520801,921639707,792326405,1575129604,191470993,729127,866558583,162137,76008070,764424367,418860673,1062927865,988385014,208247253,446247110,486246556,105064012,120629662,728829113,937053366,109947,111,158511919,1672245491,533606657,124940655,594507686,520620390,6361508,769443465,38745876,39836041,1010282601,989110454,1243808997,139181690,107304,981520430,52164,912912925,177539182
Coldwater Police Department,2021,Michigan,11954,MI12322,2840029,14922002,8394107,4120001,5160000,9905000,45341139,1747952,1121075,4017040,41495,8530133,68419,9202480,46837,177470,6092500,24159334,2958607,5000001,428737,8387345,77,4400018,0,200000,13748013,5000058,259,14300013,300005,7000130,4900,868,11077389,1081535963,200384686,226036450,11883564,6754,745871315,1517504821,1102783033,89958860,1100423925,239584364,5643,12205167,112756576,900726576,337571,621953304,158552475,328799770,115822029,1012490743,726584008,464283,11301094,909371854,819300919,211403958,1118951149,787154542,101664468,459919088,1012038234,34072109,113842942,1416927226,235940,843446,5629175,506155796,974310561,281125900,452046104,314890651,10019178,1178564788,491400,104396127,470203713,493652579,1205127005,144770780,116879,292615281,112541,70522211,923888955
Coldwater Police Department,2020,Michigan,12076,MI12322,5510036,9012016,11494300,450000,170002,1176003,27812357,764461,658200,710050,79251,3560030,6341214,617314,209475,5036542,90500,15934326,1324362,1601002,35434,2960798,400064,6200034,10500020,10,4722009,4007089,122,12700012,100001,4000130,1000650,2331,1016603,1208276726,706641622,592550254,12148686,88324490,73111958,1079731493,371442047,105959293,1306349187,600523390,235468408,14216047,1295400226,1061285276,7534917,324469048,27916439,1372923586,124818784,353441,298124605,794614,314401267,268310575,14245544,891698381,925581499,588678545,177891967,1101978506,237002796,73254889,95682566,435661412,18134024,235501,71818408,2013223444,566287244,353196061,618091562,141361046,3885131,350898417,637657930,102858259,455157312,1365683534,618436387,32611570,144939,155242608,26,48094390,1372157546
Coldwater Police Department,2019,Michigan,12098,MI12322,8110030,9315600,6772500,9100002,170001,6292603,39760736,449446,535900,72,54291,520051,15759,415500,409,60192,1030501,2096703,1463107,9302107,86665,10851879,136,6500006,800000,0,10034037,5005708,2424,7900014,100012,1000200,6200,635,41984,513920798,366220337,361180383,12381980,9559,131221088,399181372,821413022,77469318,932970201,715121339,9898313,12528575,1072938224,3361095,476853,348494705,77469320,579471084,54943622,476853619,630628691,586669,444555955,728331278,514157870,309877350,791574721,597129843,146834135,1064314299,1073758910,54931750,824013607,1048825961,126835,75,2384,1132249730,1144162087,750862324,1104954079,965426701,3059466,389765468,85371176,68909555,642724905,297962458,1758698443,72693631,129707,990693357,72,7735037,275576203
Coldwater Police Department,2018,Michigan,10736,MI12322,17,10,0,20,5,0,52,16,0,21,0,0,0,0,2,0,0,2,98,71,75,244,5,17,0,18,41,0,0,110,53,0,0,0,0,2384,7112,0,9427,9735,0,28659,64119,0,0,0,0,0,0,563,0,0,563,2314,8799,336741,347854,505314,626,2511,0,5526,82773,0,0,23861,232557,4798,2579,7926,121,152,4721,0,63575,348283,5231,3808,441195,780,239,487,0,0,0,0,37183,289138,1444,459,329730
Coldwater Police Department,2017,Michigan,10750,MI12322,9,9,0,13,1,0,32,5,0,13,0,0,0,0,1,0,0,1,104,55,71,230,5,11,1,18,25,0,1,103,66,0,0,2,0,497,1524,0,160,4200,0,6382,20761,0,0,0,0,0,0,45,0,0,45,2030,7271,100821,110121,137309,157,1872,1,7804,12822,0,1,26597,60867,3568,1819,8005,1181,1,8218,0,23371,82943,7120,1083,137309,1994,134,172,0,0,139,0,13922,12904,93,0,29359
Coldwater Police Department,2016,Michigan,10827,MI12322,15,5,0,4,4,0,28,7,0,8,0,0,1,0,1,2,0,4,130,72,91,293,17,14,0,54,45,0,0,107,56,0,0,2,0,38,6767,0,1848,11426,0,20079,27237,0,0,0,0,447,0,53739,129,0,54315,2585,9250,117836,129671,231302,23430,2596,0,13121,17675,0,0,48294,24556,1484,17092,13601,890,127,241,0,27233,159636,5543,5455,231302,689,2279,499,0,0,23,0,2920,26234,1242,1294,35179
Coldwater Police Department,2015,Michigan,10783,MI12322,16,6,0,7,1,0,30,3,0,5,0,0,0,0,0,1,0,1,107,53,76,236,11,13,0,45,27,1,1,93,45,0,0,2,0,1658,10558,0,514,4953,0,17684,2571,0,158,0,0,0,0,0,2057,0,2057,2598,6630,152710,161938,184408,55351,2711,0,17526,17643,26,26,17115,51540,5245,14934,10632,1486,8643,51,0,2572,125510,3916,11418,184408,1187,6995,154,519,0,51,0,2571,12440,437,495,24850
Coldwater Police Department,2014,Michigan,10826,MI12322,9,7,0,7,0,0,23,5,1,6,0,0,0,1,0,1,1,3,68,68,53,189,3,12,0,15,35,1,0,66,57,0,0,3,0,39,4345,0,0,35075,0,39458,14289,0,0,0,0,0,39,0,386,708,1133,1124,8750,102785,112658,167538,0,1826,0,3128,45404,1,0,11306,50993,290,1605,29725,2445,617,11648,0,14933,99019,2978,4278,167538,109,91,579,0,0,386,0,14803,9927,399,0,26295
