agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kansas Highway Patrol,2023,Kansas,0,KSKHP00,0,10000,0,0,100000,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,600000,25000,625000,0,0,0,0,0,0,0,0,0,100,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,250,1600000,0,0,75000000,0,0,0,0,0,6000000,12,0,0,0,10000,0,0,0,100000,0,75000,0,0,0,0,0,0,100,0,25000,10000,0,10000,6000,0,50000075,0,100000,0,0,0,0,1,1
Kansas Highway Patrol,2022,Kansas,0,KSKHP00,1,0,5000000,0,0,0,5000001,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,150100,0,0,0,156,0,0,10411634,0,0,520582,0,0,0,156175,0,0,156175,0,0,0,0,0,0,0,0,0,0,0,1041163,0,521,10412,0,156,0,0,0,0,0,0,5205817,0,0,0,0,10412,104116,5206,0,0,0,0,260,10412,0,0,0,156174508,0,1,1.04116338383745
Kansas Highway Patrol,2021,Kansas,0,KSKHP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,112449,11244856,6746914,112449,11244856,0,112,0,0,6747,0,0,0,0,0,0,112449,0,11244856,0,0,1,1.12448560525052
Kansas Highway Patrol,2020,Kansas,0,KSKHP00,0,10000,0,0,100000,0,110000,0,0,0,0,0,150,1500,0,1,0,1651,0,600000,0,600000,0,0,0,0,150002,0,0,10,0,0,0,0,0,0,235,1177312,11773124,0,1,588656176,589833488,0,1177430,0,0,11773124,11774,706387,0,117731,0,118,235462,0,11774,1,12437128,1177326,0,0,0,0,0,0,235,0,117731,0,0,0,4826981,0,0,117731235,0,53733,0,4827,117754781,0,7064,0,117731,0,117731,47092494,0,0,0,1,1.17731235192711
Kansas Highway Patrol,2019,Kansas,0,KSKHP00,0,0,0,0,100000,0,100000,0,0,0,10,0,0,0,0,0,0,10,0,0,65000,65000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,298,0,11918355,0,0,298,0,0,0,0,0,0,775,2383671,0,0,774693,0,0,0,297958873,12693,0,0,0,119184,0,0,0,0,0,0,0,595917747,119184,0,7151013,0,0,0,298,0,77469,7151,119184,0,0,0,154938614,0,0,119,0,0,297958873,1,1.19183549339627
Kansas Highway Patrol,2018,Kansas,0,KSKHP00,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11429,3398,0,0,14827,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Kansas Highway Patrol,2017,Kansas,0,KSKHP00,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,1,3,1,4,8,3,0,0,3,0,0,0,1,1,0,0,2,0,311,0,0,0,0,0,311,31069,0,0,0,0,0,0,0,0,249,249,51,75,6898,7023,38652,572,0,0,5036,0,0,0,50,1366,677,19,298,0,31,962,0,31069,5390,0,205,38652,0,0,0,0,0,0,0,11312,4599,0,50,15961,1,1.24307319386626
Kansas Highway Patrol,2016,Kansas,0,KSKHP00,0,0,0,2,2,0,4,14,4,1,0,0,0,1,0,1,0,2,16,7,14,37,6,0,0,8,8,0,1,7,7,0,0,9,0,0,0,0,13,76,0,89,359951,0,0,0,0,0,0,0,419,0,419,193,804,64774,65770,426229,975,0,0,25420,3296,0,0,475,35605,164,481,656,0,91,43,0,359945,61941,0,2907,426229,85,5,63,0,39,43,0,272726,25427,0,102,298491,1,1.26955202032162
Kansas Highway Patrol,2015,Kansas,0,KSKHP00,0,0,0,2,2,0,4,13,0,0,0,0,0,0,0,0,0,0,17,6,13,36,6,0,0,4,5,1,0,13,7,0,0,6,0,0,0,0,0,9,0,9,137300,0,0,0,0,0,0,0,0,0,0,238,830,20541,21609,158918,586,0,0,8189,1620,51,0,680,10483,2571,490,6518,0,1386,419,0,128944,15685,64,2841,158918,0,0,0,0,1385,397,0,161082,8356,0,39,171258,1,1.28556847539769
Kansas Highway Patrol,2014,Kansas,0,KSKHP00,0,0,0,1,2,0,3,9,0,0,0,0,0,1,0,0,0,1,13,19,10,42,9,1,1,9,8,0,0,4,10,0,0,4,0,0,0,0,12512,257,0,12769,115452,0,0,0,0,0,0,0,0,0,0,209,2220,7178,9607,137828,238,515,3,3008,2623,0,0,1220,2000,884,287,647,1030,26,0,0,109660,23569,198,1526,137828,103,0,0,0,0,0,0,43375,650,0,0,44128,1,1.28709350845562
Kansas Highway Patrol,2013,Kansas,0,KSKHP00,1,0,0,0,1,0,2,18,1,0,0,0,0,0,0,0,0,0,13,12,22,47,10,1,0,8,4,0,0,11,13,0,0,12,0,0,0,0,39,0,0,39,175193,0,0,0,0,0,0,0,0,0,0,276,1776,26791,28843,204075,1558,916,0,13040,1406,0,0,1923,10001,527,1445,7628,262,545,526,0,158397,32087,1669,989,204075,0,0,0,1,0,0,0,98753,14,0,0,98769,1,1.30797303509051
Kansas Highway Patrol,2012,Kansas,0,KSKHP00,1,1,0,2,1,0,5,11,0,1,0,0,0,0,0,0,0,0,11,5,18,34,7,0,0,9,10,0,0,0,8,0,0,5,0,1853,2130,0,133,2971,0,7087,95514,0,0,0,0,0,0,0,0,0,0,54,664,123076,123794,226394,553,0,0,6318,81177,0,0,0,35745,1802,1196,1488,2799,20,102011,0,95514,16085,199,5281,226394,0,0,0,0,0,0,0,59745,20,0,0,59765,1,1.32713265123532
