agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Midfield Police Department,2023,Alabama,4945,AL00107,0,0,5000100,200000,100000,0,5300100,0,0,0,13140,20,49530,5000300,74,12067,77377,5152508,10000,0,5035000,5045000,0,4,0,100000,9630000,900,0,10,200000,100,1000000,0,1000266,51,103067297,400000000,0,1000,118000072,27118,3000000,1,280100000,5658551,7400000,10000000,2331,100100000,0,0,30001001,578100237,15000000,100401,118049405,450,0,3000013,800000085,0,100000012,10000,1000000,13100,10500,100100000,29,290050001,100000,20,2000,105000,148010003,0,1100,20102250,200000,102020600,450001,30001,18000019,740000001,128010370,33200002,100740,19740681,7200010,1000,618010000,1,1
Midfield Police Department,2022,Alabama,5036,AL00107,2730000,7010010,2,1000000,5120000,0,15860012,611001,10000,3000010,54971,7320005,5026332,1002800,3451400,1043,33501,16890052,590000,3001001,70021,3661022,21,2,0,10,800000,300,100002,8100011,100001,120,0,520,15237,589313882,763661562,104178808,10472021,1072,2186445,833668744,313427869,62469805,239988160,115936305,1,10515750,109039,1418169,104119,3123844,20823269,934965003,20823285,678,789234965,145765,31235943,188454860,314431342,135457,997477493,20833679,104127,70800420,166586,24259222,624698036,1041,104116,2165621,52058169,1124464906,104157985,760050312,104498,770462936,1145290,763172760,208233,24072742,580969238,530993328,382950914,18444211,1040643,906448070,10411635,823573881,810025114,1,1.04116338383745
Midfield Police Department,2021,Alabama,4918,AL00107,13,9030000,100,10000,100000,210001,9350114,2202851,575000,21,1238530,230890,8017786,10000,10516,21082,14000,9542804,3642012,2500000,227603,6369615,14,2300000,0,4500,12230021,5626,18,200011,100004,6004010,2710,155,1033549,1573944386,383837172,675976088,146306822,4791,348594,636885880,338560463,775895089,1080976654,23448434,933325423,31661018,94807,340263722,224897,147308199,149557723,570115131,1125611220,224897,591536746,331723,53975311,1283712832,9558128,35421409,482455879,11245,1349383,455418258,1124493,136063207,22523487,663483347,112568,11256112,202408533,753417759,913082314,33739067,1057019141,11257780,1304403,1315682066,174092861,75054930,301535538,326108697,1800336641,59948658,114641,1205517458,34,171607898,882755272,1,1.12448560525052
Midfield Police Department,2020,Alabama,4967,AL00107,10,3020000,5,5500000,120000,7407006,16047021,2487649,222000,1369040,132436,70000,3548109,1102520,14116,55269,59000,4981450,6956004,2437007,7,9393018,59,10000004,10310000,2,5990210,191650,5,9901120,12,2000010,4710,190,50003,1242661325,505530,589939564,118401373,1578542967,389691684,6067692,476977504,494471188,5609,4414921,1364505134,70662289,23546,916067,353194,117747301,1189086677,1607744885,65340850,1295044,976140578,676955,72404717,1330480975,828827896,706482,309739167,3532,51801796,1283282956,118556636,58866069,928899568,1071354240,117731,25524134,158937168,247303878,894757482,0,22710,0,235474,729935072,5492174,107936132,3437765881,882997214,587597404,403354379,118084,1467229332,116277254,227397961,1564677138,1,1.17731235192711
Midfield Police Department,2019,Alabama,5031,AL00107,9200022,4050403,2500635,14950000,160004,675920,31536984,2647418,10206001,20,800718,930000,10022728,2062614,6305640,117989,90000,20329689,5244504,2000002,66005,7310511,181,11000022,9250050,2000001,1390036,5194,200000,379,100005,110,8920,715,5042154,649345542,722367074,836075582,965675175,237779855,123950894,270717847,598458502,429060785,2179167068,13113283,6025,12002934,608446174,358217480,15613045,53774465,113820311,1651419171,776153109,358106,417404381,643591,123950909,1634841106,1073843787,137901922,559117697,5959,139683144,264595728,119517263,157680267,1478460306,762839380,2742294,1191837,116799878,381423833,238963105,35762216,512494117,59592380,774705,1483884177,1484842290,165760525,648387258,798538126,1742262169,118088328,125250,927692682,59605,1670994,423149613,1,1.19183549339627
Midfield Police Department,2018,Alabama,5056,AL00107,22,8,0,2,2,0,34,13,1,1,2,0,0,3,0,7,1,13,10,9,24,43,1,0,0,12,0,0,0,6,24,0,0,0,0,22400,76645,0,36828,8737,0,144610,68559,0,0,364,0,0,184143,0,8590,243,193340,250,1165,38798,40213,515281,485,0,0,5642,0,0,0,377,33708,35,439,26583,9921,8130,8856,0,299111,72594,0,21053,446722,0,19,0,423,0,0,0,47324,1228,0,607,49602,1,1.21343405628813
Midfield Police Department,2017,Alabama,5141,AL00107,76,28,0,3,3,0,110,18,3,3,0,0,0,9,0,4,8,21,41,34,89,164,0,0,0,43,0,0,0,38,83,0,0,0,0,81437,189676,0,3643,10160,0,284916,130603,0,0,0,0,0,76971,0,2310,5511,84791,1004,3903,195498,200406,700717,0,0,0,23724,0,0,0,3591,173090,7376,298,52919,51717,5630,35930,0,205729,286111,0,55007,700717,802,178,0,0,369,0,0,70855,2404,0,746,75354,1,1.24307319386626
Midfield Police Department,2016,Alabama,5195,AL00107,77,29,0,3,5,0,114,18,1,2,0,0,1,5,1,12,2,21,43,27,94,164,0,0,0,40,0,6,0,43,75,0,0,0,0,100463,221396,0,22959,73666,0,418484,237152,0,0,0,0,10156,21627,89,15179,254,47305,1046,3606,152786,157437,860378,0,0,0,47799,0,2556,0,7149,99934,44707,2005,124346,16093,14401,44736,0,278984,258763,0,76343,860378,0,248,0,0,39,0,0,47875,30982,0,762,79906,1,1.26955202032162
Midfield Police Department,2015,Alabama,5240,AL00107,71,11,0,0,7,0,89,13,0,3,0,0,3,7,0,9,7,26,27,22,83,132,1,1,0,39,0,1,0,12,78,0,0,0,0,17413,315538,0,17008,0,0,349959,130504,0,0,0,0,41492,36032,0,22616,10623,110762,631,2880,142096,145607,736833,116,39,0,21852,0,77,0,1439,122085,11789,219,40936,11255,2725,56023,0,224582,259291,0,130012,736833,84,114,21,0,0,0,0,58493,2930,0,0,61642,1,1.28556847539769
Midfield Police Department,2014,Alabama,5265,AL00107,77,21,0,3,0,0,101,21,0,3,0,0,0,6,0,4,4,14,17,23,95,135,0,0,0,24,10,1,0,11,89,0,0,0,0,88105,276083,0,0,3089,0,367277,303754,0,193,0,0,0,10451,0,6487,2802,19740,358,3023,346961,350342,1041306,0,0,0,18659,76839,386,0,1668,252789,23081,77,24954,32113,7459,65550,0,311477,506623,0,69972,1041306,71,30,19,0,0,0,0,65642,3406,0,900,70067,1,1.28709350845562
