agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Tawas Police,2023,Michigan,0,MI35365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
East Tawas Police,2023,Michigan,0,MI35365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
East Tawas Police,2022,Michigan,0,MI35365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
East Tawas Police,2022,Michigan,0,MI35365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
East Tawas Police,2021,Michigan,0,MI35365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
East Tawas Police,2021,Michigan,0,MI35365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
East Tawas Police,2020,Michigan,4492,MI35365,9,6044000,7075950,2000000,330000,533000,15982959,325781,118290,57084,30950,1,5330,12500,352,53,1520000,1569186,542003,2,10002,552007,8200034,8100000,0,7,170000,0,0,16,100001,130,6700,827,7016331,685784799,1205623388,1295,11916756,3532,8241186,74179224,368145572,23546249,1161066094,81,2355,11773124,588703474,235462470,118,81352284,11773124,63930107,11773125,117731,953659170,554528,11773126,783854683,941849886,7181605,148378342,824133951,0,140101496,471134502,887731,495648500,470924941,120345,23599,0,404995469,682841164,612205955,8895,470928548,0,2041459656,588773907,95368,992615594,608672843,352629187,12231099,118018,156530181,58903,812357,2024977245,1,1.17731235192711
East Tawas Police,2020,Michigan,4492,MI35365,9,6044000,7075950,2000000,330000,533000,15982959,325781,118290,57084,30950,1,5330,12500,352,53,1520000,1569186,542003,2,10002,552007,8200034,8100000,0,7,170000,0,0,16,100001,130,6700,827,7016331,685784799,1205623388,1295,11916756,3532,8241186,74179224,368145572,23546249,1161066094,81,2355,11773124,588703474,235462470,118,81352284,11773124,63930107,11773125,117731,953659170,554528,11773126,783854683,941849886,7181605,148378342,824133951,0,140101496,471134502,887731,495648500,470924941,120345,23599,0,404995469,682841164,612205955,8895,470928548,0,2041459656,588773907,95368,992615594,608672843,352629187,12231099,118018,156530181,58903,812357,2024977245,1,1.17731235192711
East Tawas Police,2019,Michigan,4471,MI35365,29,8010000,1002000,900000,110001,305000,10327030,278100,363000,900050,238,20000,4140,6100,14480,220041,2040000,2304999,2181004,2900003,25,5081032,21,9000000,1400000,1,1150001,0,2100,200024,0,150,7600,49,27901,328714454,3077432434,834315714,12234191,7270,3575523,1538672634,505338249,59591777,243968892,1072652878,7151,12192477,476830390,837972861,119184,73893803,386154701,47673789,11,0,1094188460,29,34563233,42788757,0,1191835,81142993,19069,59591777,1126284601,119626912,12037571,846215119,858123965,120793,73,0,84625112,1001141837,83428485,1132244218,846227063,119184,2004670017,881958,48471953,26624427,262203809,191971051,48777062,2504249,68138332,60,1370611,1095010868,1,1.19183549339627
East Tawas Police,2019,Michigan,4471,MI35365,29,8010000,1002000,900000,110001,305000,10327030,278100,363000,900050,238,20000,4140,6100,14480,220041,2040000,2304999,2181004,2900003,25,5081032,21,9000000,1400000,1,1150001,0,2100,200024,0,150,7600,49,27901,328714454,3077432434,834315714,12234191,7270,3575523,1538672634,505338249,59591777,243968892,1072652878,7151,12192477,476830390,837972861,119184,73893803,386154701,47673789,11,0,1094188460,29,34563233,42788757,0,1191835,81142993,19069,59591777,1126284601,119626912,12037571,846215119,858123965,120793,73,0,84625112,1001141837,83428485,1132244218,846227063,119184,2004670017,881958,48471953,26624427,262203809,191971051,48777062,2504249,68138332,60,1370611,1095010868,1,1.19183549339627
