agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beverly Hills Police Department,2023,Texas,1870,TX15502,0,1001370,100,20,100002,530000,1631492,487000,10000,0,16410,3110010,923509,20,0,19394,10000,4079343,2440003,0,9290004,11730007,100000,100002,0,100000,4430000,53100,0,100010,100004,100,0,0,47069,172000082,792245053,300065200,10000000,8000000,20,38483,500250000,10000000,19200100,200082789,0,10000000,9255828,601000000,100000,102001590,10001000,152502075,40000000,200000,1283052994,10000,10000000,198000004,805000000,787104550,601014852,495010000,1100000,3683,1002000,10000048,1012118,330000001,470000,126030000,0,760000009,710050001,310001000,4209,300000000,16344800,791012370,500000,126070001,1500100531,0,598960813,15960013,100000,1437031636,20733000,57,983000006,1,1
Beverly Hills Police Department,2022,Texas,1867,TX15502,5000001,1,0,10001,100001,3010104,8120108,383800,349011,9000001,1019030,20000,3798,0,11800,10175,20000,1084803,3728000,1000,25083,3754083,0,0,5010000,1,3390003,7000000,1,2200010,100003,2000100,10,10,27106,199174670,938112460,417621045,10411634,42,312349034,937050070,0,828766059,237906000,218645250,335983440,10411709,211823,731938171,208236,1251948,801956380,786182560,269662363,312350,902710746,4425,52058170,476644601,427918151,937151162,822574619,1119474592,104116626,728815451,115,67071785,200946626,0,147637,1,2082,1353523933,397724415,884988876,3983,52058169,476874,1458671464,52474645,35650478,704867625,520583778,1020226165,16854353,4614436,50746802,14691857,2083462,903542409,1,1.04116338383745
Beverly Hills Police Department,2021,Texas,1977,TX15502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Beverly Hills Police Department,2020,Texas,1984,TX15502,0,8000000,840000,10000,100000,71500,9021500,0,0,0,389,1500085,3757,0,6211,37,1020000,2530479,10840,10,50010,60860,0,0,5000070,100000,3780029,0,0,10,100000,100,1000000,1000000,0,45797588,1020804404,356725643,0,4709,117731,0,588656176,23546248,76525451,354019080,3532,11949720,353242724,589862921,347072,31,45208797,46406121,12302914,0,12580,0,117731235,1178491,941849882,0,409704698,11773,176597,763,530,117731,354373,13998,1296810,490940,2355,1165539244,21191624,1118446734,367,176596853,294328,1715355870,357314,12550150,8241235,36496683,143574507,0,238559,742919417,1,118213933,894757387,1,1.17731235192711
Beverly Hills Police Department,2019,Texas,1989,TX15502,1010001,7430001,1323000,60000,120000,15005,9958007,1018800,1100000,10,11562,1,17350,1520,5100,49191,10150,94874,3598000,0,60002,3658002,100000,1,0,3012710,1050010,600,17,491,100005,100,0,61,77787,622734622,1663845258,954456307,11918355,0,44217098,631679040,595917747,939166371,152554943,954895,12,131137659,49234,15788245,476734,155176981,39568954,214530539,516672606,120139,562596265,61975,250285456,1059305773,953468436,436217080,744918939,13110,102617036,44100088,0,131222,731789397,595933480,7545987,57680133,0,464831949,1072651976,369470195,59593574,1072651945,4214330,960643246,1073025227,88112399,854546058,595918950,17044808,8721853,596036930,97230462,70330,41834773,1172670779,1,1.19183549339627
Beverly Hills Police Department,2018,Texas,1982,TX15502,4,4,0,0,5,1,14,16,0,1,0,0,0,0,1,0,0,1,11,5,15,31,0,0,1,3,0,0,0,20,7,8,5,13,0,72141,1588,0,16299,0,1153,91181,197667,0,0,0,0,0,0,12,0,0,12,240,580,7869,8689,495217,0,0,217,2734,0,0,0,2757,2981,6,1889,2033,0,0,83984,0,200094,8009,610,925,297550,0,72,18,0,0,0,0,147097,188,0,0,147375,1,1.21343405628813
Beverly Hills Police Department,2017,Texas,2021,TX15502,5,5,0,0,4,2,16,9,0,0,0,0,0,1,0,0,0,1,10,18,15,43,0,1,1,7,0,0,1,29,4,2,6,8,0,13661,1446,0,237692,0,2397,255195,161059,0,0,0,0,0,497,0,0,0,497,241,1908,14144,16293,433044,0,112,870,1740,0,0,93,7943,5534,4295,1911,9017,1305,431,5656,0,393513,12953,1591,2372,433044,0,436,0,0,80,0,0,387920,1902,597,148,391082,1,1.24307319386626
Beverly Hills Police Department,2016,Texas,2034,TX15502,3,1,2,0,3,1,10,5,0,1,0,0,0,0,0,0,0,0,15,7,24,46,0,1,0,8,1,0,1,19,16,2,2,4,0,1291,5034,1225,6068,0,2095,15713,57979,0,0,0,0,0,0,0,0,0,0,338,992,30806,32135,105827,0,127,0,2785,3174,0,93,3425,22531,830,1638,15213,0,254,1244,0,57979,19367,4443,4859,105827,0,0,0,0,0,0,0,49854,2172,0,2539,54565,1,1.26955202032162
Beverly Hills Police Department,2015,Texas,2044,TX15502,3,4,2,8,6,1,24,5,0,2,0,0,0,1,0,0,0,1,14,11,25,50,1,2,1,7,2,1,1,21,14,3,2,5,0,5592,2917,8620,9209,8437,13344,48119,38805,0,0,0,0,0,796,0,0,0,796,415,1455,44557,46427,134146,1157,1336,784,1292,1817,834,176,6861,32170,2171,3886,22866,4100,900,643,0,38805,50541,739,9495,134146,13,350,0,0,0,0,0,38805,7236,0,0,46404,1,1.28556847539769
Beverly Hills Police Department,2014,Texas,2012,TX15502,8,8,1,0,4,1,22,13,0,0,0,0,1,0,0,0,1,2,17,19,22,58,0,2,0,12,1,1,1,23,18,8,2,10,0,26634,9670,438,3298,0,901,40940,161369,0,0,0,0,15,0,0,0,515,530,555,2353,48245,51153,253992,0,167,0,13302,772,90,122,1832,34867,3210,2171,12765,5370,4505,18566,0,161369,28580,3861,13594,253992,13,12,77,0,0,0,0,153293,878,644,193,155109,1,1.28709350845562
