agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hiawassee Police Department,2023,Georgia,1032,GA13901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hiawassee Police Department,2022,Georgia,1049,GA13901,0,6270000,627000,10000,100000,0,7007000,0,0,0,1730,0,0,0,0,0,10000,11730,4001,0,0,4001,0,0,0,0,0,0,0,0,1,100,0,0,41,5,624702179,0,193656,0,0,4343,0,10411634,364407184,5466,0,0,15930,0,0,104116,0,4,0,0,178040719,0,0,1,0,260290846,739226003,0,0,1786,0,0,0,739243806,104116,260291,0,5,0,1041,5,1,208233,624698030,104116,5570224,0,5,5206030,14775150,104116,212,0,0,178038939,1,1.04116338383745
Hiawassee Police Department,2021,Georgia,923,GA13901,0,0,0,0,100000,0,100000,490100,100000,0,10,5000000,1001,0,0,10,0,5001021,0,0,1,1,0,0,3200000,1,2,0,0,10,0,100,10,0,49000,34859054,402577125,0,11312325,0,0,67,0,1,16867284,403,0,11244856,11664,0,0,0,11244856,12369342,1,0,67480392,0,11244856,0,224897160,402565847,16781,11245,26,224897122,899588484,224952,0,674691363,114135,0,0,55101,1,562242803,337,0,112449,402565847,0,33735,3,0,1686844,11323570,0,3379079,0,0,67469136,1,1.12448560525052
Hiawassee Police Department,2020,Georgia,916,GA13901,0,0,0,0,100000,25,100025,0,0,20,0,0,4000,0,0,40,0,4040,0,0,0,0,900000,0,0,0,4000000,0,0,0,0,100,1000000,0,0,4,13559460,0,11831989,0,0,11773182,0,1,0,3543,1177,11914401,15173,0,0,11802760,0,47092494,11773124,0,58877438,0,11773124,1177312,353193797,1176135040,14736,11773,0,58865620,0,11773124,0,0,118791,0,1177,0,0,1059581117,141277482,0,235462,10595811,0,14256076,1059581,0,1060056,11867310,0,240,12,0,58865618,1,1.17731235192711
Hiawassee Police Department,2019,Georgia,902,GA13901,200000,100,0,0,100000,0,300100,149100,0,0,0,4500000,63327,0,0,633,0,4563960,1001,1,1,1003,0,6,0,1,3320000,0,0,0,2,100,100,0,14910,64359117,445746475,0,0,0,0,0,274122163,23836713,181754913,446,0,12001783,814808,595917747,0,120435,1,1,83428485,0,59675958,36,0,8342848,2,445746475,1657,0,0,0,119184,17,1191835,0,122104,0,0,1210,1084570299,536327164,15,0,119184,445746475,0,12340265,1203753848,1201,18414097,1275264,0,1733,0,15,440979133,1,1.19183549339627
Hiawassee Police Department,2018,Georgia,916,GA13901,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,2,7,17,0,0,0,0,0,0,0,5,12,1,0,3,2,4,18,0,0,0,0,22,6674,0,0,0,0,0,0,0,0,0,0,198,364,60698,61260,74630,0,0,0,0,0,0,0,141,61119,0,92,58065,1298,0,0,0,6674,1778,0,49,67956,0,36,0,182,0,0,0,6067,670,0,49,7004,1,1.21343405628813
Hiawassee Police Department,2017,Georgia,921,GA13901,2,2,0,0,1,0,5,3,0,1,0,0,0,0,2,0,0,2,13,3,9,25,0,0,0,1,0,0,0,4,20,1,2,3,1,2238,0,0,0,0,0,2238,15538,0,0,0,0,0,0,10335,0,0,10335,159,313,11635,12108,40218,0,0,0,0,0,0,0,52,12055,622,9,11410,446,5,0,0,21132,5911,622,62,40218,0,0,0,0,0,0,0,17030,292,622,0,17944,1,1.24307319386626
Hiawassee Police Department,2016,Georgia,911,GA13901,1,0,0,11,1,0,13,2,0,0,0,0,0,0,0,0,0,0,6,5,8,19,0,0,0,1,0,0,0,1,17,1500,1,1501,0,0,0,0,102,679,0,781,8665,0,0,0,0,0,0,0,0,0,0,36,454,13648,14138,23583,0,0,0,2349,0,0,0,157,11632,0,366,5714,1555,1904,0,0,11839,1951,0,254,23583,0,38,0,0,0,0,0,9522,1531,0,0,11091,1,1.26955202032162
Hiawassee Police Department,2015,Georgia,913,GA13901,3,0,0,4,4,0,11,0,0,0,0,0,0,0,0,0,0,0,8,7,17,32,0,0,0,0,0,0,0,6,26,0,0,0,0,0,225,0,11394,7325,0,18944,0,0,0,0,0,0,0,0,0,0,0,157,1000,55414,56571,75516,0,0,0,0,0,0,0,739,55832,395,17,26969,0,1241,21484,0,39,17790,41,7541,75516,13,0,167,0,96,0,0,0,213,41,0,531,1,1.28556847539769
Hiawassee Police Department,2014,Georgia,893,GA13901,1,2,0,1,4,0,8,0,0,0,0,0,0,0,0,0,0,0,8,4,7,19,0,0,0,0,0,0,0,1,18,0,0,0,0,1931,0,0,8849,1545,0,12324,0,0,0,0,0,0,0,0,0,0,0,180,1641,48137,49959,62282,0,0,0,0,0,0,0,0,49959,129,0,2458,386,1545,39128,0,6435,11391,0,811,62282,129,0,26,386,0,0,0,0,806,0,0,1346,1,1.28709350845562
Hiawassee Police Department,2013,Georgia,870,GA13901,1,0,0,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4,8,11,23,0,0,0,0,0,0,0,7,16,0,1,1,0,0,390,0,0,5807,0,6197,14571,0,0,0,0,0,0,0,0,0,0,46,556,14212,14814,35582,0,0,0,0,0,0,0,1818,12996,445,135,6502,360,0,1406,0,13734,9786,0,3215,35582,0,69,0,360,0,0,0,654,4578,0,0,5661,1,1.30797303509051
Hiawassee Police Department,2012,Georgia,901,GA13901,2,0,0,0,12,0,14,1,0,0,1,0,0,0,0,0,0,1,16,5,18,39,0,0,0,0,0,0,0,6,33,0,0,0,0,0,3119,0,0,0,0,3119,6636,0,0,4163,0,0,0,0,0,0,4163,92,815,143804,144711,158628,0,0,0,0,0,0,0,1696,143014,661,0,10429,0,0,133881,0,6636,5496,0,1526,158628,357,0,0,0,0,3205,0,0,5,0,0,3567,1,1.32713265123532
Hiawassee Police Department,2011,Georgia,892,GA13901,1,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,7,3,22,0,0,0,0,0,0,0,6,16,0,0,0,0,0,1023,0,0,10765,0,11788,0,0,0,0,0,0,0,0,0,0,0,219,661,2070,2950,14738,0,0,0,0,0,0,0,305,2646,0,1099,1613,0,0,0,0,0,11545,0,481,14738,0,76,489,0,0,0,0,0,0,0,176,741,1,1.35459550174677
Hiawassee Police Department,2010,Georgia,880,GA13901,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,6,6,20,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,2206,0,2206,0,0,0,0,0,0,0,0,0,0,0,148,928,2905,3981,6188,0,0,0,0,0,0,0,407,3574,203,454,650,0,0,70,0,0,1417,1397,1997,6188,10,14,0,0,0,0,0,0,525,0,0,549,1,1.3973579356326
Hiawassee Police Department,2009,Georgia,862,GA13901,1,1,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,9,2,15,26,0,0,0,0,0,0,0,6,20,0,0,0,0,54,0,0,0,6373,0,6427,0,0,0,0,0,0,0,0,0,0,0,256,145,61860,62261,68687,0,0,0,0,0,0,0,4265,57996,0,40,410,991,4,51303,0,8522,6866,0,551,68687,0,40,0,991,0,0,0,0,0,0,0,1031,1,1.42027521282265
Hiawassee Police Department,2008,Georgia,874,GA13901,1,1,1,3,2,1,9,0,0,0,0,0,0,0,0,0,0,0,3,9,13,25,0,0,0,0,0,0,0,3,22,0,0,0,0,28,566,28,453,113,0,1189,0,0,0,0,0,0,0,0,0,0,0,72,1581,16908,18561,19749,0,0,0,0,0,0,0,1117,17444,398,16,991,0,0,10085,0,14,8034,212,0,19749,229,0,0,0,0,154,0,0,566,0,0,950,1,1.41522547733228
Hiawassee Police Department,2007,Georgia,840,GA13901,0,0,3,0,0,3,6,1,0,0,0,0,0,0,0,0,1,1,4,2,20,26,0,0,0,0,0,0,0,3,23,0,0,0,0,0,0,3018,0,0,0,3018,22043,0,0,0,0,0,0,0,0,0,0,28,441,53837,54306,79368,0,0,0,0,0,0,0,28,54278,72,307,21439,0,2601,2294,0,22043,21163,7355,2093,79368,0,298,0,0,0,0,0,0,0,0,0,298,1,1.46955740283082
Hiawassee Police Department,2006,Georgia,871,GA13901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Hiawassee Police Department,2005,Georgia,843,GA13901,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,1957,0,0,1957,1560,0,0,0,0,0,0,0,0,0,0,11702,371,312,12385,15902,0,0,0,0,0,0,75,0,12310,0,0,2645,0,0,0,0,1560,11697,0,0,15902,0,0,0,0,0,0,0,0,624,0,0,624,1,1.56023853211009
Hiawassee Police Department,2004,Georgia,819,GA13901,0,2,0,0,5,2,9,2,0,0,0,0,0,0,0,0,0,0,18,13,22,53,2,2,3,2,1,2,1,5,35,0,0,0,0,4840,0,0,518,0,5001,10358,1613,0,0,0,0,0,0,0,0,0,0,265,2005,54495,56764,68736,284,161,42,1573,131,316,32,642,53583,0,160,45149,0,32,0,0,1613,21015,484,282,68736,0,6,152,0,0,0,0,0,834,0,0,992,1,1.61317347569046
Hiawassee Police Department,2003,Georgia,811,GA13901,0,1,1,0,4,3,9,4,0,0,0,0,1,0,0,0,0,1,6,6,11,23,0,0,1,2,0,0,0,4,16,0,0,0,0,828,0,331,65261,0,8282,74702,9441,0,0,0,0,56,0,0,0,0,56,305,999,18475,19779,103978,0,0,828,2286,0,0,0,952,15712,0,0,10824,497,0,0,0,9607,82752,0,298,103978,0,0,0,497,0,0,0,0,258,0,298,1053,1,1.65636194790487
Hiawassee Police Department,2002,Georgia,845,GA13901,0,0,4,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,6,9,3,18,0,0,0,0,0,0,1,2,15,1,0,1,0,0,0,762,10181,0,339,11282,1694,0,0,0,0,0,0,0,0,0,0,93,1525,1270,2888,15864,0,0,0,0,0,0,169,254,2541,0,0,466,0,0,0,0,1694,13450,0,254,15864,0,0,0,0,0,0,0,1694,0,0,0,1694,1,1.69396293722493
Hiawassee Police Department,2001,Georgia,827,GA13901,0,3,2,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,0,3,1,3,0,2,0,3,0,0,0,0,860,0,172,0,86,585,1704,0,0,0,0,0,0,0,0,0,0,0,155,1032,1893,3080,4784,0,0,774,344,422,0,1119,0,422,0,0,2151,499,1463,0,0,0,671,0,0,4784,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Hiawassee Police Department,2000,Georgia,808,GA13901,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,13436,0,0,13436,0,0,0,0,0,0,0,0,0,0,0,44,331,10380,10755,24190,0,0,0,0,88,0,0,242,10424,10617,242,10544,0,0,0,0,0,2787,0,0,24190,0,242,4187,0,0,0,0,0,0,0,0,4429,1,1.76946331784747
Hiawassee Police Department,1999,Georgia,706,GA13901,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,4,0,0,0,3,0,0,0,0,0,1017,0,0,9329,0,0,10346,0,0,0,0,0,0,0,0,0,0,0,97,154,1462,1712,12058,0,0,0,1269,0,0,0,443,0,0,0,0,0,0,0,0,0,12058,0,0,12058,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Hiawassee Police Department,1998,Georgia,679,GA13901,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,0,1,0,1,2,6,0,0,0,0,2991,0,0,108416,0,0,111407,26244,0,0,0,0,0,0,0,0,0,0,93,150,1028,1271,138922,0,0,0,0,150,0,93,19,1009,0,0,0,0,0,0,0,0,138922,0,0,138922,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Hiawassee Police Department,1997,Georgia,687,GA13901,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,2658,0,0,2658,0,0,0,0,0,0,0,0,0,0,0,21,275,2187,2483,5140,0,0,114,380,161,0,0,21,1807,0,0,0,0,0,0,0,0,5140,0,0,5140,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Hiawassee Police Department,1996,Georgia,675,GA13901,1,1,1,1,3,0,7,1,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,0,2,0,0,2,4,1,0,1,0,3885,97,3885,3335,291,0,11495,9713,0,0,0,0,0,0,0,0,0,0,175,0,2253,2428,23636,0,0,0,0,2253,0,0,78,97,0,777,5630,0,0,0,0,9713,7516,0,0,23636,0,0,0,0,0,0,0,9713,0,0,0,9713,1,1.94263043247264
Hiawassee Police Department,1995,Georgia,662,GA13901,0,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,1,0,0,0,5,0,0,0,0,400,0,1250,100,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,322,6343,6665,8414,0,0,0,700,220,0,0,0,5745,0,0,3265,0,3649,0,0,0,1100,0,400,8414,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
