agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Aurora Police Department,2013,Nebraska,4397,NB04101,5,2,0,8,2,0,17,2,0,1,0,0,0,0,0,0,0,0,6,1,5,12,1,0,0,1,3,0,0,1,6,0,0,2,0,539,1806,0,3464,3891,0,9700,27467,0,0,0,0,0,0,0,0,0,0,64,167,7572,7803,44971,2616,0,0,1,2128,0,0,1,3057,44,1330,5886,0,1456,52,0,27467,8694,0,41,44971,0,1,0,0,916,0,0,27467,1219,0,39,29643
Aurora Police Department,2012,Nebraska,4484,NB04101,7,4,0,0,10,0,21,1,0,1,0,0,0,0,0,0,0,0,16,3,5,24,1,0,0,9,3,0,0,5,6,0,0,0,0,3347,1279,0,3010,0,0,7636,13271,0,0,0,0,0,0,0,0,0,0,333,305,2431,3070,23977,1,0,0,1109,1210,0,0,65,683,287,31,4092,531,1,0,0,13271,5029,334,402,23977,40,0,0,0,0,0,0,0,999,0,397,1436
Aurora Police Department,2011,Nebraska,4519,NB04101,2,5,0,4,4,0,15,2,0,2,0,0,0,0,0,0,0,0,7,1,8,16,0,0,0,2,5,0,0,2,7,0,0,1,0,2085,783,0,29851,1941,0,34660,5250,0,0,0,0,0,0,0,0,0,0,95,68,5024,5187,45097,0,0,0,309,1471,0,0,19,3388,0,5874,1321,0,515,0,0,5250,31664,406,68,45097,0,1,0,0,0,0,0,5249,1762,0,0,7013
Aurora Police Department,2010,Nebraska,4479,NB04101,5,4,0,2,3,0,14,6,0,1,0,0,0,0,0,0,0,0,5,2,6,13,3,0,0,4,0,0,0,1,5,0,0,2,0,3928,2905,0,5851,4811,0,17495,11900,0,0,0,0,0,0,0,0,0,0,43,386,4263,4692,34087,1457,0,0,2030,0,0,0,7,1198,161,8,5983,271,0,978,0,11900,12170,363,2253,34087,161,7,60,0,0,0,0,22,682,84,0,1016
Aurora Police Department,2009,Nebraska,4195,NB04101,3,7,0,1,8,0,19,0,0,1,0,0,0,0,0,0,0,0,3,4,3,10,1,1,0,4,1,0,0,2,1,0,0,0,0,2576,149,0,24879,1,0,27606,0,0,0,0,0,0,0,0,0,0,0,33,541,987,1561,29167,28,213,0,818,142,0,0,75,284,44,7,3112,1,0,0,0,2841,20634,1392,1136,29167,1,0,0,0,0,0,0,0,17521,214,0,17736
Aurora Police Department,2008,Nebraska,4180,NB04101,2,5,0,3,3,0,13,2,0,3,0,0,0,0,0,0,0,0,4,5,9,18,0,0,0,6,2,0,0,1,9,0,0,0,0,2202,11864,0,5507,761,0,20334,3963,0,0,0,0,0,0,0,0,0,0,40,509,9018,9567,33864,0,0,0,3562,239,0,0,6,5760,8606,430,4826,0,701,1,0,3963,11032,2266,2039,33864,0,0,31,0,0,0,0,0,708,0,0,739
Aurora Police Department,2007,Nebraska,4261,NB04101,0,2,0,0,1,0,3,7,0,0,0,0,0,0,0,0,0,0,20,6,4,30,0,1,2,3,1,0,0,2,21,0,0,0,0,37,0,0,118,0,0,154,10230,0,0,0,0,0,0,0,0,0,0,600,786,5289,6675,17059,0,147,88,422,639,0,0,53,5326,288,265,436,0,0,0,0,10230,5473,1,366,17059,82,0,0,0,0,0,0,0,15,0,0,97
Aurora Police Department,2006,Nebraska,4305,NB04101,4,1,0,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,30,13,17,60,1,1,0,10,7,0,0,0,41,0,0,0,0,1058,8103,0,0,94,0,9255,3,0,0,0,0,0,0,0,0,0,0,1082,1635,42220,44938,54196,2267,453,0,3992,1324,0,0,0,36901,1209,4181,4998,0,939,0,0,2,41628,514,726,54196,106,42,975,0,45,0,0,0,2229,453,378,4229
Aurora Police Department,2005,Nebraska,4271,NB04101,1,3,0,0,2,0,6,3,0,2,0,0,0,0,0,0,0,0,29,16,18,63,7,8,0,9,10,0,0,2,27,1,0,1,0,548,374,0,203,0,0,1125,24223,0,0,0,0,0,0,0,0,0,0,1014,2833,25560,29407,54755,1155,1410,0,1616,2787,0,0,7745,14694,23,1356,2510,0,0,8485,0,24468,16738,395,780,54755,0,36,953,0,0,0,0,11,802,239,468,2509
Aurora Police Department,2004,Nebraska,4266,NB04101,1,2,3,0,0,2,8,1,0,1,0,0,0,0,0,0,0,0,30,27,22,79,2,2,0,6,8,0,0,4,57,1,0,1,0,892,258,503,0,0,849,2502,3226,0,0,0,0,0,0,0,0,0,0,1136,4706,27248,33089,38818,774,379,0,4572,11678,0,0,84,15603,5483,2528,11458,323,357,1047,0,3226,12605,0,1791,38818,0,619,1863,0,0,307,0,3226,1518,0,0,7534
Aurora Police Department,2003,Nebraska,4235,NB04101,1,0,0,0,5,5,11,3,0,0,0,0,0,0,0,0,0,0,45,39,20,104,1,0,1,28,9,0,0,0,65,3,0,3,1,0,888,0,35,0,1224,2147,28034,0,0,0,0,0,0,0,0,0,0,1256,7709,14747,23711,53891,83,0,3,11020,2261,0,0,0,10344,41,1540,2721,248,2009,124,0,28034,12096,0,7076,53891,0,222,1062,248,341,0,0,28034,5845,0,663,36415
Aurora Police Department,2002,Nebraska,4270,NB04101,0,0,1,0,0,8,9,0,0,0,1,0,0,0,0,0,0,1,17,26,16,59,0,4,1,20,7,0,0,0,27,0,0,0,0,0,0,322,0,0,10347,10669,0,0,0,896,0,0,0,0,0,0,896,684,5209,15369,21263,32827,0,940,349,7408,2236,0,0,0,10330,898,1267,6822,0,385,2024,0,0,16691,0,4741,32827,0,984,3325,0,0,0,0,0,4301,0,1465,10076
Aurora Police Department,2001,Nebraska,4230,NB04101,0,0,3,0,3,4,10,7,0,0,0,0,0,0,0,0,0,0,23,26,15,64,1,6,2,13,16,0,0,0,26,7,0,7,1,0,0,4911,626,0,1550,7088,116156,0,0,0,0,0,0,0,0,0,0,857,5748,18754,25358,148602,86,2228,48,4937,7622,0,0,86,10351,293,48,6720,138,719,5575,0,116156,13851,0,5102,148602,0,17,0,0,45,0,0,116156,4204,0,2965,123387
Aurora Police Department,2000,Nebraska,4225,NB04101,4,1,3,3,0,1,12,2,0,2,0,0,0,0,0,0,0,0,30,51,31,112,5,10,1,28,21,0,0,2,45,1,0,1,0,88,575,4804,0,2378,44,7890,7786,0,0,0,0,0,0,0,0,0,0,1838,10765,28577,41181,56856,2980,3005,27,10401,11526,0,0,16,13227,715,145,7793,88,832,3318,0,7786,31127,221,4832,56856,69,18,127,0,0,973,0,5308,7301,221,1686,15704
Aurora Police Department,1999,Nebraska,4233,NB04101,0,2,0,1,1,3,7,9,0,1,0,0,0,0,0,0,0,0,31,37,25,93,2,15,0,11,18,0,0,10,37,9,0,9,0,331,0,0,55,110,2012,2508,47693,0,0,0,0,0,0,0,0,0,0,677,9036,37960,47673,97874,750,5462,0,3417,7941,0,0,4059,26044,796,75,15025,0,31,4015,0,47642,27667,0,2623,97874,796,24,915,0,0,128,0,47642,10683,0,181,60368
Aurora Police Department,1998,Nebraska,4164,NB04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997,Nebraska,3948,NB04101,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,14,14,18,46,6,5,0,4,7,0,0,6,18,1,1,2,0,0,0,28,0,0,0,28,12908,0,0,0,0,0,0,0,0,0,0,509,2043,45063,47614,60551,3128,670,0,2847,24389,0,0,192,16388,304,0,2718,0,0,1595,0,12908,36819,0,6207,60551,161,0,2396,0,0,76,0,12908,9338,0,1300,26179
Aurora Police Department,1996,Nebraska,3937,NB04101,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,34,20,26,80,11,2,2,11,9,0,0,13,32,0,1,1,0,0,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,1302,3912,40413,45627,63110,8124,389,324,10354,2898,0,0,727,22810,458,0,13519,971,0,1741,0,17484,15883,0,13054,63110,235,0,233,0,0,1158,0,9713,2384,0,4274,17997
Aurora Police Department,1995,Nebraska,3902,NB04101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,20,20,67,6,2,0,3,2,0,0,6,48,1,0,1,0,0,0,0,0,0,0,0,11508,0,0,0,0,0,0,0,0,0,0,1760,3837,20012,25609,37116,744,330,0,1690,1250,0,0,288,21307,0,0,6943,0,0,1220,0,2999,23993,1098,864,37116,0,0,1524,0,0,0,0,2999,1348,898,180,6949
Aurora Police Department,1994,Nebraska,3870,NB04101,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,17,10,54,5,2,2,3,2,0,0,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,3264,18922,23299,23299,86,421,82,331,3577,0,0,1548,17253,0,0,1227,82,0,9867,0,0,10663,0,1460,23299,0,0,125,0,0,9251,0,0,1620,0,0,10996
Aurora Police Department,1993,Nebraska,3832,NB04101,0,1,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,19,25,12,56,6,2,0,3,5,0,0,7,33,0,0,0,0,1055,0,422,2215,0,0,3691,0,0,0,0,0,0,0,0,0,0,0,846,5090,37357,43293,46984,1466,1223,0,612,25267,0,0,519,14206,633,0,9530,1825,0,1107,0,0,31831,0,2059,46984,0,0,563,0,0,158,0,0,5503,0,1458,7682
Aurora Police Department,1992,Nebraska,3876,NB04101,0,0,2,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,17,14,13,44,5,2,0,4,1,0,0,8,24,1,0,1,0,0,0,1194,869,0,0,2063,5429,0,0,0,0,0,0,0,0,0,0,740,3854,17255,21850,29342,1134,1461,0,2334,4,0,0,680,16237,0,0,9236,434,0,3344,0,5429,9705,0,1194,29342,0,0,80,0,0,977,0,5429,261,0,0,6747
Aurora Police Department,1991,Nebraska,3845,NB04101,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,16,27,21,64,10,5,2,0,0,0,0,12,35,0,1,1,0,0,0,0,2548,0,0,2548,11186,0,0,0,0,0,0,0,0,0,0,680,6864,19650,27194,40929,6106,2081,282,168,0,0,0,2441,16118,0,0,6797,1119,0,0,0,11186,16294,0,5533,40929,0,0,246,0,0,0,0,11186,4488,0,479,16399
Aurora Police Department,1990,Nebraska,3810,NB04101,0,3,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,17,21,12,50,10,0,0,2,0,0,0,11,27,2,1,3,0,326,0,0,385,0,0,711,3265,0,0,0,0,0,0,0,0,0,0,655,5387,31434,37476,41452,3906,0,0,3312,0,0,0,3974,26285,117,0,993,1632,0,17257,0,3265,8727,0,9461,41452,117,0,278,0,0,0,0,3265,553,0,2796,7008
Aurora Police Department,1989,Nebraska,3499,NB04101,0,0,0,0,2,3,5,1,0,0,0,0,0,0,0,0,0,0,7,16,10,33,4,0,1,3,3,0,0,3,19,1,0,1,1,0,0,0,3874,0,4916,8790,12290,0,0,0,0,0,0,0,0,0,0,430,4186,17958,22574,43653,3677,0,860,1168,1013,0,0,145,15711,0,0,7762,2458,1966,0,0,12290,10350,0,8826,43653,0,0,162,0,0,0,0,12290,1074,0,194,13720
Aurora Police Department,1988,Nebraska,3467,NB04101,0,1,0,1,3,0,5,3,0,0,0,0,0,0,0,0,0,0,6,11,6,23,4,0,0,2,1,0,0,4,12,2,1,3,0,953,0,0,554,1716,0,3223,7472,0,0,0,0,0,0,0,0,0,0,348,3543,6526,10417,21112,1881,0,0,670,1051,0,0,402,6413,1448,0,1675,0,0,2082,0,7472,6168,0,2267,21112,186,0,7356,0,0,0,0,7472,420,0,0,15434
Aurora Police Department,1987,Nebraska,3482,NB04101,0,0,1,0,16,0,17,1,0,1,0,0,0,0,0,1,0,1,8,8,13,29,0,0,3,4,0,0,0,5,17,0,1,1,0,0,0,21453,14902,0,0,36355,1073,0,0,0,0,0,0,0,0,0,0,520,1689,16868,19077,56505,0,0,1609,4103,0,0,0,520,12845,0,804,15932,4425,0,23805,0,1073,5572,0,4894,56505,0,0,6224,0,0,13521,0,1073,818,0,469,22105
Aurora Police Department,1986,Nebraska,3636,NB04101,0,1,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,5,15,11,31,3,1,0,6,0,0,0,4,17,0,0,0,0,0,0,0,1821,0,0,1821,22239,0,0,0,0,0,0,0,0,0,0,423,3683,15826,19932,43992,2402,111,0,1404,0,0,0,6,16010,0,117,2919,0,0,2722,0,22239,11311,0,4684,43992,0,6,0,0,0,845,0,0,486,0,0,1337
Aurora Police Department,1985,Nebraska,3685,NB04101,0,-1,0,0,9,1,9,0,0,0,0,0,0,0,0,0,0,0,6,11,7,24,3,0,0,0,2,0,0,2,17,0,0,0,0,0,0,0,380,0,312,691,0,0,0,0,0,0,0,0,0,0,0,360,2377,20585,23321,24013,221,0,0,0,9631,0,0,195,13274,195,0,2886,1558,0,15580,0,0,3793,0,0,24013,0,0,1218,0,0,0,0,0,476,0,0,1694
Aurora Police Department,1984,Nebraska,3769,NB04101,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,13,6,23,7,0,0,0,8,0,0,2,6,0,0,0,0,1200,0,0,88,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,287,2784,9738,12809,14097,1613,0,0,0,5230,0,0,82,5884,0,164,499,2405,0,1907,0,0,5852,0,3270,14097,0,0,0,0,0,0,0,0,713,0,188,900
Aurora Police Department,1983,Nebraska,3719,NB04101,0,0,1,0,4,0,5,1,0,0,0,0,1,0,0,0,0,1,7,12,7,26,3,1,2,3,9,0,0,1,7,0,0,0,0,0,0,1759,9248,0,0,11007,1530,0,0,0,0,1836,0,0,0,0,1836,511,4356,13840,18707,33080,3426,367,107,1111,11099,0,0,76,2521,1006,0,3258,1530,153,6119,0,1530,18505,0,979,33080,0,0,122,0,0,0,0,0,0,0,979,1101
Aurora Police Department,1982,Nebraska,3694,NB04101,3,0,1,0,11,0,15,1,0,0,0,0,0,0,0,0,0,0,8,18,9,35,9,1,0,6,15,0,0,1,3,1,0,1,1,0,24714,6315,10922,0,0,41951,474,0,0,0,0,0,0,0,0,0,0,603,6672,79481,86756,129181,3489,316,0,65945,15677,0,0,51,1279,366,158,4016,1452,0,28898,0,474,77539,0,16277,129181,51,0,0,0,0,0,0,474,65137,0,0,65661
Aurora Police Department,1981,Nebraska,3671,NB04101,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,29,34,3,66,12,12,0,9,5,0,0,6,22,2,1,3,1,0,0,0,2011,0,0,2011,36862,0,0,0,0,0,0,0,0,0,0,2014,11220,6112,19346,58219,2309,4269,0,1696,1491,0,0,1957,7624,0,37,1173,4330,0,168,0,36862,15650,0,0,58219,0,37,469,318,0,0,0,36862,5549,0,0,43236
Aurora Police Department,1980,Nebraska,3643,NB04101,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,28,35,6,69,5,17,0,25,3,0,0,0,19,1,0,1,0,18487,0,0,0,0,0,18487,5546,0,0,0,0,0,0,0,0,0,0,1793,12102,11373,25268,49302,1479,5343,0,5254,166,0,0,0,13026,0,0,1194,1109,0,18487,0,5546,20691,0,2274,49302,0,0,666,0,0,0,0,5546,4733,0,924,11869
Aurora Police Department,1979,Nebraska,3524,NB04101,4,0,0,0,4,0,8,2,0,0,0,0,0,0,0,0,0,0,40,40,15,95,10,9,1,20,12,0,0,1,42,2,0,2,0,0,147,0,5609,0,0,5756,7137,0,0,0,0,0,0,0,0,0,0,3313,14837,28743,46892,59786,2939,2624,840,11529,3514,0,0,42,25405,840,0,8556,2221,0,4198,0,6298,37673,0,0,59786,840,0,2527,0,0,0,0,6298,7704,0,0,17369
Aurora Police Department,1978,Nebraska,4300,NB04101,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,18,28,14,60,2,5,0,18,5,0,0,1,29,2,0,2,0,112,0,0,5063,0,0,5175,12144,0,0,0,0,0,0,0,0,0,0,1369,12350,34486,48204,65524,467,1401,0,14723,8781,0,0,420,22411,1121,23,5885,0,4671,0,0,12144,40464,0,1214,65524,0,0,4951,0,4671,0,0,12144,14793,0,0,36560
Aurora Police Department,1977,Nebraska,4244,NB04101,0,1,0,0,5,0,6,4,0,0,0,0,1,0,0,0,0,1,25,32,9,66,15,10,0,12,6,0,1,2,20,1,0,1,0,2514,0,0,1564,0,0,4077,37957,0,0,0,0,1508,0,0,0,0,1508,2644,13036,14977,30657,74199,9084,3645,0,6968,2197,0,251,2589,5922,75,0,3941,2011,0,0,0,33432,31798,0,2941,74199,151,0,1508,503,0,1634,0,27651,13745,0,0,45191
Aurora Police Department,1976,Nebraska,4050,NB04101,2,8,1,1,9,0,21,2,0,0,0,0,0,0,0,0,0,0,22,20,10,52,0,9,1,14,4,0,0,2,22,1,0,1,0,4872,723,535,4658,0,0,10789,40157,0,0,0,0,0,0,0,0,0,0,2591,9134,69097,80822,131768,0,3935,1606,10987,4182,0,0,11,60101,1606,4937,3373,0,0,0,0,40157,77492,0,4203,131768,0,3277,0,0,0,0,0,40157,11169,0,0,54603
Aurora Police Department,1975,Nebraska,3340,NB04101,0,1,0,0,8,1,10,2,0,0,0,0,0,0,0,1,0,1,22,11,2,35,7,11,0,2,7,0,0,1,7,0,1,1,0,793,0,0,12615,0,651,14058,15712,0,0,0,0,0,0,0,4445,0,4445,2044,6019,4065,12128,46342,4031,3114,0,125,3131,0,0,0,1727,0,0,4348,13271,11,102,0,15712,11295,1829,679,47248,0,0,1030,10673,0,0,0,1557,5503,0,396,19160
Aurora Police Department,1974,Nebraska,4002,NB04101,0,0,5,0,4,2,11,1,0,0,0,0,0,0,0,0,0,0,25,20,4,49,4,4,1,4,17,0,0,1,18,1,0,1,0,0,0,618,2521,0,142,3281,772,0,0,0,0,0,0,0,0,0,0,2268,9572,6748,18588,22642,2503,1947,6,816,8188,0,0,56,5073,154,0,1292,0,0,2132,0,772,18291,0,0,22642,93,0,834,0,0,0,0,772,7094,0,0,8793
Aurora Police Department,1973,Nebraska,3227,NB04101,1,1,6,0,10,3,21,3,0,0,0,0,0,0,0,1,0,1,0,22,9,31,2,6,1,4,8,0,0,0,10,2,1,3,0,0,549,2882,926,0,968,5325,3774,0,0,0,0,0,0,0,261,0,261,0,2361,6773,9134,18495,172,3651,27,1976,1489,0,0,0,1819,172,0,1132,0,0,0,0,3774,13416,0,0,18495,0,0,178,0,0,0,0,3774,2182,0,0,6135
