agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Red Bay Police Department,2023,Alabama,3193,AL03303,0,2060000,15,0,110000,105113,2275128,291200,295000,0,10355,10,226900,8200,125,32269,20000,297859,128002,7500102,294002,7922106,0,19,0,1000000,8480005,637,0,2000010,4,599500001,331041467,200410400,10100000,2001025,2000003,300757906,40000,1,20,1331,7,73891010,1407855,20300,200000,500113549,10000001,386400907,130000003,181,906241475,110000,45454011,297900050,902000030,150000100,276044807,10000,53000000,19369,250623,20200029,5000001,830000000,100500,20,1000,530000000,150000060,500000001,705000850,190066,200000,701000982,400000,69720000,140015387,620000000,500327,17569001,19107250,176323493,500,1028,1036000001
Red Bay Police Department,2022,Alabama,3177,AL03303,10008,1000000,0,0,110000,0,1120008,1033601,9960000,0,10645,700000,9524093,100,48,10241,20001,10265128,121011,4500003,6001,4627015,10,2,8000000,0,3470004,0,0,11,3,542238396,48984973,833971870,10567808,2082,31234902,468711,938088209,20823269,156695298,154,530993326,10411634,207348,520581692,0,48934679,44770026,96620066,31547252,111,718456735,203027,1,3123491,1042205,41750652,844394912,10412,1145280,10413519,336608,209480,145835756,832975477,106178,1,98910521,895400526,406053721,52058171,638,0,0,48960698,31235,89542,239467578,707992142,546664321,10609456,104116,63178272,0,1750199,1209811030
Red Bay Police Department,2021,Alabama,3103,AL03303,1,7000002,200000,500000,110000,100000,7910003,1257702,117555,10,16161,10000,2002080,900,551,20010,20000,2069702,269001,0,2,269003,0,5000000,120,0,1000025,0,0,8000010,100037,449794819,30409477,2473981,11244856,1125610,2248971,22490058,905829492,247386834,737100314,11275,0,11244856,57216,562242803,337,826,33734608,567078409,1,112561,571273684,196791,11244856,31598159,674691388,592716475,929972839,562254047,41605967,906336897,787139924,11807374,15,22489712,675310,0,134938273,236289380,865853916,618467085,8998792,11366,449794,30362969,6027243,10367757,855846017,562243927,96200462,434054,113011,585295523,0,6,571239250
Red Bay Police Department,2020,Alabama,3077,AL03303,0,0,0,1000000,0,10000,1010000,527000,0,0,10900,10,112500,0,0,30186,20000,173596,4618001,3000002,4,7618007,31,1,0,2,2500000,250,0,10,4,294328206,36479,0,11773124,0,117731235,1531566,589833488,235462470,0,0,0,11773124,147164,11773,117731,117731647,11773125,75936905,22368935,117731,117767715,94185,11773124,44737987,2354625,0,1047838972,0,11773125,1048,345541,12715035,9,0,117731,5886562,0,117793338,824118646,0,0,0,0,588656177,235462,5886562,1118446738,588658531,2,8535515,118909,10008125,7240471,1177322,706410957
Red Bay Police Department,2019,Alabama,3051,AL03303,1500000,200000,20000,0,100000,0,1820000,100000,10000,180000,10880,4610000,79022,20,31,792,0,4700745,1010000,0,1,1010001,500010,7,0,0,9100000,0,0,10,100001,71633725,238391850,119302852,11918355,1192,23836710,930,595917747,35755066,267687503,894115,0,11918355,48203,715101296,0,0,19081287,492823986,39926493,119184,989260159,83428,0,3575510,1191853,0,524408809,0,238367,83,0,12,0,953487464,119970,59592,0,834289045,0,548244327,862,953468395,417142,238392187,238486,1,0,846204392,29152554,405226,238486,72356790,1,298805088,393317631
Red Bay Police Department,2018,Alabama,3075,AL03303,5,3,0,2,0,0,10,5,0,3,0,0,0,0,0,0,0,0,13,4,15,32,0,0,0,0,0,0,0,4,28,3513,7177,0,0,376,0,11067,21963,0,0,0,0,0,0,0,0,0,0,103,450,46681,47234,102227,0,0,0,0,0,0,0,69,47165,220,244,7270,2348,448,254,0,21963,21674,25482,362,80264,0,0,0,303,0,0,0,0,72,0,0,375
Red Bay Police Department,2017,Alabama,3112,AL03303,2,2,0,2,1,0,7,7,0,0,0,0,0,0,0,0,0,0,15,8,20,43,0,1,0,3,1,0,0,5,33,498,8375,0,0,14376,0,23249,14530,0,0,0,0,0,0,0,0,0,0,137,1069,27129,28335,66115,0,148,0,920,435,0,0,321,26511,1958,19,13949,2331,224,2797,0,17003,27693,0,497,66470,0,0,0,0,0,0,0,5594,1867,0,435,7896
Red Bay Police Department,2016,Alabama,3125,AL03303,5,1,0,3,1,0,10,3,0,2,0,0,0,0,0,0,1,1,10,11,21,42,1,1,0,1,1,0,0,9,29,2133,18697,0,1042,121,0,21992,22852,0,0,0,0,0,0,0,0,254,254,176,1165,68419,69761,114859,418,127,0,95,76,0,0,437,68608,159,0,12518,4762,6,46283,0,41895,9109,0,254,114986,110,0,0,571,0,343,0,10791,0,0,0,11816
Red Bay Police Department,2015,Alabama,3117,AL03303,6,2,0,1,3,0,12,6,0,1,0,0,0,0,0,1,0,1,19,12,18,49,0,1,0,4,0,1,0,8,35,4191,22657,0,0,2198,0,29046,35045,0,0,0,0,0,0,0,0,0,0,231,1332,18548,20111,84202,0,129,0,1496,0,78,0,152,18256,0,5,6209,4967,4512,212,0,49239,17868,0,1221,84234,0,0,0,4924,0,0,0,72120,16593,0,0,93637
Red Bay Police Department,2014,Alabama,3122,AL03303,11,1,0,3,2,0,17,4,0,1,0,0,0,0,0,0,0,0,14,8,14,36,0,0,0,3,3,0,0,5,25,470,10903,0,6,4466,0,15845,61780,0,0,0,0,0,0,0,0,0,0,269,1025,47671,48965,126591,0,0,0,10232,668,0,0,183,37882,0,53,32024,5547,1030,20137,0,61780,9643,0,425,130639,0,0,0,0,0,0,0,6435,528,0,0,6963
Red Bay Police Department,2013,Alabama,3151,AL03303,4,2,0,3,0,0,9,1,0,1,0,0,0,0,0,0,0,0,9,2,12,23,0,1,0,7,0,0,0,2,13,28192,8969,0,0,719,0,37880,0,0,0,0,0,0,0,0,0,0,0,115,307,52451,52874,91107,0,196,0,5088,0,0,0,48,47541,196,20,11679,523,3028,32078,0,0,42582,0,1246,91353,0,0,596,654,0,0,0,14388,523,0,0,16161
Red Bay Police Department,2012,Alabama,3190,AL03303,8,7,0,6,2,0,23,1,0,2,0,0,0,0,0,0,0,0,18,13,21,52,2,0,0,3,3,0,0,5,39,2082,7954,0,29688,18200,0,57924,14598,0,0,0,0,0,0,0,0,0,0,447,1834,35391,37672,110194,96,0,0,2080,2123,0,0,60,33314,1841,0,5200,9557,4445,0,0,17518,69495,0,1792,110858,0,0,0,129,0,0,0,0,14909,0,0,15038
Red Bay Police Department,2011,Alabama,3173,AL03303,0,3,0,1,1,0,5,0,0,1,0,1,0,0,0,0,0,1,9,5,13,27,0,0,0,1,1,0,0,2,23,21281,0,0,2026,1426,0,24734,0,0,0,0,0,0,0,0,0,0,0,160,820,35054,36034,60767,0,0,0,217,339,0,0,39,35439,0,0,14363,0,135,0,0,8980,31160,0,6400,61038,0,0,0,0,0,0,0,0,108,0,0,108
Red Bay Police Department,2010,Alabama,3158,AL03303,0,1,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,12,10,30,52,2,0,0,5,0,1,0,1,43,0,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,226,1751,47210,49187,53100,1048,0,0,4916,0,10,0,28,43185,590,5988,4076,5065,2947,272,0,3493,28460,279,1928,53100,0,0,0,0,0,0,0,8384,70,0,0,8454
Red Bay Police Department,2009,Alabama,3288,AL03303,3,3,0,0,2,0,8,3,0,1,0,0,0,0,0,1,0,1,12,11,11,34,0,0,0,5,2,0,3,5,19,18046,6682,0,3267,0,0,27995,12356,0,0,0,0,0,0,0,291,0,291,331,1818,19723,21872,62515,0,0,0,378,1274,0,821,423,18976,291,879,16715,1775,3,8806,0,14487,10526,0,9076,62557,0,21,0,0,3,0,0,2130,5227,0,178,7559
Red Bay Police Department,2008,Alabama,3242,AL03303,2,2,0,3,1,0,8,7,0,0,0,0,0,0,0,0,0,0,15,13,17,45,5,0,0,3,3,2,0,6,26,9955,2887,0,354,1486,0,14682,28588,0,0,0,0,0,0,0,0,0,0,492,1802,28113,30408,73677,512,0,0,1047,2137,354,0,4474,21884,142,722,9706,1698,1557,6369,0,28588,20985,0,4287,74052,0,0,0,283,0,0,0,13020,2444,0,71,15818
