agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Jacksonville Police Department,2002,Illinois,3525,IL06904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jacksonville Police Department,2001,Illinois,3493,IL06904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jacksonville Police Department,2000,Illinois,3475,IL06904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jacksonville Police Department,1999,Illinois,3309,IL06904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jacksonville Police Department,1998,Illinois,3437,IL06904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jacksonville Police Department,1997,Illinois,3287,IL06904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jacksonville Police Department,1996,Illinois,3274,IL06904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jacksonville Police Department,1995,Illinois,3270,IL06904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jacksonville Police Department,1994,Illinois,3120,IL06904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jacksonville Police Department,1993,Illinois,3106,IL06904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jacksonville Police Department,1992,Illinois,3242,IL06904,0,0,10,0,0,6,16,1,0,0,0,0,0,0,0,0,0,0,10,34,23,67,5,24,1,1,17,0,0,2,17,0,0,4717,0,0,2410,7127,3474,0,0,0,0,0,0,0,0,0,0,506,8497,18577,27581,38182,1151,9833,869,217,7259,0,0,1585,6667,1411,76,6997,0,489,2656,0,3474,16423,217,6439,38182,0,76,2552,0,326,0,0,0,4137,0,217,7307
South Jacksonville Police Department,1991,Illinois,3218,IL06904,0,0,1,1,6,6,14,1,0,0,0,0,0,0,0,0,0,0,13,23,21,57,2,12,2,21,15,0,0,2,3,0,0,11,0,0,8658,8670,11186,0,0,0,0,0,0,0,0,0,0,920,5302,23599,29821,49677,873,3537,224,9401,8444,0,0,1110,6233,0,1154,2472,783,671,4293,0,11186,23854,0,5262,49677,0,47,694,0,0,336,0,10068,6421,0,157,17722
South Jacksonville Police Department,1990,Illinois,3187,IL06904,0,0,11,0,3,12,26,4,0,0,0,0,0,0,0,0,0,0,10,17,8,35,1,10,0,13,3,0,0,0,8,0,0,25123,9328,0,18659,53110,41977,0,0,0,0,0,0,0,0,0,0,427,4727,5056,10210,105297,70,2654,0,3818,944,0,0,0,2724,140,816,1504,21844,0,19944,0,41977,15732,0,3339,105297,0,0,1227,229,0,0,0,41977,2500,0,700,46632
South Jacksonville Police Department,1989,Illinois,3171,IL06904,0,0,5,0,0,3,8,3,0,0,0,0,0,0,0,0,0,0,14,23,14,51,1,4,3,23,9,0,0,3,8,0,0,24021,0,0,11061,35082,24579,0,0,0,0,0,0,0,0,0,0,887,5095,19848,25830,85492,1229,1841,1598,5459,6366,0,0,79,9259,98,300,12137,0,0,6944,0,24579,38666,0,2768,85492,98,54,123,0,0,0,0,27037,10763,0,0,38076
South Jacksonville Police Department,1988,Illinois,3160,IL06904,0,3,1,0,0,4,8,1,0,1,0,0,0,0,0,0,0,0,0,18,6,24,0,3,0,7,6,0,0,0,8,1268,0,129,0,0,2808,4205,1417,0,0,0,0,0,0,0,0,0,0,0,4481,9013,13494,19116,0,1250,0,5331,4220,0,0,0,2693,18,5,3022,1721,0,2486,0,1417,9595,335,515,19116,0,0,0,0,0,0,0,1417,0,0,0,1417
South Jacksonville Police Department,1987,Illinois,3189,IL06904,0,0,6,2,2,5,15,0,0,0,0,0,0,0,0,0,0,0,4,16,16,36,3,15,0,5,5,0,0,0,8,0,0,5696,0,54,57519,63268,0,0,0,0,0,0,0,0,0,0,0,349,5194,19402,24945,88213,858,6256,0,4481,10426,0,0,0,2923,0,54,3245,0,0,1341,0,56314,24875,0,2384,88213,0,0,1341,0,0,0,0,40225,9230,0,804,51600
South Jacksonville Police Department,1986,Illinois,3229,IL06904,0,3,5,0,0,2,10,1,0,1,0,0,0,0,0,0,0,0,13,25,15,53,2,12,0,12,13,0,0,2,12,3036,0,2224,0,0,0,5260,13900,0,0,0,0,0,0,0,0,0,0,681,6950,31107,38738,57897,417,3391,0,5754,24132,0,0,25,5018,1140,164,1229,0,0,8896,0,13900,25689,0,6880,57897,0,25,0,0,0,0,0,13900,19587,0,153,33665
South Jacksonville Police Department,1985,Illinois,3313,IL06904,0,1,13,0,1,6,21,1,0,0,0,0,0,0,0,0,0,0,7,13,21,41,2,7,0,15,6,0,0,1,10,1416,0,9906,0,0,2023,13345,0,0,0,0,0,0,0,0,0,0,0,108,3252,20288,23647,36992,850,3371,0,11552,4170,0,0,23,3682,0,1617,2609,2861,0,5889,0,0,17690,0,6325,36992,0,23,0,0,0,425,0,0,3852,0,0,4300
South Jacksonville Police Department,1984,Illinois,3306,IL06904,0,2,10,1,5,7,25,1,0,0,0,0,0,0,0,0,0,0,17,19,9,45,2,7,0,10,7,0,0,3,16,88,0,4693,3250,293,3009,11334,4400,0,0,0,0,0,0,0,0,0,0,1009,5309,11533,17851,33584,733,2302,0,3705,5585,0,0,62,5464,0,296,8356,880,0,65,0,4400,11125,0,8462,33584,0,944,1458,0,0,0,0,0,1088,0,4048,7538
South Jacksonville Police Department,1983,Illinois,3382,IL06904,3,4,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,16,25,16,57,4,9,0,5,8,0,0,3,28,618,8664,0,3,0,0,9285,2447,0,0,0,0,0,0,0,0,0,0,1062,6779,18634,26475,38207,566,3897,0,2047,8092,0,0,242,11631,428,407,4451,0,153,8658,0,2447,15694,0,5969,38207,0,159,3304,0,153,0,0,0,2004,0,909,6528
South Jacksonville Police Department,1982,Illinois,3371,IL06904,4,1,0,1,1,0,7,1,0,0,0,0,0,0,1,0,0,1,16,19,12,47,0,11,0,0,15,0,0,0,21,632,5687,0,1579,2526,0,10423,28418,0,0,0,0,0,0,3,0,0,3,909,5595,28402,34906,73750,0,3587,0,0,25194,0,0,0,6126,0,142,5002,0,0,9716,0,28418,30000,0,474,73750,0,47,73,0,0,0,0,28418,5472,0,0,34010
South Jacksonville Police Department,1981,Illinois,3373,IL06904,4,1,0,4,0,0,9,1,0,2,0,0,0,0,0,0,0,0,14,28,20,62,0,14,0,0,30,0,0,0,18,5697,3656,0,0,342,0,9695,335,0,0,0,0,0,0,0,0,0,0,908,11380,48575,60863,70893,0,5640,0,0,42770,0,0,0,12453,0,221,13270,0,2681,4866,0,335,46494,0,3026,70893,0,0,0,0,1676,0,0,0,181,0,0,1857
South Jacksonville Police Department,1980,Illinois,3344,IL06904,6,5,0,5,2,0,18,3,0,0,0,0,0,0,0,0,0,0,18,26,11,55,0,13,0,0,27,0,1,0,14,56815,24899,0,373,2511,0,84598,48067,0,0,0,0,0,0,0,0,0,0,1364,9037,23612,34013,166678,0,5672,0,0,16690,0,7302,0,4348,59,492,2570,0,53229,28389,0,48067,16953,0,16920,166678,0,0,721,0,0,0,0,3697,373,0,0,4792
South Jacksonville Police Department,1979,Illinois,3344,IL06904,0,0,0,8,5,0,13,2,0,1,0,0,0,1,0,1,0,2,22,39,8,69,0,18,0,0,0,0,0,0,51,0,0,0,332,542,0,873,10500,0,0,0,0,0,2519,0,4,0,2523,1339,18032,26480,45851,59748,0,8783,0,0,0,0,0,0,37068,420,1490,3669,0,1306,0,0,15778,33403,0,3682,59748,0,0,0,0,0,0,0,0,995,0,0,995
South Jacksonville Police Department,1978,Illinois,3379,IL06904,5,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,10,31,4,45,1,10,0,0,11,0,0,0,23,0,6913,0,0,2378,0,9291,0,0,0,0,0,0,0,0,0,0,0,841,21809,28610,51259,60550,350,3872,0,0,34518,0,0,0,12518,257,701,5147,0,2335,23355,701,0,27451,0,603,60550,0,0,0,0,0,0,0,0,0,0,0,0
South Jacksonville Police Department,1977,Illinois,3166,IL06904,4,4,0,0,3,0,11,1,1,1,0,0,0,0,0,0,0,0,8,24,4,36,0,2,4,0,13,0,0,1,16,769,266,0,5,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,432,13524,13700,27656,28696,0,1257,1508,0,8647,0,0,101,16143,251,2112,0,0,50,3519,0,0,22110,0,654,28696,0,101,0,0,0,0,0,0,6154,0,0,6254
South Jacksonville Police Department,1976,Illinois,3252,IL06904,1,0,0,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,21,40,10,71,6,3,1,3,22,0,0,1,35,0,5,0,5,546,0,557,6961,0,0,0,0,0,0,0,0,0,0,1569,29507,14226,45302,52820,2784,1606,535,236,6602,0,0,11,33528,0,546,541,0,0,0,0,6982,27408,0,17342,52820,0,11,0,0,0,0,0,0,6971,0,2677,9659
South Jacksonville Police Department,1975,Illinois,3231,IL06904,2,2,1,0,1,4,10,1,0,0,0,0,0,0,0,0,0,0,3,10,6,19,0,2,0,0,9,0,0,1,7,1053,1421,6,6,0,1665,4150,6,0,0,0,0,0,0,0,0,0,0,68,6353,14132,20552,24708,0,1132,0,0,9076,0,0,6,10339,0,6,243,0,0,6794,0,6,12581,0,5079,24708,0,0,0,0,0,0,0,6,606,0,0,611
South Jacksonville Police Department,1974,Illinois,3231,IL06904,4,2,0,3,4,0,13,3,0,0,0,0,0,0,0,0,0,0,12,21,3,36,0,4,0,1,16,0,0,3,12,748,5660,0,1267,6804,0,14479,59323,0,0,0,0,0,0,0,0,0,0,1607,14818,30014,46439,120241,0,1656,0,470,20794,0,0,1248,22271,445,0,3436,0,0,1081,0,59323,55956,0,0,120241,0,0,0,0,0,463,0,44493,4499,0,0,49455
South Jacksonville Police Department,1973,Illinois,3020,IL06904,0,0,1,2,3,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,10,12,1,0,0,3,0,0,0,0,8,0,0,1029,535,240,0,1805,30882,0,0,0,0,0,0,0,0,0,0,206,240,21583,22029,54716,446,0,0,5147,0,0,0,0,16436,0,0,1956,0,0,0,0,30882,21878,0,0,54716,0,0,0,0,0,0,0,30882,206,0,0,31088
South Jacksonville Police Department,1972,Illinois,2966,IL06904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jacksonville Police Department,1971,Illinois,2970,IL06904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,4,2,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
