agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Williamstown Police Department,2011,Massachusetts,7801,MA00231,13,6,0,4,4,0,27,2,0,5,0,0,0,0,0,0,0,0,17,45,111,173,2,27,0,0,57,1,0,2,84,5119,25938,0,1535,169,0,32761,7586,0,0,0,0,0,0,0,0,0,0,527,6169,473235,479930,520277,378,14005,0,0,107251,393,0,18,357885,3823,885,298699,677,6200,69217,0,8534,72418,53520,6304,520277,429,0,0,677,0,0,0,0,3198,5013,0,9318
Williamstown Police Department,2010,Massachusetts,7754,MA00231,17,8,0,10,5,0,40,3,0,1,0,0,0,0,0,0,0,0,26,37,96,159,8,19,0,0,57,2,0,2,71,4885,13275,0,936,4223,0,23319,14393,0,0,0,0,0,0,0,0,0,0,335,5141,144954,150430,188142,2399,8077,0,0,78104,12003,0,39,49807,18310,594,34749,0,1086,39146,0,13974,37023,38500,4761,188142,405,4,130,0,0,0,0,12576,4683,4054,0,21852
Williamstown Police Department,2009,Massachusetts,8157,MA00231,16,7,0,4,2,0,29,3,0,4,0,0,0,0,0,0,0,0,21,49,104,174,6,38,0,0,52,0,0,1,77,81950,28961,0,3799,2216,0,116926,24145,0,0,0,0,0,0,0,0,0,0,540,6525,159733,166797,307867,2503,16327,0,0,81456,0,0,91,66421,2662,3308,14619,0,63998,90418,0,24145,71947,25723,11050,307867,266,0,0,0,0,5752,0,21304,3112,3480,142,34055
Williamstown Police Department,2008,Massachusetts,8071,MA00231,7,2,0,9,3,0,21,4,0,3,0,0,0,0,0,0,0,0,15,36,70,121,6,20,0,0,35,0,0,0,60,5146,46231,0,142,2668,0,54186,82508,0,0,0,0,0,0,0,0,0,0,396,5391,96289,102076,238770,1415,11548,0,0,43507,0,0,0,45606,2896,1448,5706,1415,2198,31664,0,82508,79004,27049,4883,238770,495,1274,55,1415,3,0,0,0,48742,9227,0,61211
Williamstown Police Department,2007,Massachusetts,8159,MA00231,15,4,0,4,6,0,29,2,0,2,0,0,0,0,0,0,0,0,18,31,85,134,3,16,0,0,41,1,0,1,72,808,11438,0,22447,4745,0,39439,1838,0,0,0,0,0,0,0,0,0,0,339,4717,87830,92886,134163,485,7333,0,0,22734,367,0,522,61445,6075,724,43014,0,625,12055,0,1838,33779,27758,8294,134163,744,0,955,0,0,9116,0,1470,993,1470,0,14747
Williamstown Police Department,2006,Massachusetts,8288,MA00231,10,5,0,8,2,2,27,9,0,3,0,0,0,0,0,0,0,0,41,46,79,166,1,22,0,1,50,0,1,4,87,8830,86245,0,756,2192,1126,99148,126057,0,0,0,0,0,0,0,0,0,0,946,6719,105064,112729,337935,2,10187,0,1211,35426,0,106,716,65081,9064,721,32648,0,2743,62447,0,126360,42415,25949,35588,337935,0,50,0,0,76,2343,0,78143,2885,302,1360,85160
Williamstown Police Department,2005,Massachusetts,8249,MA00231,0,3,2,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,58,60,73,191,3,22,0,0,50,0,1,0,115,3,0,858,0,0,0,861,18411,0,0,0,0,0,0,0,0,0,0,1464,9318,119216,129998,149270,315,9446,0,0,72089,0,390,0,47757,5261,248,16013,0,275,42103,0,18411,45057,16565,5338,149270,602,0,295,0,0,172,0,16383,406,0,626,18483
Williamstown Police Department,2004,Massachusetts,8305,MA00231,27,20,25,25,7,3,107,3,0,3,0,0,0,0,0,0,1,1,32,43,61,136,4,23,0,1,31,1,1,2,73,9464,8934,14156,970,71846,7230,112600,18713,0,0,0,0,0,0,0,0,2,2,1070,7129,87161,95360,226673,992,6896,0,2,57405,426,40,374,29224,1299,942,9924,0,2049,35087,0,17906,121783,17485,20199,226673,47,0,161,0,0,34522,0,0,1484,0,2,36216
Williamstown Police Department,2003,Massachusetts,8340,MA00231,20,10,0,11,2,0,43,6,0,6,0,0,0,0,0,0,0,0,32,51,81,164,9,36,0,1,39,1,1,0,77,13357,127934,0,275,313,0,141879,46875,0,0,0,0,0,0,0,0,0,0,777,8613,152304,161694,350448,1825,20895,0,9281,45870,50,161,0,83613,2849,820,12648,0,4896,146830,0,45252,105499,14132,17523,350448,0,0,0,0,83,0,0,17061,2352,0,331,19827
Williamstown Police Department,2002,Massachusetts,8528,MA00231,6,5,0,2,1,0,14,10,0,5,0,0,0,0,0,0,0,0,28,57,66,151,6,34,0,1,41,0,0,2,67,166,2883,0,0,169,0,3219,104179,0,0,0,0,0,0,0,0,0,0,923,10128,99573,110624,218021,545,12857,0,313,42020,0,0,263,54625,1523,344,12273,0,1542,30136,0,104179,42801,11944,13281,218021,0,14,0,0,0,0,0,56748,1557,0,212,58530
Williamstown Police Department,2001,Massachusetts,8464,MA00231,1,6,0,2,4,0,13,2,0,3,0,0,0,0,0,0,0,0,14,10,41,65,4,11,0,3,11,0,0,1,35,4720,0,0,604,370,0,5694,15045,0,0,0,0,0,0,0,0,0,0,478,1772,278126,280377,301116,29022,7036,0,3855,41345,0,0,301,198818,860,1721,140845,0,4887,60444,0,15045,57684,10402,9227,301116,0,0,0,0,0,16217,0,0,57,0,413,16687
Williamstown Police Department,2000,Massachusetts,8424,MA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1999,Massachusetts,7984,MA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1998,Massachusetts,8051,MA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1997,Massachusetts,8364,MA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1996,Massachusetts,8329,MA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1995,Massachusetts,8305,MA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1994,Massachusetts,8252,MA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1993,Massachusetts,8213,MA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1992,Massachusetts,8194,MA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1991,Massachusetts,8192,MA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1990,Massachusetts,8220,MA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1989,Massachusetts,7962,MA00231,1,2,4,0,7,2,16,2,0,0,0,0,0,0,0,0,0,0,19,17,17,53,4,7,0,7,19,0,0,1,15,737,0,123757,9964,0,5776,140235,41293,0,0,0,0,0,0,0,0,0,0,1276,4009,28355,33639,215167,1548,4891,0,1929,8935,0,0,123,16213,1942,4936,6526,0,123,123142,0,41293,27499,6941,2765,215167,37,0,3242,0,0,0,0,38098,4156,0,0,45533
Williamstown Police Department,1988,Massachusetts,8014,MA00231,18,8,1,1,39,1,68,5,0,0,0,0,0,0,0,0,0,0,51,62,75,188,14,17,0,34,95,0,0,2,26,5991,32511,812,31396,0,0,70709,76009,0,0,0,0,0,0,0,0,0,0,2674,17206,256395,276276,422994,3246,12236,0,25330,210426,0,0,41,24995,7482,719,78915,0,5437,122289,129,76009,61802,7086,63126,422994,528,26,77488,0,670,18294,0,55396,2620,0,961,155983
Williamstown Police Department,1987,Massachusetts,8122,MA00231,9,4,3,0,31,1,48,9,0,1,0,0,1,0,0,0,0,1,32,60,64,156,9,13,0,19,80,0,0,3,32,67,20995,134,8230,0,0,29426,46795,0,0,0,0,687,0,0,0,0,687,1877,16868,147407,166152,243059,1998,7468,0,16390,103109,0,0,756,36430,4191,3054,41598,0,4081,58921,0,46795,33177,129,51112,243059,2295,126,17870,0,3352,0,0,39420,2698,0,1274,67036
Williamstown Police Department,1986,Massachusetts,8433,MA00231,7,5,5,0,24,1,42,8,0,0,1,0,0,0,0,0,0,1,33,70,69,172,5,29,0,15,86,0,0,1,36,0,76712,14831,20140,0,2135,113818,34471,0,0,1208984,0,0,0,0,0,0,1208984,2268,20171,151124,173564,1530837,1131,14859,208,13269,125091,0,0,6,19001,8904,2655,1270195,0,3486,48357,278,34471,120973,15012,26506,1530837,153,562,1209582,0,56,417,139,34471,14386,0,8159,1267924
Williamstown Police Department,1985,Massachusetts,8450,MA00231,5,5,4,1,21,1,37,6,0,0,0,0,0,0,0,0,0,0,37,56,47,140,8,26,1,9,64,0,0,4,28,8002,175428,14328,14942,0,0,212700,37675,0,0,0,0,0,0,0,0,0,0,1904,18240,83244,103387,353762,1530,13387,57,8062,68174,0,0,167,12011,4402,680,26299,1133,4226,208001,85,37675,37762,5949,27551,353762,0,20,0,1133,261,0,0,37675,9960,0,2663,51711
Williamstown Police Department,1984,Massachusetts,8415,MA00231,7,4,3,0,13,2,29,7,0,1,0,0,0,0,0,0,0,0,40,61,46,147,3,36,0,7,70,0,0,1,30,23723,63050,2933,35013,0,0,124719,65262,0,0,0,0,0,0,0,0,0,0,8779,19584,88782,117146,307126,3300,15217,0,9166,78165,0,0,88,11210,11248,2420,54186,0,4332,82764,0,59396,36948,39603,16229,307126,6438,88,4086,0,0,8418,0,54600,5808,0,1566,81004
Williamstown Police Department,1983,Massachusetts,8785,MA00231,5,12,2,0,18,0,37,9,0,0,0,0,0,0,0,0,0,0,50,62,43,155,6,16,1,19,58,0,0,6,49,32758,9799,15339,8376,0,0,66273,59655,0,0,0,0,0,0,0,0,0,0,3102,19206,60702,83010,208938,2239,7358,92,8257,48220,0,0,832,16015,12910,759,17230,1426,3246,46495,1224,59655,27010,7413,31526,208938,153,477,3460,0,0,35288,0,44359,4375,0,2080,90193
Williamstown Police Department,1982,Massachusetts,8807,MA00231,15,25,13,1,16,1,71,16,0,0,0,2,0,0,0,0,0,2,69,50,58,177,22,28,10,6,40,2,1,11,57,8067,26091,22971,11866,95,3789,72879,124328,0,0,0,2097,0,0,0,0,0,2097,4291,15816,69264,89371,288674,7758,17619,9198,1200,27313,253,35,1932,24064,2826,2835,14544,253,0,30075,0,135300,72879,1326,28607,288646,1304,2046,2864,253,0,11051,0,97252,22987,0,2289,140046
Williamstown Police Department,1981,Massachusetts,8791,MA00231,15,35,10,4,16,1,81,9,0,0,0,0,0,0,0,0,0,0,74,77,72,223,13,26,4,19,64,0,0,13,84,63638,24416,9242,53286,3452,0,154035,94837,0,0,0,0,0,0,0,0,0,0,3613,26300,144702,174614,423486,14443,15968,1056,8706,91355,0,0,1511,41574,35043,975,22345,201,14229,148827,0,94837,68353,302,38374,423486,134,379,3911,0,4407,24564,0,74060,3646,0,2363,113463
Williamstown Police Department,1980,Massachusetts,8727,MA00231,8,21,6,0,16,1,52,13,0,0,0,0,0,1,0,0,0,1,63,106,80,249,23,50,2,12,103,1,0,6,52,229731,40705,3217,9602,0,18,283274,95949,0,0,0,0,0,240,0,0,0,240,4548,45704,272514,322766,702229,10933,28189,370,7003,206333,37,0,703,69198,14291,7406,63393,3320,212937,190634,455,61674,82790,37973,27358,702229,887,1098,1793,370,1553,49879,100,31983,21593,34941,5472,149670
Williamstown Police Department,1979,Massachusetts,8469,MA00231,7,39,12,3,24,1,86,25,0,1,0,0,0,0,0,0,0,0,70,70,29,169,21,33,4,24,53,0,0,4,30,90224,4224,29326,11550,6130,840,142293,223084,0,0,0,0,0,0,0,0,0,0,6600,37165,66881,110688,476065,5487,21907,38,27290,46859,0,0,256,8850,8972,4874,59912,2099,36866,30607,0,223084,40150,5395,64106,476065,1511,617,1810,0,12889,6717,0,199993,27752,0,4081,255370
Williamstown Police Department,1978,Massachusetts,8246,MA00231,33,60,7,0,24,7,131,15,0,0,0,0,0,1,1,0,0,2,49,78,25,152,15,24,0,17,65,0,0,3,28,36737,14209,2868,34121,0,0,87935,137676,0,0,0,0,0,5,2270,0,0,2275,5876,37989,45294,89159,317045,7403,16573,0,12677,43356,0,0,990,8160,13195,1457,23173,4928,11818,33486,0,138171,65589,2055,23173,317045,336,37,1294,0,0,7380,117,97506,15615,0,2709,124995
Williamstown Police Department,1977,Massachusetts,8032,MA00231,17,24,4,2,30,1,78,4,0,0,0,0,0,0,0,0,0,0,52,46,35,133,4,21,0,28,23,1,0,0,56,21562,7973,0,13604,25,101,43266,54296,0,0,0,0,0,0,0,0,0,0,5319,24775,91086,121180,218742,2614,14851,0,14967,28621,126,0,0,60002,2132,4047,20391,754,11342,3796,251,62340,82781,3117,27791,218742,226,930,4158,0,3866,0,0,44241,18953,0,4882,77311
Williamstown Police Department,1976,Massachusetts,8285,MA00231,16,9,5,1,35,7,73,9,1,0,0,0,0,1,0,0,0,1,84,102,38,224,15,49,3,31,57,0,1,1,67,1580,23002,214,16507,1071,1376,43750,34803,0,0,0,0,0,4332,0,0,0,4332,8840,58431,130355,197625,280509,11753,27066,311,26375,77926,0,107,27,54067,2757,991,25786,814,3266,24817,0,52632,114934,2650,47921,279246,0,2790,15335,0,1820,0,129,25165,63609,1017,5997,115861
Williamstown Police Department,1975,Massachusetts,8241,MA00231,6,6,8,1,33,8,62,11,0,0,0,0,0,0,0,0,0,0,89,86,37,212,7,36,19,38,70,0,1,6,35,20184,5820,41733,29985,0,14494,112218,75869,0,0,0,0,0,0,0,0,0,0,10786,52989,109528,173309,361396,3052,23610,2774,22427,99631,0,57,606,21147,6375,3250,30234,1132,36989,26554,2831,75869,107417,2995,67161,361396,113,1234,1693,4077,4360,3425,0,72472,18854,2463,29476,138166
Williamstown Police Department,1974,Massachusetts,9778,MA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1973,Massachusetts,10061,MA00231,1,2,0,0,4,0,7,7,0,0,0,0,0,0,2,0,0,2,3,31,41,75,5,12,0,17,24,0,0,4,13,0,0,0,0,0,0,0,41313,0,0,0,0,0,0,1318,0,0,1318,75,6224,73094,79394,122025,618,10088,0,9381,49583,0,0,920,8805,3164,0,25625,0,0,467,0,41313,51449,0,0,122018,1626,0,35857,0,0,467,0,6520,30683,0,0,75153
Williamstown Police Department,1972,Massachusetts,10000,MA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,3,26,38,0,1,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
