agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Republic Police Department,2023,Missouri,20020,MO03902,5950015,15000001,9683059,7030006,2180001,3661760,43504842,2985452,9717000,1087012,65286,9600683,10144471,1851120,48517,1934768,6479961,30124806,4568168,7676009,196215,12440392,272,6100026,3720001,295,10156001,7002501,3225,9100024,400022,7000191,15475,1001238,14284395,189100442,119284336,401249066,687147101,185302005,550700053,749143217,305275025,277100004,321201097,203045336,268012250,87630000,313524,601168300,200600000,1006147543,175000011,76415316,878300006,500101579,815168244,444088,220000008,1217601215,398000053,1238300327,309195310,1616112000,292500493,959015380,400854251,63157308,1670355140,200004065,14642910,99094,10004000,480227768,631510007,660001001,547003551,490010109,20618000,619004201,810000,162308011,53990382,355003003,1203173708,77334016,106290,1477843545,721091,121587225,385010000
Republic Police Department,2022,Missouri,19352,MO03902,8480043,9876000,9097100,8920000,170001,2697910,39241054,1189368,270105,7740021,83761,183,8666,6874320,395467,62036,5870501,13294934,8677008,1201,66648,8744857,1380200,12100030,4340000,2,89024,15000337,54,4000018,200012,4000160,1004750,431,2105531,794928707,737293668,729100376,10655266,40089075,261852615,539328475,1191403364,973487778,362638002,10423407,38843732,10502215,729035360,423483628,312349,893839164,104532813,4060805,30193740,1941,865261996,231156,530996455,583052237,532034639,519960784,391718953,816286669,493511464,167641229,104323293,65298767,414560053,447716427,3231251,5283955,24988,664371830,999517126,666345608,841261217,1010021954,9640652,601799626,583320115,288451204,1193246237,510171113,809653124,26367477,730730,485276011,384305,35684922,1396206761
Republic Police Department,2021,Missouri,17666,MO03902,3310030,8000001,9410520,4670002,3618000,1013602,30022155,973349,10010,1050,41742,5020013,37893,20010,4278,1550378,50765,6725079,3617421,1102,1884,3620407,8200076,9200003,9500000,100005,1111018,4000000,281,6200012,500018,1000110,1000030,264,1075771,1812108953,1583385428,2265726,11786858,715287544,598338791,640971586,910945789,804007212,1547742602,56238958,532447402,11357442,450046700,114553485,112448561,225122022,35984801,639602965,147869857,0,1032358778,443065,33734573,326664442,1013161530,224897291,638795132,449975284,58475688,233917849,167831,3238628,1420709075,1102026806,1825512,69,3373,506599745,299596705,1090760033,1670,134972007,24333880,1098655050,799312480,25645020,262230117,337351307,963055808,78152921,117767,557972331,112653151,366694795,1516953571
Republic Police Department,2020,Missouri,17086,MO03902,9380039,15009000,15296719,5070003,9654000,6243008,60652769,1376852,929000,20120,527511,4032533,42155,2044270,38626,341860,10725000,17751955,1857834,29,982051,2839914,100608,3500001,12250046,100010,12801025,11000007,100220,9200267,9860000,5000140,1011240,1001605,10137750,517194569,324049050,355572701,12474802,63704490,382155612,297876280,1066645109,188369982,1071001860,954959873,2364116,176999494,117958962,594750887,2943281,1767970385,94773656,1304227404,1572006326,594858153,968023938,863621,401051468,537312778,1659657373,1051812939,1103619641,16504742,144927155,372164573,978358,12915279,1609616841,329690805,124407,559273,23553429,1037347099,1294396101,423833624,1240889878,588677767,3131651,323852705,462474781,104565359,688268644,827652952,1817832249,101386622,129575,324977372,11949826,108814274,1097279718
Republic Police Department,2019,Missouri,16633,MO03902,1200044,2202000,3167925,9650004,230001,8868108,25318082,3539024,489000,166110,119419,20102,8126132,37470,1036141,459472,13964150,23762886,9789244,1000004,40818,10830066,300138,11200000,9010000,6,15858029,4000000,2118,9500163,300005,9000245,8710,1923,82574,736436752,985969421,838189060,12722865,686872685,1009842234,1898627564,1027755501,107266410,349685682,1072712687,86893366,12378403,298293,360177096,1722202,473165235,159944330,848826007,553309652,119534,901211182,1348395,643591202,957548810,715222756,747585489,1147175854,926793925,134796659,578282846,332172,14135590,37831251,965409640,602473,581655,25148,587610641,1136045683,297961379,496997799,48684,1144281,914150629,848455769,44319601,978091799,810499883,625036407,155275912,127133,714414025,72,229386681,342068705
Republic Police Department,2018,Missouri,16413,MO03902,4,9,5,0,2,2,22,22,0,4,0,0,0,1,0,0,0,1,82,71,99,252,3,5,0,107,5,0,0,72,60,8,8,26,10,1281,3883,5378,607,0,2,11151,281759,0,0,0,0,0,0,0,0,0,0,2057,9159,123086,134302,708972,3041,2269,0,41473,4031,0,0,24841,58646,7952,3603,10246,6221,5843,24373,0,281759,68456,18155,604,427213,1052,2183,216,2002,688,7999,0,234678,16324,4814,0,269956
Republic Police Department,2017,Missouri,16316,MO03902,9,12,17,2,5,4,49,29,1,4,0,1,0,0,0,1,0,2,102,67,129,298,0,9,0,104,6,0,0,109,70,6,7,13,5,14769,2959,25197,6699,1914,46861,98399,278573,0,0,0,658,0,0,0,249,0,906,2842,8874,152770,164486,542364,0,2932,0,46426,5465,0,0,26141,83522,6636,5560,24726,8800,15693,16472,0,278573,169212,10919,5774,542364,3106,2316,1049,858,4108,277,0,158368,11138,1539,2107,184866
Republic Police Department,2016,Missouri,16219,MO03902,10,5,11,1,7,4,38,19,0,1,0,0,1,0,0,0,1,2,106,77,123,306,2,10,0,85,10,0,0,107,92,7,9,16,9,1862,39376,38344,9897,152,85390,175023,246293,0,0,0,0,711,0,0,0,25,736,3080,9602,248813,261495,683547,851,3044,0,24180,14847,0,0,41319,177254,19668,9928,89121,8881,43195,75430,0,246293,119239,60368,11423,683547,2087,2969,1138,3015,1718,1708,0,189798,17199,6179,2453,228263
Republic Police Department,2015,Missouri,15910,MO03902,8,9,16,3,5,6,47,22,0,7,0,0,0,0,1,0,1,2,73,78,113,264,2,4,0,79,25,1,0,93,60,8,5,13,3,4557,5370,20081,372,10677,5284,46340,304538,0,0,0,0,0,0,14,0,3134,3148,2407,10519,121516,134441,488467,1928,720,0,32210,12424,517,0,20135,66508,2758,3679,13898,10294,2719,5809,0,304538,114378,24859,5534,488467,1567,2004,386,6604,356,103,0,157604,13435,5408,771,188239
Republic Police Department,2014,Missouri,15794,MO03902,10,5,9,0,17,3,44,19,0,6,0,0,0,0,0,0,0,0,106,72,81,259,1,3,2,49,31,0,0,121,52,5,6,11,8,2337,7658,19808,4895,0,2167,36866,120215,0,0,0,0,0,0,0,0,0,0,2742,9021,122470,134232,291313,26,348,167,22193,28185,0,0,18077,65236,4121,13702,9333,1624,4547,32665,0,120215,68993,16526,19586,291313,1233,2462,0,447,1187,27,0,60751,2102,4004,3155,75367
Republic Police Department,2013,Missouri,15569,MO03902,9,11,18,3,6,3,50,13,0,6,0,0,0,0,2,0,0,2,111,83,152,346,9,6,0,51,33,0,0,152,95,5,6,11,5,54255,17282,22349,1870,2541,8302,106600,203122,0,0,0,0,0,0,1046,0,0,1046,2917,11296,375369,389581,700349,4781,1553,0,18420,30760,0,0,51351,282717,9262,11099,38449,2668,9535,79670,0,203122,316226,17883,12435,700349,2176,3707,1073,183,2463,5590,0,141778,19210,1963,1074,179217
Republic Police Department,2012,Missouri,14892,MO03902,15,11,21,2,5,1,55,15,0,1,0,0,0,0,0,0,0,0,177,102,145,424,7,17,0,49,19,2,0,122,208,2,8,10,4,51361,9630,133161,13034,683,2787,210656,256070,0,0,0,0,0,0,0,0,0,0,4532,13243,267296,285072,751798,4439,4484,0,53464,32358,159,0,31576,158591,3080,4839,64069,5435,5148,104184,133,161777,297762,21446,83925,751798,2364,1297,16,471,726,33261,0,74850,13749,2115,11809,140657
Republic Police Department,2011,Missouri,14805,MO03902,31,22,18,5,24,8,108,15,0,3,0,4,0,1,0,0,0,5,216,119,116,451,11,21,1,59,16,1,7,97,238,2,6,8,4,18447,27585,12613,15781,34535,31446,140407,170709,0,0,0,3945,0,41,0,0,0,3985,6082,13788,207455,227326,542426,11517,6070,549,15600,85209,190,4043,14757,89391,6180,14878,102661,8073,6214,35844,1016,149369,159734,11258,47201,542426,725,878,490,6144,1231,811,0,99874,17037,1160,3358,131709
Republic Police Department,2010,Missouri,14751,MO03902,27,18,15,2,9,8,79,19,0,1,0,0,0,2,2,1,0,5,198,115,162,475,9,23,1,169,21,1,3,74,174,7,7,14,3,14231,33650,32709,94713,1,27923,203228,469212,0,0,0,0,0,264,314,239,0,817,4425,16214,353224,373863,1047120,7469,9949,68,92941,43083,11179,999,12075,196100,2666,5960,47966,9436,5205,27337,0,412081,435366,10768,90335,1047120,497,608,414,699,650,3309,0,351436,95157,14,4108,456891
Republic Police Department,2009,Missouri,14380,MO03902,19,17,14,0,7,10,67,9,0,6,0,0,0,0,0,1,1,2,142,65,112,319,7,15,0,109,10,1,1,49,127,4,3,7,4,8988,10543,13760,16528,0,41779,91596,44913,0,0,0,0,0,0,0,0,0,0,3048,9950,376492,389491,526000,3867,5928,0,49783,31462,14,220,10865,287350,3724,2034,31344,1264,18662,6728,185,47011,348291,4261,62496,526000,58,479,6582,284,3921,710,43,54397,123354,2699,4220,196745
Republic Police Department,2008,Missouri,13643,MO03902,21,21,17,0,9,5,73,12,1,2,0,0,0,0,0,0,2,2,111,78,147,336,14,5,0,133,20,29,0,16,119,3,7,10,5,12879,36158,35117,856,0,4103,89113,140949,0,0,0,0,0,0,0,0,28,28,2504,11857,325249,339609,569699,8225,1911,0,107677,19895,115281,0,7553,79066,8609,4817,25134,396,6719,29454,21,226091,192135,7856,68466,569699,99,212,2904,0,25,6112,0,177121,15756,965,2651,205846
Republic Police Department,2007,Missouri,11777,MO03902,25,21,15,0,16,6,83,22,0,2,0,0,0,0,0,0,0,0,97,57,135,289,7,11,1,104,8,36,0,14,108,3,10,13,3,18531,31550,31864,5296,0,34075,121316,282145,0,0,0,0,0,0,0,0,0,0,2510,8778,335056,346344,749805,3098,14475,294,76696,41944,4169,0,4326,201341,7232,3304,86441,2841,7345,48462,53,280065,222732,5733,85599,749805,4068,66,0,367,147,367,10,97351,15833,717,6540,125466
Republic Police Department,2006,Missouri,10715,MO03902,15,15,14,4,14,10,72,14,0,1,0,0,1,1,0,0,0,2,83,44,94,221,12,1,1,59,19,40,2,14,73,3,6,9,3,8498,3738,15452,8389,5461,6796,48333,233620,0,0,0,0,0,0,0,0,0,0,2231,6256,273502,281989,547795,3295,189,147,40845,27438,1682,181,6468,201745,459,2603,43827,3924,3634,18008,0,232985,225940,2158,30403,547795,54,18,30,757,204,180,0,131981,15815,0,3207,152213
Republic Police Department,2005,Missouri,10015,MO03902,11,12,7,0,8,5,43,20,0,2,0,0,0,0,0,0,0,0,145,68,82,295,13,14,3,62,19,13,1,30,140,8,11,19,13,3253,17913,21224,27289,0,8797,78475,213111,0,0,0,0,0,0,0,0,0,0,3784,10625,153203,167612,459198,3085,2897,62,33575,31248,9630,967,1713,84434,1581,5860,61885,4266,14237,12123,312,233738,106574,3815,14808,459198,125,151,142,936,94,3136,0,137081,9443,133,807,152047
Republic Police Department,2004,Missouri,9765,MO03902,13,12,21,2,21,7,76,18,1,1,0,0,0,0,0,0,0,0,122,56,66,244,15,9,0,46,17,3,2,42,110,4,10,14,3,15846,7572,86473,5451,323,1516,117181,236272,0,0,0,0,0,0,0,0,0,0,3046,8811,152553,164410,493784,14448,984,0,31444,20521,4862,45,8342,83764,24651,3452,30984,452,10265,30349,242,233344,125892,11613,46929,493784,27,160,10820,0,1099,5899,0,152027,10528,55,2181,182795
Republic Police Department,2003,Missouri,9431,MO03902,8,9,10,2,15,11,55,13,0,0,0,0,0,0,0,0,0,0,141,51,71,263,24,12,2,53,23,3,1,44,101,7,7,14,4,15050,10591,10516,2650,66,6293,45166,286590,0,0,0,0,0,0,0,0,0,0,3099,9638,85795,98532,430288,8098,3531,88,32211,15598,20,646,6258,32082,1101,4411,17660,0,1756,14642,1184,258674,108040,131,22689,430288,436,464,1342,0,497,4636,0,166009,3810,15,315,177522
Republic Police Department,2002,Missouri,8554,MO03902,13,10,9,2,6,11,51,12,0,1,0,0,0,0,0,1,0,1,95,47,106,248,29,7,3,59,16,0,0,27,107,4,5,9,3,8275,15893,16957,5449,2275,66995,115843,190528,0,0,0,0,0,0,0,478,0,478,2473,8338,281030,291841,581734,117061,2490,76,42014,67276,0,0,10667,52257,4604,14187,19560,1508,75285,38185,254,197304,191960,7481,48363,581734,61,234,68,423,684,15,0,85325,13286,1352,3557,105005
Republic Police Department,2001,Missouri,8490,MO03902,12,7,4,2,4,11,40,9,0,1,0,0,0,0,0,1,0,1,97,66,70,233,15,8,4,53,14,0,0,35,104,1,7,8,3,1119,29017,12376,0,212,4963,47686,186787,0,0,0,0,0,0,0,206,0,206,2389,11440,118204,132032,366712,4307,1752,69,42176,19679,0,0,7969,56080,506,7109,26587,4973,11049,36912,0,178992,62175,1965,36444,366712,76,976,1963,1015,3215,0,0,160072,3337,344,4380,175377
Republic Police Department,2000,Missouri,8438,MO03902,2,12,8,5,11,10,48,15,0,1,0,0,0,0,1,0,0,1,115,72,93,280,22,14,2,83,8,0,2,52,96,7,7,14,3,5430,1681,6174,2700,478,14660,31123,317175,0,0,0,0,0,0,0,0,0,0,2465,12494,182214,197173,545471,58537,7485,389,71982,6788,0,366,4749,46877,4990,1856,39321,2276,10808,4234,0,317175,128748,3955,31725,545087,228,1207,625,885,510,103,0,216837,9166,4,3838,233366
Republic Police Department,1999,Missouri,7046,MO03902,6,8,9,0,11,11,45,15,0,2,0,0,0,0,0,0,0,0,82,69,66,217,23,12,0,39,5,0,0,34,104,3,5,8,3,4716,2429,8085,12656,0,23807,51694,224234,0,0,0,0,0,0,0,0,0,0,2246,13008,289153,304407,580335,19029,4061,0,36570,3772,0,0,4332,236644,2277,7867,210018,3329,8866,8612,571,224399,82997,0,31563,580500,55,1882,0,1921,1280,0,0,110658,10050,0,476,126322
Republic Police Department,1998,Missouri,6737,MO03902,4,9,12,0,6,7,38,9,0,1,0,1,0,0,0,0,0,1,99,45,51,195,17,7,2,31,13,0,0,49,76,1,7,8,0,6187,5518,18145,204,0,17554,47608,110566,0,0,0,710,0,0,0,0,0,710,1884,8954,76672,87510,246394,4918,1583,19,30584,12279,0,0,9752,28375,707,9952,11116,1308,10599,18242,1495,110566,48636,0,33773,246394,707,6825,733,374,473,264,0,67573,10199,0,832,87978
Republic Police Department,1997,Missouri,6880,MO03902,10,8,12,1,7,12,50,14,0,0,0,1,0,0,0,0,1,2,77,33,56,166,15,5,1,34,13,1,2,25,69,3,5,8,2,4330,5864,42777,7475,0,33571,94017,228142,0,0,0,501,0,0,0,0,17,518,1781,6551,123806,132138,454814,9281,1608,4,20437,19888,704,475,1312,78430,5721,2633,27081,2464,15450,31857,585,237064,98381,28,33517,454780,0,879,5315,0,1566,104,569,107821,8574,0,3073,127903
Republic Police Department,1996,Missouri,6826,MO03902,2,16,9,1,5,16,49,15,0,1,0,0,0,0,0,0,0,0,109,40,39,188,27,7,6,18,25,0,2,22,81,3,7,10,1,11632,639,23584,35150,1943,94657,167604,252297,0,0,0,0,0,0,0,0,0,0,2896,7907,69840,80642,500544,13099,1564,437,10026,19760,0,1280,1473,33003,1030,1352,6145,2815,14743,28799,0,252297,139652,5828,47886,500546,0,249,39,0,0,0,0,124686,4899,0,719,130591
Republic Police Department,1995,Missouri,6782,MO03902,8,6,7,0,5,9,35,7,0,2,0,2,0,0,0,0,2,4,72,42,46,160,25,9,4,32,14,0,2,13,61,3,1,4,0,13653,1502,8080,5889,0,62863,91986,100143,0,0,0,402,0,0,0,0,1690,2092,4963,10260,64038,79261,273482,16720,2304,66,21097,14769,0,120,2741,21443,3263,2579,23743,3019,11458,23643,280,100143,82864,1168,21313,273482,1040,938,450,200,46,0,0,83146,1804,1000,554,89177
Republic Police Department,1994,Missouri,6879,MO03902,10,6,18,1,6,3,44,19,0,1,0,0,0,0,0,1,0,1,59,40,60,159,24,5,6,27,11,0,0,4,82,7,7,14,1,6667,25579,43800,1904,3392,0,81341,163000,0,0,0,0,0,0,0,514,0,514,1320,8926,89952,100197,345052,14706,948,1057,27040,12326,0,0,865,43253,678,1016,38801,10681,3437,38710,0,163000,51390,31,37273,345054,0,0,1133,925,0,1172,0,154582,3597,0,1638,163047
Republic Police Department,1993,Missouri,6822,MO03902,5,7,14,0,9,4,39,8,0,1,0,0,0,0,0,1,0,1,59,63,47,169,25,22,2,29,22,1,0,17,51,2,3,5,2,5674,3164,27996,17830,0,745,55408,97628,0,0,0,0,0,0,0,0,0,0,1960,14427,61203,77589,230625,9637,6391,105,20837,15244,200,0,2402,22772,1831,6406,19161,5836,1696,20597,3586,101846,56368,0,13299,230625,314,181,38,0,0,25,3164,35436,15050,0,1042,55250
Republic Police Department,1992,Missouri,6385,MO03902,8,9,15,2,12,7,53,14,0,1,0,0,0,0,0,0,1,1,78,57,44,179,22,9,8,43,26,0,1,13,57,3,3,6,0,6143,11804,19023,19631,93,1735,58429,84147,0,0,0,0,0,0,0,0,0,0,1887,13027,65719,80633,223209,10816,2080,1357,27522,27227,0,11,591,11029,7461,2202,11674,3770,16360,10158,0,85884,70514,0,15225,223248,0,41,163,252,317,6037,0,71443,4302,0,250,82805
Republic Police Department,1991,Missouri,6342,MO03902,7,8,9,0,6,8,38,12,0,1,0,0,0,0,0,0,0,0,94,49,38,181,34,4,5,38,25,2,0,24,49,6,2,8,1,7524,4345,15330,2313,0,2414,31926,127381,0,0,0,0,0,0,0,0,0,0,2394,13580,93756,109731,269038,18500,1139,727,38761,15513,29,0,13896,21165,2215,3727,14261,1759,3117,39019,0,127381,49393,11,28154,269038,984,228,0,439,946,0,0,92591,4472,0,2208,101871
Republic Police Department,1990,Missouri,6292,MO03902,4,11,14,0,10,9,48,5,0,0,0,0,0,0,0,1,0,1,69,30,45,144,16,7,3,39,11,2,2,31,33,1,3,4,0,3312,3790,25412,4135,0,14664,51312,49148,0,0,0,0,0,0,0,187,0,187,1287,7787,97272,106346,206993,10301,2659,0,44715,12572,1866,427,1147,32660,1129,1112,24526,5746,2554,13083,0,49148,74106,0,34953,206993,205,336,0,23,201,0,0,45650,5044,0,4641,56076
Republic Police Department,1989,Missouri,6512,MO03902,8,15,8,0,11,1,43,11,0,0,0,0,0,0,0,0,0,0,88,55,43,186,21,11,6,68,17,0,1,28,34,1,4,5,0,23643,8760,9625,16987,0,0,59015,154850,0,0,0,0,0,0,0,0,0,0,2932,15148,72457,90538,304403,13044,3301,1059,43530,7809,0,37,848,20910,1843,2011,6125,3896,12322,8123,750,154850,47554,0,66929,304403,133,361,708,0,7430,408,442,59728,1979,0,209,71398
Republic Police Department,1988,Missouri,6246,MO03902,16,14,10,2,15,9,66,13,0,0,0,0,0,0,0,0,1,1,71,31,43,145,38,8,3,18,10,0,1,27,39,5,4,9,1,6264,20041,18095,14478,0,9484,68362,114761,0,0,0,0,0,0,0,0,3277,3277,2383,7336,76625,86344,272746,29298,4354,466,20517,6171,0,1417,709,23285,1868,2819,14800,4561,12267,25127,0,114761,59192,0,37213,272607,90,417,466,1546,0,0,0,85027,9456,0,850,97853
Republic Police Department,1987,Missouri,6185,MO03902,9,12,5,1,11,13,51,7,0,0,0,0,0,0,1,0,0,1,60,44,24,128,24,11,2,25,14,0,0,22,30,3,3,6,3,37999,16755,50637,10142,0,19989,135522,132205,0,0,0,0,0,0,1000,0,0,1000,2014,11161,67674,80849,349576,21161,2826,670,41836,6943,0,0,941,6468,684,1837,7251,15580,13961,15486,0,135959,108523,161,49728,349576,0,410,5752,8943,13,2266,0,66237,4052,402,3532,91608
Republic Police Department,1986,Missouri,5602,MO03902,12,10,18,0,11,2,53,6,0,1,0,0,0,0,0,0,0,0,39,24,28,91,17,10,1,20,14,0,1,8,20,3,2,5,0,10466,52507,47100,6711,0,83,116868,44479,0,0,0,0,0,0,0,0,0,0,1073,7111,44604,52788,214134,5971,2666,6,20977,12879,0,28,428,9833,5421,4776,10828,15837,12145,61842,862,44479,31310,36,26598,214134,1668,78,0,0,9391,0,778,31691,2007,13900,13424,72937
Republic Police Department,1985,Missouri,4821,MO03902,8,7,16,2,18,0,51,6,0,0,0,0,0,0,1,0,0,1,21,26,25,72,25,10,2,11,7,0,1,3,13,3,1,4,1,3436,17319,14908,22098,666,0,58427,37250,0,0,0,0,0,0,425,0,0,425,1042,7801,49062,57906,154007,23222,2411,57,8929,10065,0,11,255,12957,1955,3657,2853,3668,4190,4419,0,51555,61633,0,20078,154007,397,283,113,567,567,0,0,33992,2382,0,0,38301
Republic Police Department,1984,Missouri,4801,MO03902,2,10,12,5,9,5,43,4,0,0,0,0,0,0,0,0,0,0,32,34,28,94,37,7,1,18,6,0,3,4,18,1,1,2,0,13029,2171,39239,33957,1851,865,91111,249315,0,0,0,0,0,0,0,0,0,0,1854,11078,38025,50957,391383,16141,1942,117,13038,6327,0,3487,672,9052,59,601,12014,5925,5089,10266,0,254594,71457,0,31496,391500,0,29,0,1027,0,0,0,241982,5283,0,1329,249649
Republic Police Department,1983,Missouri,4646,MO03902,4,5,10,0,12,8,39,6,0,0,0,0,0,0,0,0,0,0,33,39,25,97,41,6,2,18,11,1,0,1,17,1,2,3,0,11803,1006,2824,8248,0,9438,33318,182604,0,0,0,0,0,0,0,0,0,0,1407,12072,58603,72082,288004,21592,2172,551,18505,6525,61,0,122,22553,9156,2221,3852,841,5822,612,16193,182604,45647,0,21057,288004,291,0,0,0,2294,0,16193,46501,6403,0,306,71987
