agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Orange Police,2023,New Jersey,33489,NJ00717,12550017,10610008,14880015,7880001,10430018,4507007,60857066,7470225,359070,6031035,198413,640192,6882054,2427271,22593,618165,5451300,16239988,926757,15850002,4148818,20925577,1000078,6600001,11902045,406004,6526292,11362,302008,8000090,400006,23900,2229100,726,3027682,1424600985,99379253,932570400,64000000,85001133,1101432000,1166210888,737000100,1705000033,1616565020,103471836,5105527,11634140,1076269,630360801,600400,231137501,784481076,41641812,660500007,907278,1587292788,1615059,363350007,617471227,1258000591,96602515,629165670,13611000,342900162,358068383,4228990,47809936,732572205,890395084,61309444,88048,245002000,925717973,528000009,110005004,1800214423,490824791,115801010,656241904,603971910,155033058,578974665,630011058,633865810,262467289,44954450,146744464,102024,338228211,1398580000,1,1
Orange Police,2023,New Jersey,33489,NJ00717,12550017,10610008,14880015,7880001,10430018,4507007,60857066,7470225,359070,6031035,198413,640192,6882054,2427271,22593,618165,5451300,16239988,926757,15850002,4148818,20925577,1000078,6600001,11902045,406004,6526292,11362,302008,8000090,400006,23900,2229100,726,3027682,1424600985,99379253,932570400,64000000,85001133,1101432000,1166210888,737000100,1705000033,1616565020,103471836,5105527,11634140,1076269,630360801,600400,231137501,784481076,41641812,660500007,907278,1587292788,1615059,363350007,617471227,1258000591,96602515,629165670,13611000,342900162,358068383,4228990,47809936,732572205,890395084,61309444,88048,245002000,925717973,528000009,110005004,1800214423,490824791,115801010,656241904,603971910,155033058,578974665,630011058,633865810,262467289,44954450,146744464,102024,338228211,1398580000,1,1
Orange Police,2022,New Jersey,33615,NJ00717,6630020,4040013,13615000,440000,1925003,1974722,28624758,142423,4415400,2050042,385070,9910566,5207385,4440063,14503,46512,6240530,26244629,682711,17500005,3883334,22066050,6800084,4000021,11001070,405957,7780179,70002,201570,5600727,1000029,2032530,5006760,505,6114115,435103353,659804629,958600585,68855258,9895523,371800100,697812900,527870044,1330712013,1259936320,42667769,396374383,11341780,3686974,646302379,729231,305089287,516030820,942280058,529380570,1257415,904996367,560069,226692511,851797512,685086475,125776144,25309946,615651364,302666196,1214007794,625154169,314464526,1537690103,552074385,14327585,119476677,1063036144,2651739261,846413811,739237459,905012133,333377739,297445823,970657365,201107892,353760368,1088933211,83309745,885061377,518939595,1154390,2170403399,15024012,617756748,915297142,1,1.04116338383745
Orange Police,2022,New Jersey,33615,NJ00717,6630020,4040013,13615000,440000,1925003,1974722,28624758,142423,4415400,2050042,385070,9910566,5207385,4440063,14503,46512,6240530,26244629,682711,17500005,3883334,22066050,6800084,4000021,11001070,405957,7780179,70002,201570,5600727,1000029,2032530,5006760,505,6114115,435103353,659804629,958600585,68855258,9895523,371800100,697812900,527870044,1330712013,1259936320,42667769,396374383,11341780,3686974,646302379,729231,305089287,516030820,942280058,529380570,1257415,904996367,560069,226692511,851797512,685086475,125776144,25309946,615651364,302666196,1214007794,625154169,314464526,1537690103,552074385,14327585,119476677,1063036144,2651739261,846413811,739237459,905012133,333377739,297445823,970657365,201107892,353760368,1088933211,83309745,885061377,518939595,1154390,2170403399,15024012,617756748,915297142,1,1.04116338383745
Orange Police,2021,New Jersey,31822,NJ00717,3420032,11111139,556100,12490004,10450011,3941603,41968889,3865474,5678585,2630023,360424,7960110,4849393,6497081,20108,7570928,279982,27538026,5402808,4200015,1445018,11047841,2640035,3500041,7600115,400323,5590304,8329903,1002460,7100012,800021,5000210,4013040,182,4168737,1673128946,709525470,466718200,279048974,839993209,1974952536,1457176101,685937771,393569972,782755450,717424816,14844697,124045605,1944616,128292900,450135,1031903804,990964190,1361804002,1251463667,907647,290304492,936150,219443389,1733451737,527384257,597680888,590560391,47239648,814357090,1437111279,9563323,177086730,1395878360,956393259,122479,841123,58034702,899418053,839765853,348592790,89971202,236247994,167711417,967212126,731192267,781719932,346630578,438552798,1940206088,193832964,6075663,971379482,16498479,622155554,995900691,1,1.12448560525052
Orange Police,2021,New Jersey,31822,NJ00717,3420032,11111139,556100,12490004,10450011,3941603,41968889,3865474,5678585,2630023,360424,7960110,4849393,6497081,20108,7570928,279982,27538026,5402808,4200015,1445018,11047841,2640035,3500041,7600115,400323,5590304,8329903,1002460,7100012,800021,5000210,4013040,182,4168737,1673128946,709525470,466718200,279048974,839993209,1974952536,1457176101,685937771,393569972,782755450,717424816,14844697,124045605,1944616,128292900,450135,1031903804,990964190,1361804002,1251463667,907647,290304492,936150,219443389,1733451737,527384257,597680888,590560391,47239648,814357090,1437111279,9563323,177086730,1395878360,956393259,122479,841123,58034702,899418053,839765853,348592790,89971202,236247994,167711417,967212126,731192267,781719932,346630578,438552798,1940206088,193832964,6075663,971379482,16498479,622155554,995900691,1,1.12448560525052
Orange Police,2020,New Jersey,30541,NJ00717,3200078,12960028,16890003,1490000,710016,4460008,39710133,6739595,307514,32002,665830,6350415,2091540,4877094,68,1925184,6601655,22511786,8746939,9625090,2358544,20730573,5830042,8501286,18611665,310121,3770180,104498,700482,5000071,1510013,1001155,25344,3000208,3203250,935039842,895361990,976669954,12497171,54157623,1703488563,269006181,1527255981,709919360,1095960775,90396010,239704223,997484813,383351,265707860,5957436,156936483,324454364,1274387226,534883633,593149,1183382023,403957,217449734,993609991,1037213123,174971696,594712398,156594316,271252766,447393575,243640753,140011116,589417447,1153862752,124633,836774780,832492045,777712939,1375866084,742892691,135025,694864231,81097984,989301935,697606604,203985861,424452853,317887275,570206863,252185329,11774018,1178709864,7252283,179692306,1684814033,1,1.17731235192711
Orange Police,2020,New Jersey,30541,NJ00717,3200078,12960028,16890003,1490000,710016,4460008,39710133,6739595,307514,32002,665830,6350415,2091540,4877094,68,1925184,6601655,22511786,8746939,9625090,2358544,20730573,5830042,8501286,18611665,310121,3770180,104498,700482,5000071,1510013,1001155,25344,3000208,3203250,935039842,895361990,976669954,12497171,54157623,1703488563,269006181,1527255981,709919360,1095960775,90396010,239704223,997484813,383351,265707860,5957436,156936483,324454364,1274387226,534883633,593149,1183382023,403957,217449734,993609991,1037213123,174971696,594712398,156594316,271252766,447393575,243640753,140011116,589417447,1153862752,124633,836774780,832492045,777712939,1375866084,742892691,135025,694864231,81097984,989301935,697606604,203985861,424452853,317887275,570206863,252185329,11774018,1178709864,7252283,179692306,1684814033,1,1.17731235192711
Orange Police,2019,New Jersey,30558,NJ00717,13110052,11750041,10087006,15350000,6220031,160006,56677136,9902713,1695515,9710022,804296,8441194,8604147,5758984,3750099,8462127,9272421,45093268,9941211,5450065,1659799,17051075,200137,19300064,5321719,200013,180305,115225,1803695,4001562,2679011,4022855,3168570,2000962,5334234,1151912100,1046312554,1123936864,251616734,134679110,1471627898,186018166,1338495737,815217914,1818385133,48036075,766352729,156359199,760896,251894670,4016724,271324738,581152117,1111797398,253030294,13510325,1171869169,912047,755707271,1682022990,1847843046,450307218,242749839,10738443,1329730874,539921083,722293900,160964017,1324234833,1109090541,5373010,953527989,855995440,286946439,654341821,893897362,715116742,381721910,132787648,1200720008,517097661,622356257,1051487267,452911823,444238984,232207882,477460061,325657261,13753802,1083704374,1279225073,1,1.19183549339627
Orange Police,2019,New Jersey,30558,NJ00717,13110052,11750041,10087006,15350000,6220031,160006,56677136,9902713,1695515,9710022,804296,8441194,8604147,5758984,3750099,8462127,9272421,45093268,9941211,5450065,1659799,17051075,200137,19300064,5321719,200013,180305,115225,1803695,4001562,2679011,4022855,3168570,2000962,5334234,1151912100,1046312554,1123936864,251616734,134679110,1471627898,186018166,1338495737,815217914,1818385133,48036075,766352729,156359199,760896,251894670,4016724,271324738,581152117,1111797398,253030294,13510325,1171869169,912047,755707271,1682022990,1847843046,450307218,242749839,10738443,1329730874,539921083,722293900,160964017,1324234833,1109090541,5373010,953527989,855995440,286946439,654341821,893897362,715116742,381721910,132787648,1200720008,517097661,622356257,1051487267,452911823,444238984,232207882,477460061,325657261,13753802,1083704374,1279225073,1,1.19183549339627
