agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mountain View Police Department,2023,Oklahoma,724,OK03814,0,0,0,0,0,0,0,439200,0,0,0,0,0,0,0,0,0,0,4392000,0,1,4392001,0,0,0,0,1,0,0,0,0,12,397000000,0,0,0,0,0,0,0,0,2397,0,0,2397,0,0,0,5000000,0,0,0,0,0,0,0,0,397000000,4392,0,0,2,0,57043,0,5000,0,1165000,0,0,920000000,0,275000000,0,100000,397053920,0,900000,0,0,107,10000,0,0,0,0,0
Mountain View Police Department,2022,Oklahoma,729,OK03814,0,0,0,0,0,0,0,3001501,0,0,0,0,0,0,3,290,1500,1793,0,0,0,0,0,0,0,0,0,0,300,10,0,442598554,442,104116338,0,0,10,0,0,0,0,0,0,10411634,0,104,104116,0,0,301937527,72881437,104116,302,0,0,0,0,0,0,0,0,0,0,44260480,0,0,104116,0,312349015,15617,0,0,0,0,0,0,0,44259855,0,0,0,87457724,0,44259928,0,30,10412
Mountain View Police Department,2021,Oklahoma,739,OK03814,0,0,0,0,0,0,0,43043,0,0,0,10000,0,0,0,0,0,10000,430000,0,1,430001,0,0,0,0,0,0,4,3000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,4,0,0,112449,0,0,0,337345682,0,0,0,0,0,0,0,337345682,0,0,0,112449,0,0,4,1
Mountain View Police Department,2020,Oklahoma,729,OK03814,0,0,2987200,100000,450000,0,3537200,0,0,0,14460,10,0,10,0,0,0,14480,0,0,0,0,0,0,0,0,0,0,4,5000000,0,69,875928572,0,11773124,40,589833488,8183,118,0,0,0,0,0,0,0,0,1,35168675,89,0,0,1119624047,0,0,47092612,706387411,117732,11943,0,0,117731235,530,11773124,0,35169,117731,0,0,0,0,0,0,0,0,1026640447,17282795,0,1177312,0,34,7652531,0,360,0,0,1119624047
Mountain View Police Department,2019,Oklahoma,726,OK03814,0,2800,4000000,0,100000,0,4102800,280000,110000,0,0,10000,16000,0,0,160,0,26160,0,0,10002,10002,0,1,0,200002,5000000,0,0,0,200000,95,0,0,0,0,0,0,0,0,119184,0,0,11918355,11918,119183549,0,0,47673420,178775324,11918356,0,24027,0,0,1191835,1191835,0,3337,0,119184,0,0,33,0,47673,0,0,0,33371,11918,0,0,0,0,11918,47673,0,0,0,11966,0,119184,18,0,0,0
Mountain View Police Department,2018,Oklahoma,740,OK03814,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4914,0,0,0,0,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,5764,5764,10678,0,0,0,0,0,0,0,0,5764,0,0,0,4914,0,0,0,0,5764,0,0,10678,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,2017,Oklahoma,759,OK03814,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,83388,0,0,0,0,83388,9945,0,0,0,0,0,0,0,0,0,0,25,0,7583,7608,100940,0,0,0,870,6713,0,0,0,25,0,25,2735,78817,0,0,0,9945,8575,595,249,100940,0,0,0,77649,0,0,0,9945,0,0,0,87593
Mountain View Police Department,2016,Oklahoma,764,OK03814,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,1,0,0,0,0,254,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,55,0,381,435,689,0,0,0,434,1,0,0,0,0,1,1,51,381,0,0,0,0,255,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,2015,Oklahoma,782,OK03814,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2635,0,0,0,0,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,450,450,3085,450,0,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,1736,0,771,3085,0,0,0,0,0,0,0,0,450,0,0,450
Mountain View Police Department,2014,Oklahoma,785,OK03814,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40286,0,0,0,0,0,0,0,0,0,0,0,0,7465,7465,47751,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,7465,0,32177,8109,0,0,47751,0,0,0,0,0,0,0,7723,5792,0,0,13514
