agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Baraga County,2023,Michigan,0,MI07007,0,5000000,0,0,100000,5000000,10100000,15000,0,0,55,1400000,1,0,0,16078,25000,1441134,10000,2,0,10002,0,0,0,0,114000,0,0,10,2,100,0,0,1500,2000008,822000000,0,10010000,9000000,29000000,97000029,501000000,1,100,2500822,265,10117000,20736,400000100,300000,500000350,0,796000000,0,100000,29003578,0,10000000,35000000,0,725000000,35010035,0,35000000,35,150000,10000001,200000,290000000,100940,0,0,497000001,500000000,140001000,0,1,100000,822000000,0,10675107,528000000,0,851140200,107861002,100000,300,10,1,29000000
State Police: Baraga County,2022,Michigan,0,MI07007,1000000,0,0,0,100000,100000,1200000,15000,159000,0,10,0,1591,10,0,215,11000,12826,1000,1,160000,161001,10,0,0,0,592000,5000000,0,500010,1,100,0,0,1001500,1041268,10414,312349015,10515750,0,5205822,937047155,938088209,1,104,312453131,1145,10411634,22395,209317569,0,2,1561745,11452797,2,0,109343536,1562,104116,1041163,0,104220,437288621,10412,10,10412071,156175,1,20823,52058169,105262,0,1041,1,520581692,20824309,0,5414,156175,0,312349,0,520602515,239467578,313411002,10520957,104116,239832,1,125179075,109322155
State Police: Baraga County,2021,Michigan,0,MI07007,0,5010500,1000000,0,100000,100000,6210500,50000,0,0,30,0,15000,0,2500,10150,700,28380,0,400000,10001,410001,0,1,0,0,5000001,0,70,0,0,100,0,0,5002,22,42730453,0,202407,0,49477367,252,0,0,0,43,0,11244856,0,449794,0,42730453,11244856,168672857,19116255,0,251896189,0,4497942,1124495,0,42730453,28112702,11245,28112140,28,0,6,0,269887790,112449,0,0,42738324,0,0,0,11526,0,42747320,11245,1,251889274,0,124,22500958,112449,362,0,0,251896020
State Police: Baraga County,2020,Michigan,0,MI07007,0,3000,500300,100000,100000,0,703300,0,0,0,0,500000,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,1177312,3543769,0,11773124,0,0,3531937,0,0,588774,4,0,0,11773,588715042,0,3531938,11773124,0,0,118,0,0,0,118,117731235,0,11773,11773,0,117731235,0,11773124,58866,0,0,0,0,1,1,58865618,118,0,0,3531938,0,15306,6,0,58989,0,0,5886562,12,0,0
State Police: Baraga County,2019,Michigan,0,MI07007,0,0,0,0,100000,100000,200000,0,0,0,0,0,54500,0,0,1545,5000,61045,0,500000,0,500000,0,5,0,0,8510000,0,0,0,0,2000100,1000000,0,1000000,458856665,477952253,0,11918355,119,0,59592,1191835,0,477930067,595918,0,655509521,5959,0,0,262,4,4,11918355,0,458869829,0,12514273,1191835,1191883,0,12004,11918,0,119183549,0,11918355,0,0,119184,0,3576,119183549,0,1192,0,5959,0,477926033,0,0,0,2384,0,4022445,119,68,11918,1191835,1054774412
State Police: Baraga County,2018,Michigan,0,MI07007,2,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,8,5,1,14,1,0,0,0,3,0,0,1,9,0,0,0,0,614,501,0,0,0,261,1376,0,0,0,0,0,0,0,0,0,0,0,118,348,3034,3500,4876,67,0,0,0,5,0,0,78,3350,78,192,681,243,103,25,0,0,3318,0,237,4876,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baraga County,2017,Michigan,0,MI07007,3,1,1,0,0,0,5,1,1,1,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,1,0,1,0,5,0,0,0,0,0,1168,0,0,0,0,1168,1,0,0,0,0,0,0,0,0,0,0,75,211,373,659,1829,0,0,0,0,87,0,25,0,547,112,25,298,1019,0,0,0,1,0,373,0,1829,25,0,0,0,0,0,0,0,0,0,0,25
State Police: Baraga County,2016,Michigan,0,MI07007,2,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,9,3,2,14,0,0,0,2,1,0,1,2,8,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,223,501,1193,1918,1925,0,0,0,254,10,0,57,22,1576,38,13,156,0,127,0,0,0,1591,0,0,1925,0,9,44,0,0,0,0,0,0,0,0,53
State Police: Baraga County,2015,Michigan,0,MI07007,0,3,2,0,2,1,8,1,0,0,0,0,0,0,0,0,0,0,6,4,7,17,1,0,0,1,1,0,0,1,13,0,0,0,0,193,0,1028,136,0,1620,2977,10027,0,0,0,0,0,0,0,0,0,0,143,662,6155,6960,19965,0,0,0,1121,257,0,0,179,5403,0,202,1796,1093,141,2741,0,10092,3238,662,0,19965,0,72,0,0,0,41,0,0,66,0,0,179
State Police: Baraga County,2014,Michigan,0,MI07007,0,0,1,0,2,1,4,0,0,1,0,0,0,0,0,0,0,0,6,1,6,13,2,0,0,0,3,0,0,1,7,0,0,0,0,0,0,335,667,0,985,1986,0,0,0,0,0,0,0,0,0,0,0,50,193,3211,3455,5441,0,0,0,0,450,0,0,6,2998,77,91,1686,0,0,0,0,0,3264,0,322,5441,0,0,0,0,0,0,0,0,251,0,0,251
State Police: Baraga County,2013,Michigan,0,MI07007,1,3,2,2,0,3,11,0,0,3,0,0,0,0,0,0,1,1,3,7,5,15,1,0,0,0,5,0,0,2,7,0,0,0,0,589,0,4068,0,262,360,5278,0,0,0,0,0,0,0,0,0,1373,1373,47,885,6272,7204,13855,111,0,0,0,1693,0,0,99,5301,26,729,17,1112,0,0,0,3924,7786,262,0,13855,26,12,0,0,0,0,0,2354,297,0,0,2689
State Police: Baraga County,2012,Michigan,0,MI07007,3,3,5,1,1,1,14,1,0,0,0,0,0,0,0,0,0,0,5,0,9,14,1,0,0,0,2,0,0,1,10,0,0,1,0,411,106,199,0,464,0,1181,664,0,0,0,0,0,0,0,0,0,0,123,0,6007,6130,7975,20,0,0,0,1898,0,0,8,4204,0,871,265,312,929,0,0,664,3594,829,511,7975,0,0,0,0,929,0,0,664,703,365,46,2707
State Police: Baraga County,2011,Michigan,0,MI07007,1,2,2,0,3,2,10,0,0,2,0,0,0,0,0,0,0,0,12,7,5,24,3,0,0,2,2,0,0,4,13,0,0,0,0,0,813,1219,1435,0,1029,4496,0,0,0,0,0,0,0,0,0,0,0,173,935,6638,7746,12241,0,0,0,364,244,0,0,53,7085,68,3149,1348,948,0,0,0,0,6728,0,0,12241,68,3,0,0,0,0,0,0,581,0,0,652
State Police: Baraga County,2010,Michigan,0,MI07007,3,4,0,2,1,5,15,1,0,1,0,0,0,0,0,1,0,1,9,8,12,29,1,0,0,5,5,0,0,4,14,0,0,0,0,1649,3675,0,103,377,2508,8313,6288,0,0,0,0,0,0,0,461,0,461,229,1195,35552,36975,52038,0,0,0,1038,6916,0,0,110,28911,217,774,196,838,0,5988,140,6288,37094,0,503,52038,0,489,0,0,0,0,140,0,1005,0,0,1634
State Police: Baraga County,2009,Michigan,0,MI07007,5,3,4,4,2,1,19,1,0,1,0,0,0,0,0,0,0,0,4,4,6,14,1,0,0,2,1,0,0,1,9,0,0,1,0,0,17258,2322,0,1917,0,21497,4971,0,0,0,0,0,0,0,0,0,0,58,578,6555,7191,33659,0,0,0,3480,213,0,0,28,3470,0,14639,852,14,0,2819,0,4971,10364,0,0,33659,0,0,0,0,0,0,0,4971,28,0,0,4999
State Police: Baraga County,2008,Michigan,0,MI07007,5,5,2,3,0,1,16,5,0,2,0,0,0,0,0,0,0,0,7,4,14,25,2,0,0,4,3,0,0,0,16,0,0,4,0,297,689,1528,0,144,248,2907,13374,0,0,0,0,0,0,0,0,0,0,116,464,62925,63505,79786,142,0,0,3514,604,0,0,0,59246,226,11949,29127,0,0,0,0,13374,24028,702,381,79786,0,0,0,0,0,0,0,12666,142,0,0,12808
State Police: Baraga County,2007,Michigan,0,MI07007,2,2,2,4,2,3,15,4,0,0,0,0,0,0,0,0,0,0,9,8,3,20,1,0,0,1,1,0,0,5,12,0,0,3,0,1470,3361,1124,1155,1539,26864,35512,27334,0,0,0,0,0,0,0,0,0,0,162,1243,46173,47578,110424,147,0,0,0,191,0,0,257,46983,0,1168,91,0,0,220,0,27334,81610,0,0,110424,0,87,0,0,0,0,0,3307,826,0,0,4219
State Police: Baraga County,2006,Michigan,0,MI07007,6,1,3,3,1,4,18,2,0,3,0,0,1,0,0,0,0,1,7,3,7,17,1,0,0,0,2,1,0,1,12,0,0,2,0,0,3750,786,12,257,32928,37733,6348,0,0,0,0,6454,0,0,0,0,6454,118,317,7098,7533,58068,91,0,0,0,91,30,0,0,7322,0,608,5786,3165,0,27914,0,6197,14394,5,0,58068,0,2,0,2409,0,23039,0,6046,549,0,0,32045
State Police: Baraga County,2005,Michigan,0,MI07007,4,0,2,3,3,0,12,5,0,1,0,0,0,0,0,0,0,0,6,5,5,16,2,0,0,2,5,0,0,0,7,0,0,5,0,0,47,312,97,9363,0,9819,37836,0,0,0,0,0,0,0,0,0,0,242,663,56626,57531,105185,133,0,0,328,27727,0,0,0,29343,105,1992,8152,0,0,0,0,37836,54821,8,2272,105185,0,0,0,0,0,0,0,37836,538,8,1460,39842
State Police: Baraga County,2004,Michigan,0,MI07007,5,3,1,2,3,1,15,5,0,4,0,0,0,0,0,0,0,0,10,6,6,22,3,0,0,1,5,0,0,2,11,0,0,2,0,336,4115,0,742,2662,490,8345,32263,0,0,0,0,0,0,0,0,0,0,223,799,7108,8129,48737,534,0,0,0,4244,0,0,23,3328,0,1105,6446,1904,0,0,0,32263,6809,0,210,48737,0,6,147,0,0,0,0,5646,16,0,0,5815
