agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marcus Hook Borough Police Department,2023,Pennsylvania,2423,PA02320,20000,50000,5000,1510000,110000,0,1695000,56,10000,0,10889,1510010,0,10,0,20,32200,1553129,62970,4500000,0,4562970,150033,0,500000,0,0,0,225,6100010,250000,355,10,579,5,21000005,847013580,0,10000000,1000029,500000000,1953560,380000000,5,582500405,1400,0,10000000,71437,200005000,0,100400327,1,1000180,48000000,100000,560021746,155001,20000000,2700201,201010000,20000000,880040516,503210000,100032,100001880,1003000,10010000,171012,600001551,101550,3620005,0,660038011,12000001,720002000,262000110,1,200000,847002010,570300000,1530002,2,30000001,13721406,2570000,102000,2000341,0,0,560020000,1,1
Marcus Hook Borough Police Department,2023,Pennsylvania,2423,PA02320,20000,50000,5000,1510000,110000,0,1695000,56,10000,0,10889,1510010,0,10,0,20,32200,1553129,62970,4500000,0,4562970,150033,0,500000,0,0,0,225,6100010,250000,355,10,579,5,21000005,847013580,0,10000000,1000029,500000000,1953560,380000000,5,582500405,1400,0,10000000,71437,200005000,0,100400327,1,1000180,48000000,100000,560021746,155001,20000000,2700201,201010000,20000000,880040516,503210000,100032,100001880,1003000,10010000,171012,600001551,101550,3620005,0,660038011,12000001,720002000,262000110,1,200000,847002010,570300000,1530002,2,30000001,13721406,2570000,102000,2000341,0,0,560020000,1,1
Marcus Hook Borough Police Department,2022,Pennsylvania,2416,PA02320,0,20000,0,0,10000,0,30000,0,62000,0,36810,30000,23200,2000,23000,4431,43000,162441,20850,2290000,121402,2432252,0,0,0,0,200000,0,200,10,0,0,0,230,1,0,270702,36649,10682336,0,0,2290830,939129372,0,0,2186547,0,10411634,0,301937,16,0,521622855,725378634,52058186,0,270778861,10412,11869263,1041183,185327082,104116,343596890,0,416465,20824340,104117396,10412,8,0,104116,0,18741045,1,0,104,624698134,625,20823,18751,0,0,1458,0,15617,20989881,104116,520581923,0,0,655932935,1,1.04116338383745
Marcus Hook Borough Police Department,2022,Pennsylvania,2416,PA02320,0,20000,0,0,10000,0,30000,0,62000,0,36810,30000,23200,2000,23000,4431,43000,162441,20850,2290000,121402,2432252,0,0,0,0,200000,0,200,10,0,0,0,230,1,0,270702,36649,10682336,0,0,2290830,939129372,0,0,2186547,0,10411634,0,301937,16,0,521622855,725378634,52058186,0,270778861,10412,11869263,1041183,185327082,104116,343596890,0,416465,20824340,104117396,10412,8,0,104116,0,18741045,1,0,104,624698134,625,20823,18751,0,0,1458,0,15617,20989881,104116,520581923,0,0,655932935,1,1.04116338383745
Marcus Hook Borough Police Department,2021,Pennsylvania,2400,PA02320,0,0,0,0,2100000,0,2100000,97,0,0,0,0,0,0,0,0,0,0,500,0,0,500,0,0,0,0,0,6100000,100000,100000,100000,0,0,0,0,2248971,0,0,0,0,0,0,30361111,22489713,16867284,1,0,0,34142,674691363,0,0,0,0,0,0,0,30,0,3908712,0,0,0,0,0,0,0,0,0,0,1687,0,0,1,39087120,562242803,0,0,0,0,0,0,0,0,40773848,0,0,0,0,0,1686728,1,1.12448560525052
Marcus Hook Borough Police Department,2021,Pennsylvania,2400,PA02320,0,0,0,0,2100000,0,2100000,97,0,0,0,0,0,0,0,0,0,0,500,0,0,500,0,0,0,0,0,6100000,100000,100000,100000,0,0,0,0,2248971,0,0,0,0,0,0,30361111,22489713,16867284,1,0,0,34142,674691363,0,0,0,0,0,0,0,30,0,3908712,0,0,0,0,0,0,0,0,0,0,1687,0,0,1,39087120,562242803,0,0,0,0,0,0,0,0,40773848,0,0,0,0,0,1686728,1,1.12448560525052
Marcus Hook Borough Police Department,2020,Pennsylvania,2403,PA02320,4700000,6009010,900,2000000,100000,300000,13109910,74361,85000,0,10443,2020000,511296,5300,0,100112,110250,2757401,6151,0,19001,25152,0,2100001,5,100000,481001,0,21625,10,300001,5000100,1000527,3000000,2402,3532173,440327588,58866,11773124,0,0,744,960686879,23546248,225102239,440,162470283,11784897,166840,353305550,117731,204852349,11790783,250767766,129504360,68,741754300,176615,0,2354742,885927545,117731235,960698936,120097633,235462,472,99,129518,235474244,1177,119497,0,5947900,7,700642146,259008717,682841287,824120518,117731,1028971054,247236,16922692,353323219,600430477,178163314,518017,529908,25312734,1,2357,741706783,1,1.17731235192711
Marcus Hook Borough Police Department,2020,Pennsylvania,2403,PA02320,4700000,6009010,900,2000000,100000,300000,13109910,74361,85000,0,10443,2020000,511296,5300,0,100112,110250,2757401,6151,0,19001,25152,0,2100001,5,100000,481001,0,21625,10,300001,5000100,1000527,3000000,2402,3532173,440327588,58866,11773124,0,0,744,960686879,23546248,225102239,440,162470283,11784897,166840,353305550,117731,204852349,11790783,250767766,129504360,68,741754300,176615,0,2354742,885927545,117731235,960698936,120097633,235462,472,99,129518,235474244,1177,119497,0,5947900,7,700642146,259008717,682841287,824120518,117731,1028971054,247236,16922692,353323219,600430477,178163314,518017,529908,25312734,1,2357,741706783,1,1.17731235192711
Marcus Hook Borough Police Department,2019,Pennsylvania,2397,PA02320,8250007,10000000,0,3000000,100000,0,21350007,112050,140,0,1129,9010003,10567,5030,40,100005,222000,9348774,10000,0,129999,139999,2400000,0,8000000,300000,0,1000000,0,6200010,299999,0,20,0,0,1005909395,51323,119184,12260412,1311,121686404,334,122878239,1090529500,90460913,0,4767342,107265194,715186491,480288966,119,238368,13110193,161018432,1,1583949,127539454,1195,2,148979558,1123900870,333,94178850,119195468,0,1133,119,476747,222649183,0,119184,0,0,596036940,249606109,965386751,702,0,154939,595917749,607836102,11918,7,238369482,1356594837,25028547,120375,7389740,11918,1133078004,127526398,1,1.19183549339627
Marcus Hook Borough Police Department,2019,Pennsylvania,2397,PA02320,8250007,10000000,0,3000000,100000,0,21350007,112050,140,0,1129,9010003,10567,5030,40,100005,222000,9348774,10000,0,129999,139999,2400000,0,8000000,300000,0,1000000,0,6200010,299999,0,20,0,0,1005909395,51323,119184,12260412,1311,121686404,334,122878239,1090529500,90460913,0,4767342,107265194,715186491,480288966,119,238368,13110193,161018432,1,1583949,127539454,1195,2,148979558,1123900870,333,94178850,119195468,0,1133,119,476747,222649183,0,119184,0,0,596036940,249606109,965386751,702,0,154939,595917749,607836102,11918,7,238369482,1356594837,25028547,120375,7389740,11918,1133078004,127526398,1,1.19183549339627
