agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Geneva County Sheriff's Office,2018,Alabama,15621,AL03400,21,18,0,7,7,0,53,14,1,5,0,0,0,0,0,1,1,2,20,19,61,100,6,0,0,11,0,0,0,2,81,0,0,0,0,22132,43042,0,3151,6357,0,74682,33612,0,0,0,0,0,0,0,104,0,104,269,2588,136983,139841,281852,2278,0,0,20509,0,0,0,21,117033,2062,182,3203,16515,5824,26857,1213,52470,134817,0,6431,249575,0,0,0,2949,0,0,0,41258,5689,0,0,49895,1,1.21343405628813
Geneva County Sheriff's Office,2018,Alabama,15621,AL03400,21,18,0,7,7,0,53,14,1,5,0,0,0,0,0,1,1,2,20,19,61,100,6,0,0,11,0,0,0,2,81,0,0,0,0,22132,43042,0,3151,6357,0,74682,33612,0,0,0,0,0,0,0,104,0,104,269,2588,136983,139841,281852,2278,0,0,20509,0,0,0,21,117033,2062,182,3203,16515,5824,26857,1213,52470,134817,0,6431,249575,0,0,0,2949,0,0,0,41258,5689,0,0,49895,1,1.21343405628813
Geneva County Sheriff's Office,2017,Alabama,15643,AL03400,34,12,0,10,9,0,65,26,0,7,0,0,0,1,0,1,1,3,26,15,70,111,1,0,0,6,1,0,0,3,100,0,0,0,0,18548,73090,0,13462,17419,0,122520,189402,0,0,0,0,0,0,0,157,746,902,423,2019,150895,153337,466410,121,0,0,1100,1865,0,0,224,150028,561,87,18322,14453,6750,19976,18335,182226,198905,0,6795,466410,0,0,1953,934,0,0,0,147274,27758,0,311,178229,1,1.24307319386626
Geneva County Sheriff's Office,2017,Alabama,15643,AL03400,34,12,0,10,9,0,65,26,0,7,0,0,0,1,0,1,1,3,26,15,70,111,1,0,0,6,1,0,0,3,100,0,0,0,0,18548,73090,0,13462,17419,0,122520,189402,0,0,0,0,0,0,0,157,746,902,423,2019,150895,153337,466410,121,0,0,1100,1865,0,0,224,150028,561,87,18322,14453,6750,19976,18335,182226,198905,0,6795,466410,0,0,1953,934,0,0,0,147274,27758,0,311,178229,1,1.24307319386626
Geneva County Sheriff's Office,2016,Alabama,15696,AL03400,37,16,0,10,4,0,67,23,1,9,0,0,0,0,0,1,1,2,19,20,59,98,2,0,0,5,1,1,0,1,88,0,0,0,0,20948,126207,0,12310,19893,0,179357,141850,0,6856,0,0,0,0,0,2539,1333,3872,254,2483,137128,139865,473260,319,0,0,1766,190,0,0,25,137565,3428,0,17949,19541,8159,38753,0,139082,219274,0,27708,473895,0,0,0,571,0,0,0,60431,1602,0,0,62604,1,1.26955202032162
Geneva County Sheriff's Office,2016,Alabama,15696,AL03400,37,16,0,10,4,0,67,23,1,9,0,0,0,0,0,1,1,2,19,20,59,98,2,0,0,5,1,1,0,1,88,0,0,0,0,20948,126207,0,12310,19893,0,179357,141850,0,6856,0,0,0,0,0,2539,1333,3872,254,2483,137128,139865,473260,319,0,0,1766,190,0,0,25,137565,3428,0,17949,19541,8159,38753,0,139082,219274,0,27708,473895,0,0,0,571,0,0,0,60431,1602,0,0,62604,1,1.26955202032162
Geneva County Sheriff's Office,2015,Alabama,15667,AL03400,44,13,0,19,12,0,88,21,0,9,0,0,0,0,0,0,0,0,23,17,66,106,2,0,0,8,0,0,0,0,96,0,0,0,0,12737,87039,0,11917,42458,0,154153,188628,0,0,0,0,0,0,0,0,0,0,204,2266,350503,352973,702390,1009,0,0,6532,0,0,0,0,345432,836,0,34840,16009,33695,32081,0,210448,352084,0,22699,702692,0,0,0,1414,0,0,0,16712,9622,0,0,27749,1,1.28556847539769
Geneva County Sheriff's Office,2015,Alabama,15667,AL03400,44,13,0,19,12,0,88,21,0,9,0,0,0,0,0,0,0,0,23,17,66,106,2,0,0,8,0,0,0,0,96,0,0,0,0,12737,87039,0,11917,42458,0,154153,188628,0,0,0,0,0,0,0,0,0,0,204,2266,350503,352973,702390,1009,0,0,6532,0,0,0,0,345432,836,0,34840,16009,33695,32081,0,210448,352084,0,22699,702692,0,0,0,1414,0,0,0,16712,9622,0,0,27749,1,1.28556847539769
Geneva County Sheriff's Office,2014,Alabama,15705,AL03400,13,5,0,25,17,0,60,12,2,5,0,0,0,0,0,0,0,0,6,10,38,54,3,0,0,4,0,0,0,0,47,0,0,0,0,811,47864,0,25850,82495,0,157020,29604,0,257,0,0,0,0,0,0,0,0,90,1160,85522,86772,275263,1963,0,0,1462,0,0,0,0,83347,129,44,18869,15065,10483,16966,0,89710,120337,79,3585,275267,0,0,0,129,0,0,0,10876,3229,0,0,14234,1,1.28709350845562
Geneva County Sheriff's Office,2014,Alabama,15705,AL03400,13,5,0,25,17,0,60,12,2,5,0,0,0,0,0,0,0,0,6,10,38,54,3,0,0,4,0,0,0,0,47,0,0,0,0,811,47864,0,25850,82495,0,157020,29604,0,257,0,0,0,0,0,0,0,0,90,1160,85522,86772,275263,1963,0,0,1462,0,0,0,0,83347,129,44,18869,15065,10483,16966,0,89710,120337,79,3585,275267,0,0,0,129,0,0,0,10876,3229,0,0,14234,1,1.28709350845562
Geneva County Sheriff's Office,2013,Alabama,15870,AL03400,38,27,0,4,4,0,73,22,1,6,0,0,0,1,0,0,0,1,40,23,92,155,1,0,0,7,7,0,0,0,140,0,0,0,0,86505,75074,0,1842,3634,0,167054,60822,0,0,0,0,0,0,0,0,0,0,301,3385,241258,244944,478562,1504,0,0,6337,17072,0,0,0,220031,3852,9,29682,18139,41770,21774,0,88943,258340,51,16654,479215,20,0,0,3303,0,4186,0,133282,410154,0,0,550944,1,1.30797303509051
Geneva County Sheriff's Office,2013,Alabama,15870,AL03400,38,27,0,4,4,0,73,22,1,6,0,0,0,1,0,0,0,1,40,23,92,155,1,0,0,7,7,0,0,0,140,0,0,0,0,86505,75074,0,1842,3634,0,167054,60822,0,0,0,0,0,0,0,0,0,0,301,3385,241258,244944,478562,1504,0,0,6337,17072,0,0,0,220031,3852,9,29682,18139,41770,21774,0,88943,258340,51,16654,479215,20,0,0,3303,0,4186,0,133282,410154,0,0,550944,1,1.30797303509051
Geneva County Sheriff's Office,2012,Alabama,15839,AL03400,41,11,0,5,4,0,61,11,0,4,0,0,0,0,0,0,1,1,13,22,89,124,0,0,0,3,1,1,0,0,119,0,0,0,0,12601,58731,0,8069,4065,0,83466,32369,0,0,0,0,0,0,0,0,159,159,100,3155,344092,347346,464137,0,0,0,962,0,1593,0,0,344792,604,16,39363,11115,29472,25554,8228,48626,292901,66,8325,464269,0,0,119,199,1964,0,0,11546,8544,0,252,22625,1,1.32713265123532
Geneva County Sheriff's Office,2012,Alabama,15839,AL03400,41,11,0,5,4,0,61,11,0,4,0,0,0,0,0,0,1,1,13,22,89,124,0,0,0,3,1,1,0,0,119,0,0,0,0,12601,58731,0,8069,4065,0,83466,32369,0,0,0,0,0,0,0,0,159,159,100,3155,344092,347346,464137,0,0,0,962,0,1593,0,0,344792,604,16,39363,11115,29472,25554,8228,48626,292901,66,8325,464269,0,0,119,199,1964,0,0,11546,8544,0,252,22625,1,1.32713265123532
Geneva County Sheriff's Office,2011,Alabama,15863,AL03400,44,15,0,13,5,0,77,21,0,2,0,0,0,0,0,0,1,1,13,23,95,131,1,1,0,3,0,0,0,0,126,0,0,0,0,28400,114219,0,8393,31217,0,182230,267668,0,0,0,0,0,0,0,0,0,0,328,3456,353952,357735,819701,14,203,0,932,0,0,0,0,356586,4463,149,34831,21274,9837,19864,0,318601,394105,0,17390,820514,0,0,2719,748,0,5689,0,41722,5058,0,474,56409,1,1.35459550174677
Geneva County Sheriff's Office,2011,Alabama,15863,AL03400,44,15,0,13,5,0,77,21,0,2,0,0,0,0,0,0,1,1,13,23,95,131,1,1,0,3,0,0,0,0,126,0,0,0,0,28400,114219,0,8393,31217,0,182230,267668,0,0,0,0,0,0,0,0,0,0,328,3456,353952,357735,819701,14,203,0,932,0,0,0,0,356586,4463,149,34831,21274,9837,19864,0,318601,394105,0,17390,820514,0,0,2719,748,0,5689,0,41722,5058,0,474,56409,1,1.35459550174677
Geneva County Sheriff's Office,2010,Alabama,15787,AL03400,0,10,0,0,3,0,13,26,1,8,0,0,0,0,0,0,2,2,19,40,170,229,1,0,0,2,1,0,0,1,224,4,3,7,0,0,0,0,0,0,0,0,178960,0,0,0,0,0,0,0,0,629,629,201,5278,591295,596774,776362,279,0,0,741,20960,0,0,14,574779,1850,2760,40521,21707,25450,101145,2096,225163,298954,12884,43834,776362,0,0,0,3144,384,23895,0,139736,12680,0,1628,181466,1,1.3973579356326
Geneva County Sheriff's Office,2010,Alabama,15787,AL03400,0,10,0,0,3,0,13,26,1,8,0,0,0,0,0,0,2,2,19,40,170,229,1,0,0,2,1,0,0,1,224,4,3,7,0,0,0,0,0,0,0,0,178960,0,0,0,0,0,0,0,0,629,629,201,5278,591295,596774,776362,279,0,0,741,20960,0,0,14,574779,1850,2760,40521,21707,25450,101145,2096,225163,298954,12884,43834,776362,0,0,0,3144,384,23895,0,139736,12680,0,1628,181466,1,1.3973579356326
Geneva County Sheriff's Office,2009,Alabama,15045,AL03400,5,18,0,1,6,0,30,10,0,3,0,0,0,0,0,0,0,0,7,20,89,116,1,0,0,3,2,49,0,0,61,2,4,6,3,888,3583,0,0,2059,0,6530,52550,0,0,0,0,0,0,0,0,0,0,241,3103,231046,234391,293471,767,0,0,3700,2301,65666,0,0,161957,675,2298,2650,10284,8720,43210,12782,103531,83512,5326,20482,293471,0,0,0,1476,0,0,0,9942,2628,0,0,14045,1,1.42027521282265
Geneva County Sheriff's Office,2009,Alabama,15045,AL03400,5,18,0,1,6,0,30,10,0,3,0,0,0,0,0,0,0,0,7,20,89,116,1,0,0,3,2,49,0,0,61,2,4,6,3,888,3583,0,0,2059,0,6530,52550,0,0,0,0,0,0,0,0,0,0,241,3103,231046,234391,293471,767,0,0,3700,2301,65666,0,0,161957,675,2298,2650,10284,8720,43210,12782,103531,83512,5326,20482,293471,0,0,0,1476,0,0,0,9942,2628,0,0,14045,1,1.42027521282265
Geneva County Sheriff's Office,2008,Alabama,14893,AL03400,46,19,0,11,6,0,82,27,0,5,0,0,0,0,0,0,2,2,30,19,69,118,1,0,0,8,0,0,0,0,109,3,0,3,0,67820,95715,0,309,7972,0,171815,221709,0,0,0,0,0,0,0,0,3170,3170,299,2997,163466,166762,563456,1405,0,0,2267,0,0,0,0,163089,5265,14655,28957,14556,23794,39304,10190,179224,211263,1132,35117,563456,0,0,0,849,0,0,0,65808,920,0,0,67577,1,1.41522547733228
Geneva County Sheriff's Office,2008,Alabama,14893,AL03400,46,19,0,11,6,0,82,27,0,5,0,0,0,0,0,0,2,2,30,19,69,118,1,0,0,8,0,0,0,0,109,3,0,3,0,67820,95715,0,309,7972,0,171815,221709,0,0,0,0,0,0,0,0,3170,3170,299,2997,163466,166762,563456,1405,0,0,2267,0,0,0,0,163089,5265,14655,28957,14556,23794,39304,10190,179224,211263,1132,35117,563456,0,0,0,849,0,0,0,65808,920,0,0,67577,1,1.41522547733228
Geneva County Sheriff's Office,2007,Alabama,15017,AL03400,32,23,0,7,7,0,69,20,3,1,0,0,0,0,0,0,0,0,25,17,43,85,0,0,1,8,2,0,0,0,74,1,0,1,0,50992,97878,0,9689,16224,0,174783,159651,0,0,0,0,0,0,0,0,0,0,168,2729,76964,79860,414295,0,0,184,1991,247,0,0,0,77438,1477,148,60756,5643,17907,22708,367,159153,124738,0,21705,414602,0,0,0,772,0,0,0,11022,2218,0,0,14011,1,1.46955740283082
Geneva County Sheriff's Office,2007,Alabama,15017,AL03400,32,23,0,7,7,0,69,20,3,1,0,0,0,0,0,0,0,0,25,17,43,85,0,0,1,8,2,0,0,0,74,1,0,1,0,50992,97878,0,9689,16224,0,174783,159651,0,0,0,0,0,0,0,0,0,0,168,2729,76964,79860,414295,0,0,184,1991,247,0,0,0,77438,1477,148,60756,5643,17907,22708,367,159153,124738,0,21705,414602,0,0,0,772,0,0,0,11022,2218,0,0,14011,1,1.46955740283082
Geneva County Sheriff's Office,2006,Alabama,15051,AL03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Geneva County Sheriff's Office,2006,Alabama,15051,AL03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Geneva County Sheriff's Office,2005,Alabama,14943,AL03400,27,19,0,11,5,0,62,34,0,7,0,0,0,0,0,0,0,0,22,20,71,113,0,0,0,9,1,1,0,1,101,6,0,6,1,52549,14234,0,5926,6700,0,79408,239185,0,442,0,0,0,0,0,0,0,0,499,3445,117695,121639,440674,0,0,0,8327,156,156,0,109,112891,866,1599,8187,21492,3623,24546,780,240745,115436,234,23166,440674,0,0,131,117,0,0,0,83629,5827,0,0,89704,1,1.56023853211009
Geneva County Sheriff's Office,2005,Alabama,14943,AL03400,27,19,0,11,5,0,62,34,0,7,0,0,0,0,0,0,0,0,22,20,71,113,0,0,0,9,1,1,0,1,101,6,0,6,1,52549,14234,0,5926,6700,0,79408,239185,0,442,0,0,0,0,0,0,0,0,499,3445,117695,121639,440674,0,0,0,8327,156,156,0,109,112891,866,1599,8187,21492,3623,24546,780,240745,115436,234,23166,440674,0,0,131,117,0,0,0,83629,5827,0,0,89704,1,1.56023853211009
Geneva County Sheriff's Office,2004,Alabama,14894,AL03400,37,28,0,7,13,0,85,24,1,3,0,1,0,0,0,0,1,2,13,12,59,84,0,0,0,14,0,0,0,0,70,2,0,2,0,37158,87403,0,15849,5214,0,145624,126521,0,0,0,1778,0,0,0,0,58,1836,234,2229,130804,133267,407249,0,0,0,15364,0,0,0,0,117904,6017,939,21086,35714,11155,36916,0,124676,130383,807,39694,407386,0,0,0,807,0,0,0,3226,6378,807,0,11218,1,1.61317347569046
Geneva County Sheriff's Office,2004,Alabama,14894,AL03400,37,28,0,7,13,0,85,24,1,3,0,1,0,0,0,0,1,2,13,12,59,84,0,0,0,14,0,0,0,0,70,2,0,2,0,37158,87403,0,15849,5214,0,145624,126521,0,0,0,1778,0,0,0,0,58,1836,234,2229,130804,133267,407249,0,0,0,15364,0,0,0,0,117904,6017,939,21086,35714,11155,36916,0,124676,130383,807,39694,407386,0,0,0,807,0,0,0,3226,6378,807,0,11218,1,1.61317347569046
Geneva County Sheriff's Office,2003,Alabama,14770,AL03400,18,19,0,8,17,0,62,18,2,2,0,0,0,0,0,0,0,0,11,19,59,89,0,0,0,15,3,0,0,0,71,1,0,1,0,59858,92842,0,63813,6524,0,223037,104699,0,0,0,0,0,0,0,0,0,0,227,3836,210467,214530,542266,0,0,0,17158,48614,0,0,0,148758,883,1275,107470,15769,8270,43120,5681,103854,211355,0,44589,542266,0,0,0,3975,0,0,50,20705,11263,0,4373,40366,1,1.65636194790487
Geneva County Sheriff's Office,2003,Alabama,14770,AL03400,18,19,0,8,17,0,62,18,2,2,0,0,0,0,0,0,0,0,11,19,59,89,0,0,0,15,3,0,0,0,71,1,0,1,0,59858,92842,0,63813,6524,0,223037,104699,0,0,0,0,0,0,0,0,0,0,227,3836,210467,214530,542266,0,0,0,17158,48614,0,0,0,148758,883,1275,107470,15769,8270,43120,5681,103854,211355,0,44589,542266,0,0,0,3975,0,0,50,20705,11263,0,4373,40366,1,1.65636194790487
Geneva County Sheriff's Office,2002,Alabama,15006,AL03400,32,23,0,6,7,0,68,19,1,1,0,0,0,1,0,0,0,1,31,16,87,134,5,1,0,1,2,0,0,0,125,3,0,3,1,12625,151932,0,5311,0,0,169867,194650,0,0,0,0,0,0,0,0,0,0,346,2622,143775,146743,511260,2831,169,0,0,0,0,0,0,143743,669,3308,22592,19758,9532,80001,2541,210488,128821,13560,23497,514768,0,0,0,3388,0,7792,0,29500,1237,0,0,41917,1,1.69396293722493
Geneva County Sheriff's Office,2002,Alabama,15006,AL03400,32,23,0,6,7,0,68,19,1,1,0,0,0,1,0,0,0,1,31,16,87,134,5,1,0,1,2,0,0,0,125,3,0,3,1,12625,151932,0,5311,0,0,169867,194650,0,0,0,0,0,0,0,0,0,0,346,2622,143775,146743,511260,2831,169,0,0,0,0,0,0,143743,669,3308,22592,19758,9532,80001,2541,210488,128821,13560,23497,514768,0,0,0,3388,0,7792,0,29500,1237,0,0,41917,1,1.69396293722493
Geneva County Sheriff's Office,2001,Alabama,14942,AL03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
