agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dighton Police Department,2013,Massachusetts,7194,MA00305,7,4,1,2,0,0,14,0,0,1,0,0,0,1,0,0,1,2,6,2,8,16,0,0,0,4,3,0,0,0,9,3222,24078,340,0,29429,0,57069,0,0,0,0,0,0,262,0,0,0,262,0,131,21765,21895,79227,0,0,0,1112,14048,0,0,0,6736,0,39,1308,3793,196,12137,0,0,31097,17577,13080,79227,0,0,0,0,0,0,0,0,9156,0,0,9156
Dighton Police Department,2012,Massachusetts,7157,MA00305,10,4,0,1,0,1,16,6,0,0,0,0,0,0,0,0,0,0,7,4,16,27,1,0,0,6,5,1,0,0,14,30103,23778,0,0,0,9956,63838,39351,0,0,0,0,0,0,0,0,0,0,44,503,55345,55892,159081,11,0,0,33338,1891,0,0,0,20653,6072,0,30634,0,1285,42594,0,39351,21778,14580,2787,159081,0,0,0,0,0,0,0,19908,11,0,133,20052
Dighton Police Department,2011,Massachusetts,7129,MA00305,4,1,3,2,2,3,15,2,0,2,0,0,0,0,0,0,0,0,5,3,13,21,0,0,0,2,6,0,0,0,13,1084,5892,11990,16255,542,3049,38812,47546,0,0,0,0,0,0,0,0,0,0,22,610,48331,48962,135320,0,0,0,341,11897,0,0,0,36723,0,0,56653,0,340,6507,0,47546,23867,0,406,135320,0,0,135,0,0,1991,0,0,824,0,0,2950
Dighton Police Department,2010,Massachusetts,7086,MA00305,18,0,5,2,3,1,29,2,0,0,0,0,0,0,0,0,2,2,8,7,13,28,3,0,0,1,9,0,1,0,14,0,56631,10285,0,0,10306,77221,11319,0,0,0,0,0,0,0,0,1,1,57,1230,22078,23365,111906,1118,0,0,0,17111,0,56,0,5081,0,0,5422,0,279,41313,0,11319,47662,0,5911,111906,0,0,224,0,0,0,0,0,840,0,279,1343
Dighton Police Department,2009,Massachusetts,6905,MA00305,13,1,3,5,1,1,24,2,0,1,0,0,0,0,0,0,0,0,8,1,6,15,0,0,0,3,5,1,1,0,5,0,14379,3480,142,4485,0,22486,9942,0,0,0,0,0,0,0,0,0,0,0,71,42466,42537,74965,0,0,0,10013,31601,0,0,0,923,50,0,185,568,0,34577,0,9942,22828,0,6816,74965,0,0,0,0,0,0,0,0,0,0,0,0
Dighton Police Department,2008,Massachusetts,6819,MA00305,3,3,3,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,6,2,7,15,0,0,0,2,4,0,0,0,9,12171,5432,35876,0,0,0,53479,5661,0,0,0,0,0,0,0,0,0,0,0,439,14032,14471,73610,0,0,0,3078,9482,0,0,0,1911,71,283,6482,0,3538,38827,0,5661,17973,0,776,73610,0,0,0,0,0,2123,0,5661,0,0,0,7784
Dighton Police Department,2007,Massachusetts,6794,MA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dighton Police Department,2006,Massachusetts,6705,MA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dighton Police Department,2005,Massachusetts,6610,MA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dighton Police Department,2004,Massachusetts,6539,MA00305,1,3,0,0,2,0,6,10,0,0,0,0,0,0,0,0,0,0,9,19,13,41,0,0,0,12,15,0,0,0,14,403,7501,0,0,0,0,7905,96468,0,0,0,0,0,0,0,0,0,0,81,3226,25575,28882,133255,0,0,0,2831,17050,0,0,0,9002,242,0,4775,0,0,7824,0,96468,17809,0,6137,133255,0,0,0,0,0,0,0,0,0,0,0,0
Dighton Police Department,2003,Massachusetts,6454,MA00305,4,2,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,3,10,17,30,0,0,0,17,4,0,0,0,9,0,32977,0,0,0,0,32977,41409,0,0,0,0,0,0,0,0,0,0,248,1540,109221,111009,185395,0,0,0,3793,3445,0,0,0,103771,50,0,2990,0,9938,0,0,41409,128930,0,2079,185395,0,0,0,0,0,0,0,14079,0,0,0,14079
Dighton Police Department,2002,Massachusetts,6252,MA00305,6,1,0,0,1,1,9,1,0,0,0,0,0,0,0,0,0,0,5,9,12,26,1,0,0,11,11,0,0,0,3,0,17024,0,0,0,0,17024,4235,0,0,0,0,0,0,0,0,0,0,449,1579,42002,44029,65289,593,0,0,18349,23732,0,0,0,1355,923,0,18168,0,4320,8512,847,4235,1833,0,26451,65289,0,0,0,0,4455,0,0,4235,0,0,0,8690
Dighton Police Department,2001,Massachusetts,6204,MA00305,9,1,1,1,1,1,14,7,0,0,0,0,0,0,0,0,0,0,10,22,24,56,1,1,0,15,16,0,0,0,23,0,22500,0,516,258,172,23446,136290,0,0,0,0,0,0,0,0,0,0,473,4798,38655,43926,203662,430,516,0,5083,12018,0,0,0,25878,112,0,3703,1893,2151,1883,0,136290,47485,3510,6636,203662,0,0,0,0,0,0,0,0,138,0,0,138
Dighton Police Department,2000,Massachusetts,6175,MA00305,10,8,0,1,1,0,20,4,0,0,0,0,0,0,0,0,0,0,18,20,30,68,10,1,0,14,15,4,0,0,24,21791,22808,0,5116,0,0,49715,66514,0,0,0,0,0,0,0,0,0,0,1247,4415,80305,85968,202197,717,531,0,6768,68361,849,0,0,8741,1469,708,34522,4153,0,41885,885,66514,36667,0,15394,202197,0,0,0,0,0,0,0,8847,0,0,0,8847
Dighton Police Department,1999,Massachusetts,5964,MA00305,13,8,2,3,0,0,26,6,0,1,0,0,0,0,0,0,0,0,4,24,22,50,12,2,0,4,19,4,1,0,8,31316,55262,2963,0,2378,0,91920,57620,0,0,0,0,0,0,0,0,0,0,64,5680,39981,45725,195265,2689,677,0,3144,30762,2431,91,0,5930,229,0,22331,1098,4350,24418,1864,57620,50969,457,31929,195265,0,0,0,0,0,0,0,35670,823,0,0,36493
Dighton Police Department,1998,Massachusetts,5918,MA00305,5,6,3,3,1,2,20,7,0,0,0,0,0,0,0,0,0,0,16,11,20,47,4,1,0,8,12,0,0,1,21,11064,8010,5982,32151,41684,0,98890,147670,0,0,0,0,0,0,0,0,0,0,806,1707,24081,26594,273154,598,589,0,449,13371,0,0,2168,9419,2355,0,753,0,0,6888,3318,147670,100644,2804,8722,273154,0,0,0,0,0,0,0,0,697,0,0,697
Dighton Police Department,1997,Massachusetts,5975,MA00305,8,2,0,0,0,6,16,6,0,0,0,0,0,0,0,1,0,1,13,6,25,44,2,1,0,14,13,1,5,0,8,1234,27967,0,0,0,132024,161225,101557,0,0,0,0,0,0,0,949,0,949,626,1167,35769,37563,301293,569,569,0,7413,16942,76,11019,0,974,8922,0,124573,0,3544,21991,0,101557,23728,285,16693,301293,0,0,0,0,0,0,0,94913,38,0,0,94951
Dighton Police Department,1996,Massachusetts,5950,MA00305,3,7,4,0,1,0,15,4,0,0,0,0,0,0,0,0,0,0,10,14,32,56,9,5,0,15,15,1,2,0,9,3302,1651,0,0,0,0,4954,32053,0,0,0,0,0,0,0,0,0,0,266,2972,92178,95416,132423,2283,2098,0,13888,69626,97,2331,0,5094,389,389,4219,1943,4468,971,0,32053,68629,4857,14506,132423,0,0,0,0,0,0,0,29139,2351,0,0,31490
Dighton Police Department,1995,Massachusetts,5933,MA00305,15,13,0,1,8,0,37,11,0,1,0,0,0,0,0,0,0,0,14,16,25,55,5,8,0,14,11,2,4,2,9,4919,51369,0,42191,0,0,98479,96979,0,0,0,0,0,0,0,0,0,0,410,3423,27720,31553,227012,100,2399,0,11404,8672,2000,2020,60,4899,0,100,6669,0,0,45720,0,96979,66106,200,11238,227012,0,0,480,0,0,0,0,80983,1840,0,0,83302
Dighton Police Department,1994,Massachusetts,5777,MA00305,32,16,0,1,11,0,60,21,0,0,0,0,0,0,0,0,0,0,17,33,33,83,7,10,0,30,3,3,2,6,22,10700,101211,0,17113,617,0,129641,72154,0,0,0,0,0,0,0,0,0,0,532,7657,54054,62244,264038,1830,3289,0,14688,4111,534,740,13023,24029,3474,0,26477,360,2198,83717,206,72154,32305,24915,18234,264038,0,0,0,0,12334,47486,0,28779,411,0,0,89010
Dighton Police Department,1993,Massachusetts,5750,MA00305,30,18,1,0,8,2,59,25,0,1,0,0,0,0,0,0,0,0,13,26,37,76,5,10,0,21,12,3,0,6,19,12508,59129,0,17096,0,2215,90947,131829,0,0,0,0,0,0,0,0,0,0,498,6463,60346,67307,290084,3048,3375,0,21167,13202,538,0,14712,11266,20418,696,9593,264,1909,55225,0,131829,37094,42,33014,290084,16874,0,0,0,10546,211,0,45349,3164,0,0,76145
Dighton Police Department,1992,Massachusetts,5612,MA00305,33,6,5,1,19,0,64,21,0,0,0,1,0,0,0,0,0,1,8,24,46,78,15,4,0,23,24,0,0,0,12,42045,127041,8404,6495,434,0,184419,93439,0,0,0,2606,0,0,0,0,0,2606,330,7103,90459,97892,378356,16623,2172,0,33001,34323,0,0,0,11774,26897,1839,16382,3757,11216,95934,0,91267,46968,4234,79862,378356,0,0,436,1390,0,977,0,62703,54,543,1062,67165
Dighton Police Department,1991,Massachusetts,5611,MA00305,16,6,6,0,27,0,55,13,0,0,0,0,0,0,0,0,0,0,8,15,32,55,13,10,0,6,13,0,1,0,12,6651,88602,16997,22771,0,0,135021,125598,0,0,0,0,0,0,0,0,0,0,503,5425,156976,162905,423523,80185,4184,0,3640,67631,0,2181,0,5083,2394,1056,27259,336,9350,59893,7103,123387,86588,3132,103025,423523,0,101,0,0,0,0,0,75844,7133,0,559,83637
Dighton Police Department,1990,Massachusetts,5631,MA00305,22,14,0,1,17,0,54,6,0,0,0,0,0,0,0,0,0,0,21,14,37,72,13,5,0,2,22,2,0,3,25,79845,70440,0,48140,35,0,198460,79523,0,0,0,0,0,0,0,0,0,0,1098,3762,98240,103100,381082,11695,3498,0,1458,43812,641,0,145,41851,1537,3888,19752,3130,23036,67217,175,79523,96768,20207,67741,381082,0,0,0,0,35,0,0,56086,583,0,15158,71862
Dighton Police Department,1989,Massachusetts,5482,MA00305,13,2,2,0,12,0,29,9,0,0,0,0,0,0,0,1,0,1,10,15,23,48,3,2,1,5,19,0,0,1,17,811,40192,1340,14327,0,0,56670,113495,0,0,0,0,0,0,0,3318,0,3318,479,4203,98733,103415,276898,1074,651,74,3933,77472,0,0,7,20204,3210,234,11041,590,968,40804,123,113495,43262,36930,26241,276898,0,0,3318,0,0,0,0,72140,3063,0,0,78521
Dighton Police Department,1988,Massachusetts,5370,MA00305,29,8,3,2,14,1,57,6,0,0,0,0,0,0,0,0,0,0,9,18,19,46,4,6,0,9,10,1,1,0,15,18162,102282,258,6493,0,0,127195,68692,0,0,0,0,0,0,0,0,0,0,515,5004,78624,84143,280030,1559,1585,0,10731,60124,0,129,0,10015,1221,1688,11401,902,14114,108989,0,68692,21074,5875,46074,280030,0,0,0,0,0,0,0,59068,464,0,0,59532
Dighton Police Department,1987,Massachusetts,5441,MA00305,18,10,5,0,8,1,42,6,0,0,0,0,0,0,0,0,0,0,23,21,14,58,6,0,0,10,4,0,0,1,37,28012,58398,2633,9445,0,5363,103852,77902,0,0,0,0,0,0,0,0,0,0,1276,6393,40994,48664,230417,4666,0,0,11437,11062,0,0,939,20560,1150,150,20343,1569,7643,35349,0,77902,41678,2360,42247,230391,0,0,11,603,536,536,0,77902,14119,0,0,93707
Dighton Police Department,1986,Massachusetts,5381,MA00305,17,13,3,3,9,0,45,8,0,0,0,0,0,0,1,0,0,1,5,14,18,37,5,1,0,4,11,0,2,2,12,110479,33239,0,24491,5240,0,173450,88540,0,0,0,0,0,0,584,0,0,584,245,8537,35586,44367,306941,2911,264,0,5407,15020,0,1623,114,19029,28,267,116926,2791,4982,20282,6527,88540,37073,2874,26651,306941,0,42,89794,214,367,306,5065,73668,9546,208,6302,185512
Dighton Police Department,1985,Massachusetts,5400,MA00305,13,5,4,2,7,4,35,14,0,1,0,0,0,0,0,0,0,0,8,11,34,53,10,3,0,4,10,0,0,0,26,31630,86320,25806,496,0,0,144251,208689,0,0,0,0,0,0,0,0,0,0,538,3997,116630,121165,474105,4983,1912,0,3932,51223,0,0,0,59115,1700,405,80386,652,22494,72369,850,208689,60962,0,25599,474105,0,0,289,652,2108,991,0,144183,1572,0,1626,151421
Dighton Police Department,1984,Massachusetts,5432,MA00305,17,1,1,2,7,0,28,6,1,0,0,0,0,0,0,0,0,0,15,10,17,42,8,6,0,3,14,0,0,0,11,0,29783,0,6101,7509,0,43392,26985,0,0,0,0,0,0,0,0,0,0,1288,3705,27442,32434,102811,3197,3872,0,692,21646,0,0,0,3027,425,974,14780,0,20106,13082,0,26985,19496,0,6963,102811,0,0,399,733,0,0,0,24931,1173,0,0,27237
Dighton Police Department,1983,Massachusetts,5382,MA00305,12,6,2,1,20,2,43,11,0,2,0,0,0,0,0,0,0,0,28,27,33,88,27,6,2,7,11,1,0,1,33,9970,58199,918,55770,918,3,125778,58049,0,0,0,0,0,0,0,0,0,0,1940,8199,61720,71859,255686,11598,6623,2478,2258,14418,92,0,28,34365,6700,18218,10775,2019,10099,45375,1071,58049,86806,0,16575,255686,0,5026,1147,0,2184,0,382,15602,17147,0,0,41490
Dighton Police Department,1982,Massachusetts,5396,MA00305,14,16,4,0,12,2,48,2,0,1,0,0,0,0,0,0,0,0,19,24,31,74,21,6,0,9,14,0,0,1,23,38336,34698,95,8367,0,38,81534,3000,0,0,0,0,0,0,0,0,0,0,903,8055,74818,83776,168309,13274,2712,0,6726,7824,0,0,632,52608,2813,1345,7199,0,4891,24714,1263,3000,97666,2213,23205,168309,470,0,0,0,0,0,0,0,25639,0,0,26110
Dighton Police Department,1981,Massachusetts,5386,MA00305,34,12,6,1,17,1,71,17,0,0,0,0,0,1,1,0,1,3,36,31,31,98,27,6,0,32,11,0,1,0,21,49734,117296,7359,40522,101,335,215347,167892,0,0,0,0,0,690,168,0,436,1294,2245,11638,80930,94814,479346,15311,3626,0,5647,14949,0,151,0,55129,3887,6146,17151,5700,50163,65521,1676,167892,107069,1676,52465,479346,0,168,7,1508,2681,0,1676,91318,45324,0,1810,144491
Dighton Police Department,1980,Massachusetts,5347,MA00305,46,16,9,2,18,5,96,26,0,0,0,0,0,1,1,0,0,2,31,39,27,97,15,14,0,33,16,1,0,0,18,45752,170242,25882,6918,0,961,249756,443658,0,0,0,0,0,2895,443695,0,0,446590,2108,17593,110824,130524,1270529,12704,8948,0,16321,23923,621,0,0,68007,11887,3032,30970,6508,19608,555717,1664,443658,117990,1590,77905,1270529,2773,0,1963,8138,37,6748,0,199108,54852,0,4707,278326
Dighton Police Department,1979,Massachusetts,5267,MA00305,21,10,5,1,10,0,47,38,0,1,0,0,0,0,0,0,0,0,50,41,21,112,29,8,0,28,20,1,1,4,21,11239,111469,2162,1931,0,0,126801,361737,0,0,0,0,0,0,0,0,0,0,3695,17864,63686,85245,573784,16298,4169,0,10496,27399,714,210,1205,24754,4992,1318,65794,9606,7356,11701,21,325106,65915,37593,44382,573784,84,0,521,0,0,63,0,144111,2993,36631,2519,186923
Dighton Police Department,1978,Massachusetts,5101,MA00305,12,20,9,0,5,3,49,22,0,0,0,0,0,0,0,0,0,0,9,35,19,63,10,6,0,10,18,0,0,0,19,34630,22902,10486,16138,0,5619,89776,156570,0,0,0,0,0,0,0,0,0,0,780,15115,50885,66781,313126,4975,3087,0,6395,19511,0,0,0,32813,1168,878,5255,444,2209,17964,1121,156570,98548,10341,18628,313126,0,0,0,0,0,444,0,52548,13284,0,701,66977
Dighton Police Department,1977,Massachusetts,4852,MA00305,17,7,3,0,11,9,47,30,0,0,0,1,0,2,0,0,1,4,11,29,18,58,10,10,0,10,10,0,0,4,14,24111,77241,1835,53421,0,14439,171047,436880,0,0,0,503,0,784,0,0,39178,40465,830,16339,201050,218219,866611,6566,6787,0,8506,12408,0,0,654,183299,1136,719,219812,2614,4399,54286,0,436880,94686,12181,39897,866611,1136,0,11181,0,0,0,0,197828,9577,1890,3690,225302
Dighton Police Department,1976,Massachusetts,5103,MA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dighton Police Department,1975,Massachusetts,5076,MA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dighton Police Department,1974,Massachusetts,4842,MA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dighton Police Department,1973,Massachusetts,4844,MA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dighton Police Department,1972,Massachusetts,4815,MA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dighton Police Department,1971,Massachusetts,4727,MA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
