agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cole County Sheriff's Office,2023,Missouri,34693,MO02600,1520000,7020028,0,4840001,100000,2000007,15480036,4675508,208000,0,11132,20000,278010,1000210,3520,52270,20000,1385142,4267014,9500103,20010,13787127,5,7000023,0,4,9000001,0,10000,0,100012,810,1002710,20,467540,2631,368130620,100100,10100000,0,2000000,800622,100000400,260000001,13600208,1361,0,110000000,2335331,807009100,0,51301300,0,1109000200,40000004,911,622084141,100000,65001000,581201234,1000088,450200420,198118017,10000,45000004,820001516,220000,20100467,60060000,10016720,100700,10,8011000,97022962,560000001,180001001,875000481,520002875,221000,368026782,661120000,31003,350015001,0,302180510,511002,520100000,200041040,60000,4426,732001900,1,1
Cole County Sheriff's Office,2023,Missouri,34693,MO02600,1520000,7020028,0,4840001,100000,2000007,15480036,4675508,208000,0,11132,20000,278010,1000210,3520,52270,20000,1385142,4267014,9500103,20010,13787127,5,7000023,0,4,9000001,0,10000,0,100012,810,1002710,20,467540,2631,368130620,100100,10100000,0,2000000,800622,100000400,260000001,13600208,1361,0,110000000,2335331,807009100,0,51301300,0,1109000200,40000004,911,622084141,100000,65001000,581201234,1000088,450200420,198118017,10000,45000004,820001516,220000,20100467,60060000,10016720,100700,10,8011000,97022962,560000001,180001001,875000481,520002875,221000,368026782,661120000,31003,350015001,0,302180510,511002,520100000,200041040,60000,4426,732001900,1,1
Cole County Sheriff's Office,2022,Missouri,34517,MO02600,4900001,6453507,2043300,20000,1801001,32029,15249838,1242777,5172657,0,192785,9120071,94643,1012740,81610,4622896,6092700,21217445,9983252,7001001,777126,17761379,9000003,1300010,8150001,2,8302002,9001216,357,14400040,200004,3000100,3000100,0,57980,1115711655,675318665,315576726,10528244,417611,125251971,648195654,201043652,571598744,954955368,627191121,208232685,52355942,199562,320008229,208441,10962646,734086094,555246976,258747010,104220,179181214,278762,182976249,792638936,210419214,212815766,232274029,622105533,188762971,10426096,124334,93496601,26467554,104150699,108073,6248,7291267,1104236238,269463503,624698031,261333993,395690313,22714041,755949930,209717398,60541574,306527,583052547,1350859033,103707244,106313,906698497,1249417,1363946,772564262,1,1.04116338383745
Cole County Sheriff's Office,2022,Missouri,34517,MO02600,4900001,6453507,2043300,20000,1801001,32029,15249838,1242777,5172657,0,192785,9120071,94643,1012740,81610,4622896,6092700,21217445,9983252,7001001,777126,17761379,9000003,1300010,8150001,2,8302002,9001216,357,14400040,200004,3000100,3000100,0,57980,1115711655,675318665,315576726,10528244,417611,125251971,648195654,201043652,571598744,954955368,627191121,208232685,52355942,199562,320008229,208441,10962646,734086094,555246976,258747010,104220,179181214,278762,182976249,792638936,210419214,212815766,232274029,622105533,188762971,10426096,124334,93496601,26467554,104150699,108073,6248,7291267,1104236238,269463503,624698031,261333993,395690313,22714041,755949930,209717398,60541574,306527,583052547,1350859033,103707244,106313,906698497,1249417,1363946,772564262,1,1.04116338383745
Cole County Sheriff's Office,2021,Missouri,34355,MO02600,32,6961851,8193210,4910001,5410000,4230008,29705102,1501260,271401,6754000,2057359,2450014,74638,20420,16320,8054945,5283201,17956897,7259684,8350100,298020,15907804,1100017,3000005,4500000,5109131,9515019,2000001,218,7800021,200009,1000120,8540,10,103966,1147988739,638509797,564721619,15022003,113010918,913334057,31828200,227213561,101203709,1532674119,14864035,945692419,101362259,899748055,566236413,562243,168905585,988872760,1515696173,289108652,215,564664463,214102,112734185,879324414,226021818,465762898,403861445,129327089,234118903,11257034,112448561,94243307,281242,472294648,112561,0,1124,900050355,160801444,832124973,7455,551035732,8658550,567919064,564422057,33098114,1079511326,719673098,761010877,34897317,122513,1210231215,399204,833752288,1112172489,1,1.12448560525052
Cole County Sheriff's Office,2021,Missouri,34355,MO02600,32,6961851,8193210,4910001,5410000,4230008,29705102,1501260,271401,6754000,2057359,2450014,74638,20420,16320,8054945,5283201,17956897,7259684,8350100,298020,15907804,1100017,3000005,4500000,5109131,9515019,2000001,218,7800021,200009,1000120,8540,10,103966,1147988739,638509797,564721619,15022003,113010918,913334057,31828200,227213561,101203709,1532674119,14864035,945692419,101362259,899748055,566236413,562243,168905585,988872760,1515696173,289108652,215,564664463,214102,112734185,879324414,226021818,465762898,403861445,129327089,234118903,11257034,112448561,94243307,281242,472294648,112561,0,1124,900050355,160801444,832124973,7455,551035732,8658550,567919064,564422057,33098114,1079511326,719673098,761010877,34897317,122513,1210231215,399204,833752288,1112172489,1,1.12448560525052
Cole County Sheriff's Office,2020,Missouri,34139,MO02600,8320032,9042343,4112223,4450000,1110001,79420,27114019,5981303,7359000,1030000,81659,8430457,109922,1783040,510005,84230,8135370,19134683,6940316,5000004,209908,12150228,9000015,11100009,8300000,10,5040078,9000252,653,13100012,300005,2001555,1016440,188,10060064,591718890,361741780,945464584,11940302,5925027,768431807,592783407,1486604433,953387554,1629636704,13281235,556516759,12793853,1178184780,951270264,1060169773,469172900,204793493,1497185237,1337956627,952966,1118753510,566961,159350436,1411678576,711096861,718561583,869081161,475764872,173889165,11830435,118354092,104181427,209619358,1189120500,130364,47114,361663291,1409438325,195057133,247240309,1023089339,518552852,6275075,1939104441,356650530,318127468,83098762,1000717903,878139403,23774405,123441,1690422323,470926,261522309,766772587,1,1.17731235192711
Cole County Sheriff's Office,2020,Missouri,34139,MO02600,8320032,9042343,4112223,4450000,1110001,79420,27114019,5981303,7359000,1030000,81659,8430457,109922,1783040,510005,84230,8135370,19134683,6940316,5000004,209908,12150228,9000015,11100009,8300000,10,5040078,9000252,653,13100012,300005,2001555,1016440,188,10060064,591718890,361741780,945464584,11940302,5925027,768431807,592783407,1486604433,953387554,1629636704,13281235,556516759,12793853,1178184780,951270264,1060169773,469172900,204793493,1497185237,1337956627,952966,1118753510,566961,159350436,1411678576,711096861,718561583,869081161,475764872,173889165,11830435,118354092,104181427,209619358,1189120500,130364,47114,361663291,1409438325,195057133,247240309,1023089339,518552852,6275075,1939104441,356650530,318127468,83098762,1000717903,878139403,23774405,123441,1690422323,470926,261522309,766772587,1,1.17731235192711
Cole County Sheriff's Office,2019,Missouri,34023,MO02600,3860032,8084579,18864098,220000,100000,618011,31746720,2440052,10113258,10000,201660,5115213,108070,62870,115,1205998,3764335,10458261,5536841,3225007,472630,9234478,200002,5200004,9300100,5000011,2363031,632,101220,27300107,400007,12008445,3012240,2000284,120561,515470349,1513071381,842602189,72230005,353859573,849301973,32553623,174237496,113105231,1282058835,863119465,670527848,12454681,716187311,736764336,477211,261132825,162625969,728297091,631809887,238733142,1711615331,835178474,1053332307,272375202,1273238152,671162355,767701486,364714771,231931187,23972374,747828,74597390,36221137,965516285,10646917,17448495,134689567,1043153679,900312547,1156088788,393311404,691414574,3769883,1023983516,312032067,228567840,1484251525,262209802,1519058628,68696943,4649720,949145063,1513655,790929456,2026170110,1,1.19183549339627
Cole County Sheriff's Office,2019,Missouri,34023,MO02600,3860032,8084579,18864098,220000,100000,618011,31746720,2440052,10113258,10000,201660,5115213,108070,62870,115,1205998,3764335,10458261,5536841,3225007,472630,9234478,200002,5200004,9300100,5000011,2363031,632,101220,27300107,400007,12008445,3012240,2000284,120561,515470349,1513071381,842602189,72230005,353859573,849301973,32553623,174237496,113105231,1282058835,863119465,670527848,12454681,716187311,736764336,477211,261132825,162625969,728297091,631809887,238733142,1711615331,835178474,1053332307,272375202,1273238152,671162355,767701486,364714771,231931187,23972374,747828,74597390,36221137,965516285,10646917,17448495,134689567,1043153679,900312547,1156088788,393311404,691414574,3769883,1023983516,312032067,228567840,1484251525,262209802,1519058628,68696943,4649720,949145063,1513655,790929456,2026170110,1,1.19183549339627
