agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Blue Rapids Police Department,2023,Kansas,928,KS05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Rapids Police Department,2022,Kansas,917,KS05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Rapids Police Department,2021,Kansas,954,KS05902,1,5200000,20000,0,100000,100000,5420001,100,0,0,20,10000,0,0,0,0,0,10020,0,0,150000,150000,0,0,0,0,0,0,0,10,0,13493827,416070932,0,59598,0,51726338,111,0,0,0,416,0,0,2103,1124486,0,0,50601853,51726339,0,0,111324075,416,0,1124486,18,0,50601852,0,0,0,0,0,0,1113240749,112449,0,0,0,11244856,0,0,0,281121,416059674,0,224897,111324076,224897122,337345828,11244857,113798,1349608,0,16867284,111324076
Blue Rapids Police Department,2020,Kansas,955,KS05902,0,0,0,0,0,1300000,1300000,4300,2000000,10,0,0,0,0,0,100,0,100,2,0,0,2,0,0,0,0,0,0,0,12,0,0,58865627,353193706,0,0,3531937,4,0,0,0,353193764,0,70639,0,118,235462,9,0,0,0,0,3531937,59,0,0,0,0,0,11773,0,3531937,0,35319,506244311,0,117731,0,1177,0,506244311,0,941849882,0,0,58865618,0,12809158,3531937,1,118,1,0,977287,0,0,3531937
Blue Rapids Police Department,2019,Kansas,956,KS05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Rapids Police Department,2018,Kansas,959,KS05902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7341,0,0,0,0,0,7341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7341,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,6067,61,0,7341,0,0,0,0,0,0,0,0,0,0,0,0
Blue Rapids Police Department,2017,Kansas,963,KS05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Rapids Police Department,2016,Kansas,976,KS05902,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,89,0,89,1358,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,1270,0,0,89,1358,0,0,0,0,0,0,0,1270,0,0,0,1270
Blue Rapids Police Department,2015,Kansas,992,KS05902,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,21855,0,0,0,0,0,0,0,0,0,0,24,0,354,378,22234,0,0,0,0,354,0,0,24,0,1,172,206,0,0,0,0,21855,0,0,0,22234,0,24,0,0,0,0,0,21855,0,0,0,21879
Blue Rapids Police Department,2014,Kansas,992,KS05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,0,0,0,0,0,0,63,0,12,23,0,0,0,0,0,0,22,0,6,63,12,23,0,0,0,0,0,0,22,0,6,63
