agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Danville Police Department,2013,Kentucky,16388,KY01101,54,44,0,37,35,0,170,18,3,7,0,0,1,3,4,2,2,12,102,124,185,411,12,7,2,88,5,0,2,150,145,0,0,5,0,110996,88474,0,32268,83373,0,315110,171768,1,0,0,0,33,602,18509,524,10137,29805,2535,16618,180568,199721,716406,4807,1264,405,45323,3245,0,258,24576,119844,11321,23210,122449,15918,20306,44374,0,212708,203388,38898,23834,716406,837,436,1,0,424,356,0,26815,19324,1125,52,49369
Danville Police Department,2012,Kentucky,16314,KY01101,42,34,0,32,33,0,141,14,2,6,1,2,2,1,7,1,7,21,125,128,193,446,12,9,0,105,7,1,5,129,178,0,0,3,0,92019,107471,0,23976,37818,0,261285,114924,0,0,3981,384,798,192,7019,100,3113,15587,3133,17724,333207,354064,745860,19205,1612,0,53827,3241,183,2093,16620,257788,6293,1851,78545,30095,1459,168917,0,117687,273242,35286,32989,746365,750,321,835,1,69,85,0,3984,25473,1790,527,33835
Danville Police Department,2011,Kentucky,16330,KY01101,50,34,0,23,10,0,117,25,0,5,1,3,0,1,10,4,5,24,119,152,234,505,14,11,0,139,7,0,1,137,196,0,0,6,0,39631,89942,0,19883,42759,0,192216,279994,0,0,25372,1696,0,68,2862,1043,2016,33056,2754,21206,357903,381863,887129,2135,2460,0,86540,35171,0,0,20465,235093,9830,15346,85269,21132,425,98784,0,298050,263560,51529,43203,887129,1477,153,137,3386,126,1727,0,96178,19825,122,810,123940
Danville Police Department,2010,Kentucky,16218,KY01101,50,33,1,30,26,0,140,16,1,8,0,2,1,6,7,2,1,19,116,139,175,430,9,21,0,75,13,0,0,132,180,0,0,5,0,55869,96334,3493,20024,45487,0,221207,90623,0,1383,0,3637,4256,1390,8817,126,321,18549,2989,19194,321863,344046,675808,279,6269,0,28994,45980,0,0,23368,239156,40758,3370,110102,10424,39749,100914,0,90623,215713,46816,17338,675808,2061,676,1631,0,279,0,0,34656,21114,1017,2802,64237
Danville Police Department,2009,Kentucky,15530,KY01101,47,32,0,17,41,0,137,13,0,5,0,1,0,0,7,2,3,13,162,107,146,415,10,11,3,59,4,0,1,162,165,0,0,6,0,60313,65784,0,309873,8965,0,444935,285373,0,65,0,261,0,0,527,284,4,1077,4671,15075,256681,276427,1007877,3268,2752,1706,47174,1498,0,606,31892,188097,19157,9607,81436,6023,11720,227616,0,305219,247169,45146,55352,1008445,2832,212,687,909,585,216,0,47013,18148,57,2883,73542
Danville Police Department,2008,Kentucky,15437,KY01101,43,40,0,22,17,0,122,24,0,4,1,1,0,1,3,3,1,10,123,96,190,409,7,13,4,80,26,2,2,116,159,0,0,0,0,55055,58120,0,21612,86228,0,221016,678561,0,0,3327,1132,0,0,926,944,57,6385,3994,13912,473847,491753,1397715,4001,5074,143,92083,128869,408,99,16898,244179,9343,374,39053,4529,26953,50655,0,678562,406838,119373,62038,1397716,2329,68,3336,0,1422,212,0,44582,18150,29503,8946,108546
Danville Police Department,2007,Kentucky,15377,KY01101,39,37,1,16,20,0,113,24,0,7,0,6,0,2,9,4,3,24,89,82,199,370,16,9,1,67,36,0,1,65,175,0,0,0,0,30060,36103,0,21007,36701,0,123870,228814,0,1,0,1871,0,811,3368,2291,6466,14807,2107,12102,781527,795736,1163230,4619,2365,0,72778,349198,0,184,17948,348645,8312,673,170641,3721,44172,76379,0,288963,479658,44605,46103,1163231,3304,670,110,0,0,263,0,113891,23315,9498,3199,154252
Danville Police Department,2006,Kentucky,15530,KY01101,27,28,0,23,42,0,120,39,0,1,1,2,1,0,5,7,1,17,84,114,196,394,7,4,4,110,38,0,4,59,168,0,0,0,0,94443,113337,0,284944,27711,0,520435,432591,0,0,21442,2740,302,0,797,25038,453,50772,2069,17739,394472,414280,1418079,931,1279,491,84147,58729,0,1103,20434,247166,17471,605,125268,48754,18052,48352,2116,457304,569971,43788,86398,1418076,2198,156,1359,529,880,756,0,145107,246877,2881,4732,405472
Danville Police Department,2005,Kentucky,15530,KY01101,23,33,0,13,36,0,105,18,0,4,0,5,1,0,3,5,3,17,95,103,154,352,8,5,0,101,16,3,1,82,136,1,0,1,0,35754,11735,0,91859,6553,0,145901,159185,0,0,0,7548,443,0,5996,5097,415,19500,2908,16609,490718,510235,834821,3732,1663,0,83226,62642,479,234,22950,335309,14868,1978,208754,5913,3336,20430,1201,161478,309645,53407,53817,834823,2704,0,5004,0,8,697,0,12093,13582,0,271,34358
Danville Police Department,2004,Kentucky,15398,KY01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2003,Kentucky,15482,KY01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2002,Kentucky,15673,KY01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2001,Kentucky,15568,KY01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2000,Kentucky,15477,KY01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1999,Kentucky,16572,KY01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1998,Kentucky,16264,KY01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1997,Kentucky,15985,KY01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1996,Kentucky,15887,KY01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1995,Kentucky,15789,KY01101,32,40,5,7,59,2,145,31,1,4,1,3,1,2,2,4,3,16,165,173,187,525,12,39,8,116,34,2,3,93,218,15,4,19,8,42203,76548,24003,67262,1722,30493,242230,416841,0,0,9198,460,0,160,174,1190,20,11202,4667,40405,740500,785572,1455845,6499,11749,144797,89723,50367,720,564,17896,463257,12891,42,467482,24387,27532,101718,0,316322,440844,1506,63121,1455845,2545,42,8534,0,400,350,0,158616,86116,0,6719,263322
Danville Police Department,1994,Kentucky,13288,KY01101,39,49,0,7,72,1,168,20,0,7,0,2,1,4,0,3,2,12,109,158,143,410,11,34,8,129,15,1,2,52,158,9,1,10,8,41837,67350,0,117054,1336,0,227577,206118,0,0,0,4564,82,802,0,70,514,6031,3199,37399,329779,370376,810102,4418,13236,123118,105959,14628,411,1275,6969,100362,8825,1603,49108,13674,3916,75256,0,259450,322058,0,76212,810102,582,173,2765,1655,0,1782,0,123889,29283,0,5001,165130
Danville Police Department,1993,Kentucky,13157,KY01101,17,38,5,5,49,16,130,28,1,9,0,2,1,0,0,0,1,4,108,133,161,402,13,29,3,103,43,5,11,52,143,12,3,15,9,31274,4358,2371,51829,2928,20842,113601,359755,0,0,0,1008,0,0,0,0,21,1029,2474,32175,342602,377251,851637,17562,11215,16748,68028,75835,1464,10705,18032,157664,6754,1053,47241,16016,25583,53622,0,373147,284610,342,43270,851637,453,173,2135,9205,1160,8804,0,197141,24379,0,5358,248807
Danville Police Department,1992,Kentucky,12654,KY01101,18,25,0,14,37,0,94,14,0,2,0,1,0,1,0,2,0,4,155,136,130,421,10,20,2,82,58,1,5,82,161,8,3,11,0,15472,21987,0,13826,3044,0,54329,60477,0,0,0,191,0,217,0,543,0,951,4187,33867,255969,294023,409780,6232,7262,1411,55446,89610,2172,1018,11288,119586,4901,1509,71767,6354,1003,40123,410,61889,185288,1390,35958,410590,141,790,1713,76,69,14743,0,38762,27963,0,7592,91849
Danville Police Department,1991,Kentucky,12513,KY01101,27,54,0,0,78,14,173,12,0,6,0,0,0,0,0,0,3,3,181,125,114,420,15,50,154,74,6,1,3,98,0,9,0,9,0,53409,55503,0,40813,0,11115,160839,61045,0,0,0,0,0,0,0,0,1548,1548,5000,27908,550210,583119,806551,6215,79209,409768,64671,741,11,928,16449,0,26116,4360,44035,4394,24595,70638,671,65855,520600,439,47578,809283,2096,479,788,3108,3132,8587,671,46983,368781,0,4360,439054
Danville Police Department,1990,Kentucky,12420,KY01101,26,19,2,14,50,0,111,20,0,0,0,2,0,0,1,0,0,3,105,76,53,234,11,28,3,2,22,3,10,69,86,11,3,14,0,3871,26469,233,54724,7495,0,92792,96920,0,0,0,10389,0,0,233,0,0,10622,4088,18174,91482,113673,314006,6653,10853,350,863,22126,511,3981,12404,55927,5779,1551,31392,4503,1432,39859,0,100185,113076,2332,16042,314943,1441,590,326,1003,240,1465,0,85411,9972,0,1166,101614
Danville Police Department,1989,Kentucky,13493,KY01101,18,40,5,26,69,18,176,26,1,1,0,1,0,1,0,1,0,3,112,65,61,238,15,23,1,3,45,4,6,40,101,11,5,16,4,38186,6700,2237,47244,20189,18673,133230,235443,0,0,0,492,0,59,0,49,0,600,4473,17717,121481,143671,512943,9502,7084,123,745,44710,425,2033,5056,73699,2800,560,75628,6366,5835,30503,0,232493,125745,4301,28714,512943,981,79,6305,0,108,2618,0,173186,18833,0,3704,205812
Danville Police Department,1988,Kentucky,13295,KY01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1987,Kentucky,13162,KY01101,7,7,0,3,31,3,51,2,3,1,0,1,1,0,0,1,0,3,67,39,25,131,6,15,6,8,26,2,4,47,17,1,1,2,0,22810,6101,0,25320,7246,9185,70661,12067,0,0,0,657,0,0,0,1609,0,2266,2872,11595,123264,137732,222726,3416,4905,346,4199,30820,233,595,4342,88875,2641,928,32279,8428,507,28600,0,12067,107129,7227,22920,222726,1526,542,22829,2413,38,12054,0,12067,56786,7214,5109,120577
Danville Police Department,1986,Kentucky,13018,KY01101,12,29,1,11,50,0,103,8,1,6,0,0,0,5,0,0,0,5,124,76,50,250,14,23,7,17,45,4,15,82,43,5,2,7,0,14255,7069,1390,41799,8162,0,72675,136994,0,0,0,0,0,559,0,0,0,559,6541,23860,131718,162119,372347,8929,6533,1918,8226,99549,1854,2858,7206,25047,11253,3695,30193,3572,16007,72255,0,136994,72862,853,24663,372347,4401,236,2830,0,7214,23749,0,113365,14886,0,1851,168532
Danville Police Department,1985,Kentucky,12863,KY01101,19,26,1,20,111,1,178,7,0,3,0,0,1,2,1,0,0,4,134,102,75,311,30,28,9,21,70,3,9,76,65,2,5,7,0,21432,64925,1275,257632,12237,8,357509,175156,0,0,0,0,312,722,1725,0,0,2759,7215,30426,140070,177711,713135,14090,10583,3238,9827,73754,983,1051,12203,51982,32491,3804,173017,9985,13220,86578,0,175156,165848,2725,50311,713135,1751,297,8260,2479,5665,7844,0,175156,48005,17,1416,250890
Danville Police Department,1984,Kentucky,12853,KY01101,19,36,6,13,71,11,156,12,0,3,0,0,0,1,0,0,0,1,185,89,59,333,36,19,6,26,39,8,7,141,51,4,6,10,0,44302,16317,5491,150272,4714,30252,251347,130685,0,0,0,0,0,411,0,0,0,411,9477,27304,198410,235192,617634,12829,6978,1000,49185,25242,4995,1399,11994,121569,95605,4582,34860,11122,8805,70577,0,130685,190711,2200,68488,617634,5335,531,642,3778,176,10586,0,121680,41870,293,13797,198689
Danville Police Department,1983,Kentucky,13180,KY01101,17,57,3,7,65,12,161,15,0,1,0,1,2,2,1,1,1,8,137,133,82,352,46,33,11,43,75,2,2,50,90,3,2,5,0,102347,3457,2857,117289,930,7000,233880,176901,0,0,0,367,8841,1481,0,2545,122,13357,9046,43873,196272,249191,673329,34285,13941,2402,42319,60589,581,795,5164,89116,14155,11928,68307,35154,9738,102595,0,176901,192656,1866,60029,673329,982,441,184,1364,28,6375,0,120840,28855,0,4843,163912
Danville Police Department,1982,Kentucky,13014,KY01101,8,43,2,6,83,3,145,16,0,2,0,0,0,0,0,0,0,0,104,133,98,335,66,35,2,60,83,1,5,31,52,13,1,14,0,69804,7648,0,125461,4736,0,207649,148530,0,0,0,0,0,0,0,0,0,0,6583,46065,403097,455745,811924,26766,15500,521,44120,303543,32,1547,7142,56573,19832,237633,47129,15440,15134,30268,0,148530,226360,12191,59406,811924,1115,650,56899,3631,632,4136,4064,151451,52488,947,35598,311610
Danville Police Department,1981,Kentucky,12992,KY01101,16,29,4,6,67,5,127,26,0,1,0,0,0,2,0,2,0,4,105,151,90,346,32,65,3,62,53,1,5,42,83,20,3,23,0,106985,22241,4092,71272,80544,1910,287044,336142,0,0,0,0,0,65213,0,6776,0,71989,6220,51028,326625,383872,1079047,17526,28525,436,46685,133285,0,3448,4836,149132,8321,3556,104404,9319,4524,254649,0,336142,230209,2430,125493,1079047,4527,1099,2594,0,0,154,0,294001,49975,0,4256,356607
Danville Police Department,1980,Kentucky,12923,KY01101,18,24,16,6,71,17,152,39,1,2,0,0,0,0,0,3,1,4,135,132,86,353,65,31,14,54,68,3,5,37,76,29,5,34,0,19852,38997,10582,82819,3557,16661,172468,433439,0,0,0,0,0,0,0,30064,0,30064,8693,52656,998547,1059896,1695866,34616,14302,3720,41086,74763,336,4393,2718,883963,6881,742343,159616,14679,37633,64591,0,431967,177001,5225,55931,1695866,751,739574,26259,5694,37056,14346,0,397303,11314,129,5099,1237525
Danville Police Department,1979,Kentucky,12094,KY01101,15,23,18,4,43,14,117,31,1,2,0,1,0,0,0,3,0,4,109,131,79,319,83,37,5,34,62,4,10,32,52,26,5,31,3,58371,6713,19892,116683,861,32781,235301,462353,0,0,0,882,0,0,0,5710,0,6592,10924,56910,200257,268091,972337,61028,15278,550,49222,73502,2494,3947,2649,59420,4060,348,82420,32454,17701,46519,84,462353,259946,6004,60449,972337,1406,0,10274,2234,80,3842,84,462353,44978,0,3493,528743
Danville Police Department,1978,Kentucky,15000,KY01101,16,27,5,7,39,4,98,20,1,1,0,0,0,0,0,1,0,1,92,90,43,225,23,26,5,30,59,0,2,51,29,12,0,12,1,86025,17759,4666,84091,2826,925,196292,224322,0,0,0,0,0,0,0,887,0,887,7072,41964,193111,242147,663648,11818,14774,308,15774,101481,0,500,5540,91952,6974,0,140455,21248,11257,83713,0,224322,138311,3288,34079,663648,1850,0,7576,18287,26662,109977,0,195012,21286,1471,8506,390627
Danville Police Department,1977,Kentucky,12090,KY01101,12,23,7,0,41,7,90,19,0,0,0,0,0,1,1,1,1,4,150,99,52,301,47,16,8,26,75,1,3,75,50,14,3,17,1,22206,11759,352,76125,0,0,110442,289200,0,0,0,0,0,372,915,25,503,1815,12458,51380,174204,238042,639499,28204,7657,1156,16902,139787,251,1609,5807,36670,59751,251,71620,16540,30667,17033,27751,289200,63003,2665,61017,639499,3419,0,3906,0,0,6435,6722,229375,19054,0,6702,275611
