agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cleburne Police Department,2018,Texas,30317,TX12603,20,25,0,12,23,0,80,32,2,8,0,0,0,3,2,3,5,13,122,83,227,432,29,14,0,114,2,1,5,96,171,0,0,0,0,61492,59071,0,102186,36505,0,259254,333493,0,0,0,0,0,2670,392,1141,3876,8078,1671,10307,728190,740168,1674486,59730,5060,0,119981,3713,546,2414,58506,490219,9106,20365,114119,5965,34572,56818,1395,202157,877473,8265,10770,1341005,919,1511,100,3279,900,16003,0,116264,94858,680,3000,237512,1,1.21343405628813
Cleburne Police Department,2018,Texas,30317,TX12603,20,25,0,12,23,0,80,32,2,8,0,0,0,3,2,3,5,13,122,83,227,432,29,14,0,114,2,1,5,96,171,0,0,0,0,61492,59071,0,102186,36505,0,259254,333493,0,0,0,0,0,2670,392,1141,3876,8078,1671,10307,728190,740168,1674486,59730,5060,0,119981,3713,546,2414,58506,490219,9106,20365,114119,5965,34572,56818,1395,202157,877473,8265,10770,1341005,919,1511,100,3279,900,16003,0,116264,94858,680,3000,237512,1,1.21343405628813
Cleburne Police Department,2017,Texas,30320,TX12603,39,40,0,29,34,0,142,51,0,24,0,0,0,1,1,2,2,6,125,127,255,507,35,12,2,106,6,0,1,126,219,0,0,43,0,106891,206964,0,99181,86743,0,499779,388700,0,0,0,0,0,11,497,134,4049,4691,2123,16235,1577076,1595433,2488604,1955,6115,15041,106722,20188,0,186,45459,1399768,14529,24356,1050862,32565,19754,196941,7989,425309,673787,18421,24092,2488604,848,1246,492,4267,5164,1436,4867,321757,199815,2857,5682,548430,1,1.24307319386626
Cleburne Police Department,2017,Texas,30320,TX12603,39,40,0,29,34,0,142,51,0,24,0,0,0,1,1,2,2,6,125,127,255,507,35,12,2,106,6,0,1,126,219,0,0,43,0,106891,206964,0,99181,86743,0,499779,388700,0,0,0,0,0,11,497,134,4049,4691,2123,16235,1577076,1595433,2488604,1955,6115,15041,106722,20188,0,186,45459,1399768,14529,24356,1050862,32565,19754,196941,7989,425309,673787,18421,24092,2488604,848,1246,492,4267,5164,1436,4867,321757,199815,2857,5682,548430,1,1.24307319386626
Cleburne Police Department,2016,Texas,30069,TX12603,43,41,0,32,41,0,157,43,0,15,0,2,0,2,3,3,3,13,126,144,312,582,28,12,1,125,16,0,0,121,279,0,0,33,0,45338,78015,0,339195,91358,0,553907,400046,0,0,0,268,0,636,3,7405,1009,9321,2222,19547,632983,654752,1618026,3293,3472,4570,116860,27061,0,0,66676,433329,36407,5246,140632,20152,40059,89993,29610,445496,719501,26238,65200,1618534,1139,448,4290,774,4451,851,3057,330345,87353,3937,5157,441802,1,1.26955202032162
Cleburne Police Department,2016,Texas,30069,TX12603,43,41,0,32,41,0,157,43,0,15,0,2,0,2,3,3,3,13,126,144,312,582,28,12,1,125,16,0,0,121,279,0,0,33,0,45338,78015,0,339195,91358,0,553907,400046,0,0,0,268,0,636,3,7405,1009,9321,2222,19547,632983,654752,1618026,3293,3472,4570,116860,27061,0,0,66676,433329,36407,5246,140632,20152,40059,89993,29610,445496,719501,26238,65200,1618534,1139,448,4290,774,4451,851,3057,330345,87353,3937,5157,441802,1,1.26955202032162
Cleburne Police Department,2015,Texas,29864,TX12603,58,48,0,21,32,0,159,48,0,18,1,0,0,2,2,2,4,11,203,171,353,727,85,24,1,125,10,3,3,117,359,0,0,35,0,70974,176363,0,94420,70106,0,411863,429456,0,251,778,0,0,967,177,811,2755,5488,3332,24516,772070,799918,1646975,53269,3794,1,151041,9702,1286,393,33804,546653,20178,7288,108164,18472,14716,107675,9404,449318,774051,34952,102782,1647001,1001,1512,2746,3051,3444,1752,0,277180,97271,1320,13306,402583,1,1.28556847539769
Cleburne Police Department,2015,Texas,29864,TX12603,58,48,0,21,32,0,159,48,0,18,1,0,0,2,2,2,4,11,203,171,353,727,85,24,1,125,10,3,3,117,359,0,0,35,0,70974,176363,0,94420,70106,0,411863,429456,0,251,778,0,0,967,177,811,2755,5488,3332,24516,772070,799918,1646975,53269,3794,1,151041,9702,1286,393,33804,546653,20178,7288,108164,18472,14716,107675,9404,449318,774051,34952,102782,1647001,1001,1512,2746,3051,3444,1752,0,277180,97271,1320,13306,402583,1,1.28556847539769
Cleburne Police Department,2014,Texas,29734,TX12603,57,47,0,25,44,0,173,56,1,15,0,1,0,3,3,0,1,8,228,180,366,774,65,25,2,151,14,1,8,122,386,0,0,28,0,63240,98591,0,95966,46326,0,304123,407351,0,0,0,1018,0,466,1777,0,13,3274,3797,23138,971898,998833,1713582,30544,7085,645,222425,98997,81,1888,25228,611972,17853,6941,215459,30118,14910,105928,12755,430970,706598,77446,94636,1713614,3843,570,2494,6725,2427,5510,1158,247556,66733,6910,2404,346332,1,1.28709350845562
Cleburne Police Department,2014,Texas,29734,TX12603,57,47,0,25,44,0,173,56,1,15,0,1,0,3,3,0,1,8,228,180,366,774,65,25,2,151,14,1,8,122,386,0,0,28,0,63240,98591,0,95966,46326,0,304123,407351,0,0,0,1018,0,466,1777,0,13,3274,3797,23138,971898,998833,1713582,30544,7085,645,222425,98997,81,1888,25228,611972,17853,6941,215459,30118,14910,105928,12755,430970,706598,77446,94636,1713614,3843,570,2494,6725,2427,5510,1158,247556,66733,6910,2404,346332,1,1.28709350845562
Cleburne Police Department,2013,Texas,29327,TX12603,68,51,0,52,51,0,222,46,0,14,1,4,0,1,2,1,2,11,194,197,363,754,55,25,8,156,4,0,0,7,499,0,0,28,0,86831,169062,0,80410,92130,0,428433,267641,0,0,10784,395,0,34,115,1,4842,16172,3405,27089,1158656,1189150,1901396,8693,9799,2863,81730,1473,0,0,1069,1083852,23529,4150,197343,39123,32676,188385,262,286307,1028546,53135,48269,1901725,3729,2029,984,10401,131,29541,131,115875,202754,4764,1199,371536,1,1.30797303509051
Cleburne Police Department,2013,Texas,29327,TX12603,68,51,0,52,51,0,222,46,0,14,1,4,0,1,2,1,2,11,194,197,363,754,55,25,8,156,4,0,0,7,499,0,0,28,0,86831,169062,0,80410,92130,0,428433,267641,0,0,10784,395,0,34,115,1,4842,16172,3405,27089,1158656,1189150,1901396,8693,9799,2863,81730,1473,0,0,1069,1083852,23529,4150,197343,39123,32676,188385,262,286307,1028546,53135,48269,1901725,3729,2029,984,10401,131,29541,131,115875,202754,4764,1199,371536,1,1.30797303509051
Cleburne Police Department,2012,Texas,30126,TX12603,92,84,0,46,45,0,267,58,1,28,0,3,0,6,4,3,5,21,307,234,464,1005,68,30,4,238,0,0,0,1,664,0,0,33,0,128672,268172,0,63924,210834,0,671602,540905,1,0,0,1155,0,1254,356,1593,1318,5675,5798,32801,1167066,1205666,2423849,22095,9610,492,190575,0,0,0,154,982856,23752,6158,138320,18312,75246,244304,0,723445,993363,114484,86582,2423965,2488,2300,17396,3157,13550,656,0,476125,212980,10095,7290,746037,1,1.32713265123532
Cleburne Police Department,2012,Texas,30126,TX12603,92,84,0,46,45,0,267,58,1,28,0,3,0,6,4,3,5,21,307,234,464,1005,68,30,4,238,0,0,0,1,664,0,0,33,0,128672,268172,0,63924,210834,0,671602,540905,1,0,0,1155,0,1254,356,1593,1318,5675,5798,32801,1167066,1205666,2423849,22095,9610,492,190575,0,0,0,154,982856,23752,6158,138320,18312,75246,244304,0,723445,993363,114484,86582,2423965,2488,2300,17396,3157,13550,656,0,476125,212980,10095,7290,746037,1,1.32713265123532
Cleburne Police Department,2011,Texas,29954,TX12603,88,75,0,47,84,0,294,56,0,39,0,5,0,2,8,3,1,19,334,258,486,1078,92,37,4,239,2,1,2,1,700,0,0,28,0,177694,163211,0,93199,62920,0,497024,1615615,0,1,0,8920,0,1964,1445,345,123,12798,5933,35694,2513953,2555580,4681019,25533,6922,4851,144814,1265,68,546,27,2372639,24239,3768,1362336,13622,48809,254594,814,680191,2058676,111096,123959,4682104,3289,880,7258,717,4897,7914,0,432403,226089,17691,15093,716230,1,1.35459550174677
Cleburne Police Department,2011,Texas,29954,TX12603,88,75,0,47,84,0,294,56,0,39,0,5,0,2,8,3,1,19,334,258,486,1078,92,37,4,239,2,1,2,1,700,0,0,28,0,177694,163211,0,93199,62920,0,497024,1615615,0,1,0,8920,0,1964,1445,345,123,12798,5933,35694,2513953,2555580,4681019,25533,6922,4851,144814,1265,68,546,27,2372639,24239,3768,1362336,13622,48809,254594,814,680191,2058676,111096,123959,4682104,3289,880,7258,717,4897,7914,0,432403,226089,17691,15093,716230,1,1.35459550174677
Cleburne Police Department,2010,Texas,29337,TX12603,99,69,0,31,46,0,245,58,0,28,0,5,0,1,6,2,2,16,299,246,490,1035,83,46,7,229,3,0,0,5,662,0,0,27,0,94721,125473,0,125015,48990,0,394199,632623,0,0,0,10477,0,0,16043,168,657,27345,6577,36637,1848489,1891704,2945871,62746,12431,1649,180024,68542,0,0,137,1569556,30753,5241,279831,18058,18185,111063,0,637620,1627946,106255,114298,2949251,3337,764,1594,321,2986,9731,0,273608,79624,10391,11017,393374,1,1.3973579356326
Cleburne Police Department,2010,Texas,29337,TX12603,99,69,0,31,46,0,245,58,0,28,0,5,0,1,6,2,2,16,299,246,490,1035,83,46,7,229,3,0,0,5,662,0,0,27,0,94721,125473,0,125015,48990,0,394199,632623,0,0,0,10477,0,0,16043,168,657,27345,6577,36637,1848489,1891704,2945871,62746,12431,1649,180024,68542,0,0,137,1569556,30753,5241,279831,18058,18185,111063,0,637620,1627946,106255,114298,2949251,3337,764,1594,321,2986,9731,0,273608,79624,10391,11017,393374,1,1.3973579356326
Cleburne Police Department,2009,Texas,30287,TX12603,73,61,0,41,35,0,210,61,0,45,0,2,0,2,11,6,3,24,368,245,431,1044,85,30,8,147,0,0,1,5,768,0,0,24,0,92194,146821,0,180848,42442,0,462305,635042,0,0,0,1312,0,0,43247,11864,291,56714,7536,36473,1018140,1062149,2216210,17442,7104,943,123011,0,0,199,173,913346,14693,17370,220725,27502,32864,147666,213,746446,732067,136169,140567,2216281,3569,811,760,3269,2420,32151,0,343934,67604,9789,9465,473771,1,1.42027521282265
Cleburne Police Department,2009,Texas,30287,TX12603,73,61,0,41,35,0,210,61,0,45,0,2,0,2,11,6,3,24,368,245,431,1044,85,30,8,147,0,0,1,5,768,0,0,24,0,92194,146821,0,180848,42442,0,462305,635042,0,0,0,1312,0,0,43247,11864,291,56714,7536,36473,1018140,1062149,2216210,17442,7104,943,123011,0,0,199,173,913346,14693,17370,220725,27502,32864,147666,213,746446,732067,136169,140567,2216281,3569,811,760,3269,2420,32151,0,343934,67604,9789,9465,473771,1,1.42027521282265
Cleburne Police Department,2008,Texas,29954,TX12603,89,59,0,24,36,0,208,66,0,28,0,3,0,5,3,3,1,15,267,175,378,820,81,29,11,168,3,0,0,2,526,0,0,37,0,123402,217734,0,103750,69435,0,514321,1174088,0,0,0,1878,0,661,630,127,71,3367,5460,25383,1160093,1190936,2882712,15791,5490,2284,127199,3595,0,0,59,1036524,32721,7430,348958,31258,33188,83426,0,1134034,989435,101878,120389,2882718,1026,447,2522,780,2046,1393,0,739601,165676,16303,15436,945231,1,1.41522547733228
Cleburne Police Department,2008,Texas,29954,TX12603,89,59,0,24,36,0,208,66,0,28,0,3,0,5,3,3,1,15,267,175,378,820,81,29,11,168,3,0,0,2,526,0,0,37,0,123402,217734,0,103750,69435,0,514321,1174088,0,0,0,1878,0,661,630,127,71,3367,5460,25383,1160093,1190936,2882712,15791,5490,2284,127199,3595,0,0,59,1036524,32721,7430,348958,31258,33188,83426,0,1134034,989435,101878,120389,2882718,1026,447,2522,780,2046,1393,0,739601,165676,16303,15436,945231,1,1.41522547733228
Cleburne Police Department,2007,Texas,30174,TX12603,132,62,0,74,37,0,305,87,1,31,2,0,0,4,8,5,0,19,259,268,439,966,28,44,3,252,2,0,0,1,636,0,0,47,0,71381,162789,0,60962,98729,0,393860,1153091,0,0,1617,0,0,38,4284,14982,0,20921,5952,42000,999524,1047476,2615348,15664,8478,235,224112,589,0,0,9,798388,50897,11851,142984,20226,25197,171951,0,1151472,791680,142158,106934,2615348,1866,939,1328,6100,2229,34768,0,639997,166974,8340,12898,875440,1,1.46955740283082
Cleburne Police Department,2007,Texas,30174,TX12603,132,62,0,74,37,0,305,87,1,31,2,0,0,4,8,5,0,19,259,268,439,966,28,44,3,252,2,0,0,1,636,0,0,47,0,71381,162789,0,60962,98729,0,393860,1153091,0,0,1617,0,0,38,4284,14982,0,20921,5952,42000,999524,1047476,2615348,15664,8478,235,224112,589,0,0,9,798388,50897,11851,142984,20226,25197,171951,0,1151472,791680,142158,106934,2615348,1866,939,1328,6100,2229,34768,0,639997,166974,8340,12898,875440,1,1.46955740283082
Cleburne Police Department,2006,Texas,30011,TX12603,101,57,0,53,48,0,259,68,1,39,0,1,1,9,3,4,7,25,328,267,415,1010,27,38,12,207,0,0,0,5,721,0,0,44,0,83802,122179,0,192782,301013,0,699776,1019676,0,0,0,15,5,973,5201,795,6158,13147,7701,41221,1148883,1197805,2930403,17748,17249,2427,156881,0,0,0,94,1003406,29847,12947,246861,12341,73792,52619,0,1170086,1116579,88932,126397,2930403,3250,1335,20783,469,13144,19918,0,833058,162151,14237,18204,1086548,1,1.51147906246125
Cleburne Police Department,2006,Texas,30011,TX12603,101,57,0,53,48,0,259,68,1,39,0,1,1,9,3,4,7,25,328,267,415,1010,27,38,12,207,0,0,0,5,721,0,0,44,0,83802,122179,0,192782,301013,0,699776,1019676,0,0,0,15,5,973,5201,795,6158,13147,7701,41221,1148883,1197805,2930403,17748,17249,2427,156881,0,0,0,94,1003406,29847,12947,246861,12341,73792,52619,0,1170086,1116579,88932,126397,2930403,3250,1335,20783,469,13144,19918,0,833058,162151,14237,18204,1086548,1,1.51147906246125
Cleburne Police Department,2005,Texas,29277,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Cleburne Police Department,2005,Texas,29277,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Cleburne Police Department,2004,Texas,28397,TX12603,128,64,0,71,59,0,322,109,0,25,0,1,0,5,13,2,1,22,492,350,454,1296,46,99,26,266,2,0,0,0,857,0,0,62,0,62423,269242,0,167404,246791,0,745860,716507,0,0,0,97,0,582,3460,2517,32,6688,14198,63162,1029656,1107016,2576072,34382,18827,3726,186325,1612,0,0,0,862144,36572,10469,281868,20841,130448,138199,0,733850,1068287,56440,99097,2576072,3502,1471,1371,2883,5269,27208,0,459642,154498,10531,6180,672555,1,1.61317347569046
Cleburne Police Department,2004,Texas,28397,TX12603,128,64,0,71,59,0,322,109,0,25,0,1,0,5,13,2,1,22,492,350,454,1296,46,99,26,266,2,0,0,0,857,0,0,62,0,62423,269242,0,167404,246791,0,745860,716507,0,0,0,97,0,582,3460,2517,32,6688,14198,63162,1029656,1107016,2576072,34382,18827,3726,186325,1612,0,0,0,862144,36572,10469,281868,20841,130448,138199,0,733850,1068287,56440,99097,2576072,3502,1471,1371,2883,5269,27208,0,459642,154498,10531,6180,672555,1,1.61317347569046
