agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Baton Rouge Parish Sheriff's Office,2013,Louisiana,186258,LA01700,809,211,278,45,91,59,1493,138,14,17,1,5,5,158,17,26,33,245,1536,1451,2396,5383,219,70,30,1267,298,130,3,2204,1162,377010,2730358,1210439,355473,31578,391780,5096639,1960789,0,0,3924,4817,1861,126396,83666,27733,22122,270519,39578,195593,3919892,4155063,11483009,217500,19448,6902,1045099,757534,46739,1326,495728,1564786,536453,95261,1042787,380640,266339,1926578,148,2004868,3353830,918478,957629,11483009,13216,4106,1936,5628,9684,158740,0,576740,102485,21763,28981,920663
East Baton Rouge Parish Sheriff's Office,2012,Louisiana,183440,LA01700,749,251,262,38,107,65,1472,137,11,5,4,4,10,118,17,12,21,186,1272,1604,2319,5195,163,72,13,1210,387,58,18,1749,1538,546593,2404934,952451,251177,107179,82655,4344990,1740046,0,0,68159,3597,3567,129147,18008,6353,20145,248975,33160,208982,4799070,5041212,11375223,196390,28866,3397,1195782,553421,31566,330,392809,2653224,376166,200278,997720,257193,231387,1954026,11083,1878410,3590709,879489,1079426,11375223,67972,13412,5427,19343,12815,69214,0,303444,146249,22257,23513,683645
East Baton Rouge Parish Sheriff's Office,2011,Louisiana,183484,LA01700,799,324,244,17,146,66,1596,125,15,6,4,8,7,107,13,11,23,173,1361,1816,2424,5601,157,84,13,1189,530,1,0,1916,1711,1011646,3099507,946751,575257,18291,369015,6020467,1566727,0,0,8627,49829,8152,73657,8547,3339,33158,185310,35779,237960,4922787,5196526,12969030,109277,28703,14322,1213738,464313,647,0,465362,2898945,456946,208031,811051,357127,651260,2666065,677,1639563,3870171,930385,1377755,12969030,158516,29778,15147,24952,12545,84078,0,1291566,226146,38324,48770,1929686
East Baton Rouge Parish Sheriff's Office,2010,Louisiana,181823,LA01700,992,359,209,35,223,77,1895,236,10,19,5,12,1,124,22,10,17,191,1299,1442,2241,4982,215,81,17,1397,247,9,8,1566,1442,1013745,3342170,562737,833429,85665,244475,6082221,3695739,0,0,7698,10132,140,95170,55868,6376,15418,190802,628143,184595,4830548,5643286,15612049,176651,21395,4256,1346169,268126,1687,949,288236,3551335,346921,115418,2214610,349780,466625,1726195,5589,3707715,3912443,603144,2166686,15612053,71715,16532,33074,42382,15832,137986,0,2008149,388893,13972,35202,2761083
East Baton Rouge Parish Sheriff's Office,2009,Louisiana,181734,LA01700,893,576,296,46,293,66,2170,335,11,22,2,17,9,197,25,5,20,275,1252,1613,2986,5851,307,79,26,1741,0,5,12,1620,2061,1071825,1918888,794678,461217,98827,183556,4528992,4183868,0,0,13417,18428,2369,306267,43730,1368,52197,437776,651678,137342,5459828,6248847,15399483,260751,19334,7802,1556093,0,36,3288,215146,4186398,291847,167685,2395021,253888,181028,1791821,2414,3497655,4242594,24096,2551434,15399483,7813,807,42949,3508,0,9942,0,950450,98424,2841,5822,1122554
East Baton Rouge Parish Sheriff's Office,2008,Louisiana,180143,LA01700,714,704,275,60,414,71,2238,438,17,25,3,8,7,152,20,9,33,232,1119,1727,2544,5390,337,120,20,1471,0,6,12,1512,1912,1441588,1654210,972283,1261608,145194,175695,5650578,4232523,0,0,58372,2482,5767,181091,19326,21173,68340,356552,2038659,185597,3865837,6090093,16329746,263978,37954,1926,1225410,0,1540,3221,234138,4321927,362228,174504,3813615,163309,229984,1359584,7553,4529472,2971662,195712,2522123,16329746,16332,16746,12907,5883,920,14982,0,1892125,78128,4953,18929,2061904
East Baton Rouge Parish Sheriff's Office,2007,Louisiana,172514,LA01700,625,692,221,22,395,40,1995,507,20,29,0,16,5,104,26,5,33,189,1586,1947,2892,6425,496,148,27,1652,0,1,19,1699,2383,1116268,1299067,415882,706118,67494,1782431,5387259,6362991,0,0,0,12988,9236,254704,48736,94,90663,416421,567024,221011,4440241,5228277,17394948,304691,29473,39233,1363909,0,441,4894,391909,3093727,403364,365139,1485956,234663,555177,1213153,0,6485258,4210539,60544,2381153,17394948,12842,4485,34377,22544,14631,55122,0,1693960,106133,588,48369,1993052
East Baton Rouge Parish Sheriff's Office,2006,Louisiana,155302,LA01700,725,418,181,25,444,44,1837,585,13,22,8,25,2,81,33,52,47,248,1675,1761,3014,6450,602,153,24,1696,1,6,12,1048,2908,987969,1411250,379446,2204926,27341,46523,5057456,9781366,0,0,3106,17006,311,22056,63405,43798,24394,174076,862566,232033,6112433,7207033,22219930,348877,32182,458368,1566128,0,1255,4737,117824,4677663,321224,161840,2170484,264681,655590,1282918,0,10076633,3328502,1484684,2473374,22219930,9058,4680,26936,20592,16324,2743,0,2759690,185820,3111,23101,3052056
East Baton Rouge Parish Sheriff's Office,2005,Louisiana,163364,LA01700,603,311,165,17,259,90,1445,489,9,40,19,10,0,32,18,148,18,245,3111,1572,2653,7336,712,128,71,1117,1,0,10,1240,4057,665947,1876678,271110,368825,32425,127709,3342694,6450070,0,0,52012,6358,0,12326,48566,137610,83903,340775,130163,275273,4705484,5110920,15244459,302407,35294,10670,1166536,78,0,1760,106297,3487909,327260,159435,1608046,196777,293804,1508685,0,6748487,2045782,57198,2298985,15244459,13409,5907,100610,26911,14354,13078,0,1410378,64968,780,31326,1681722
East Baton Rouge Parish Sheriff's Office,2004,Louisiana,162714,LA01700,718,310,99,24,311,114,1576,536,13,40,17,14,2,17,24,85,7,166,3861,1874,2752,8487,780,136,50,1252,0,5,12,1621,4631,546471,1273094,271837,389893,34333,43167,2558795,7225156,0,0,14983,10345,500,1495,18843,70875,19874,136916,141717,385813,4641953,5169484,15090351,473783,36729,9797,1232056,0,1153,7243,134310,3274413,195318,167380,884171,179979,248469,1336938,0,7284796,2450165,58184,2317214,15122614,14990,1950,37147,7734,1452,4239,0,2016668,78371,484,29421,2192456
East Baton Rouge Parish Sheriff's Office,2003,Louisiana,161507,LA01700,686,396,99,135,269,93,1678,566,6,55,20,27,1,17,40,88,3,196,3285,1881,2943,8109,683,146,25,1313,67,1,5,1219,4650,505426,1224731,181845,366240,315832,43834,2637907,6809171,0,0,12439,16410,45,1607,37063,19456,14907,101926,183908,403354,5457845,6045107,15594111,510262,45618,3959,1180050,131682,0,1360,189503,3982673,241776,325969,1430666,124928,376355,978517,8214,6882764,2804471,177759,2242693,15594111,10884,11025,8373,9239,1602,5966,6625,2452858,106580,5,23875,2637033
East Baton Rouge Parish Sheriff's Office,2002,Louisiana,160455,LA01700,885,471,31,184,239,73,1883,543,16,57,10,14,3,16,23,103,6,175,3426,1765,3232,8423,694,127,51,1493,3,6,15,1328,4706,949375,1459625,16550,415334,148357,16415,3005656,6716055,0,0,13860,9918,203,529,18400,48620,18015,109545,113301,475111,6111271,6699683,16530939,513244,32577,9091,1567021,28797,4055,1538,241759,4301600,344755,193347,1084199,178718,383181,1193600,235,6817122,3674666,376405,2284709,16530939,3905,82052,4497,12427,6418,27483,0,4686857,75742,3388,1850,4904619
East Baton Rouge Parish Sheriff's Office,2001,Louisiana,159839,LA01700,775,458,48,123,276,83,1763,690,11,42,18,11,5,17,36,89,5,181,4023,1621,2851,8495,684,117,35,1637,2,2,15,1234,4769,804331,1640500,133688,507765,280203,4577,3371064,9939590,0,0,33202,6240,2860,14162,72402,27533,0,156399,125242,303239,5828605,6257087,19724140,487062,35444,13491,1712043,396,428,4567,195032,3808623,204691,172054,1163439,278320,674438,1248722,387,10079595,3459616,673017,1769861,19724140,1865,508,3743,21220,0,8172,0,8024886,66040,0,6427,8132862
East Baton Rouge Parish Sheriff's Office,2000,Louisiana,159966,LA01700,861,491,58,127,267,65,1869,878,12,44,15,17,2,25,36,136,7,238,4660,1906,3276,9842,803,217,39,1865,0,4,13,1119,5793,900255,1759602,67121,1089789,231382,24178,4072328,11782318,0,0,23822,8010,2290,1161,64368,71729,9817,181197,106055,365136,7717601,8188791,24224634,556077,67399,15088,2247645,0,1693,3955,106523,5190411,184532,208531,1216771,219774,396823,2804589,12827,11828705,5004347,470617,1877117,24224634,27,839,515,12496,0,530832,0,9471282,64212,0,1230,10081432
East Baton Rouge Parish Sheriff's Office,1999,Louisiana,159913,LA01700,772,515,41,143,316,67,1854,841,11,43,16,19,7,37,41,122,4,246,4567,1762,2937,9266,852,205,28,1674,2,5,10,1217,5273,745442,1676889,47733,761354,299673,19600,3550692,11403548,0,1463,45868,37885,2508,38198,79296,69446,102945,376145,4773230,4046294,5456958,14276482,29608331,620958,67368,4471,5453477,675,159,2246,100903,8026225,184553,1196225,1093463,246372,331699,1277061,6406,11416857,11357351,549643,1959677,29613818,1749,395,1344,10523,199,1280,0,25631797,58496,549,21952,25728286
East Baton Rouge Parish Sheriff's Office,1998,Louisiana,156125,LA01700,714,760,32,90,367,28,1991,840,9,48,13,10,4,37,40,136,10,250,4190,2207,3410,9807,945,298,29,2210,2,1,19,1501,4802,1348350,1964877,43393,660563,232803,19902,4269887,10273216,0,561,20416,707,200,25560,66597,107094,6982,227556,125471,349009,6153422,6627902,21399121,630334,97503,6484,1982502,8972,2084,5382,117192,3777449,304471,118736,957961,313023,388521,1906484,1064,10143315,4351787,683493,2183537,21399121,1168,1125,3740,19216,888,3570,0,8815144,77880,34166,8705,8965603
East Baton Rouge Parish Sheriff's Office,1997,Louisiana,147533,LA01700,959,643,101,98,367,23,2191,984,12,55,16,42,3,42,22,165,11,301,3767,1769,3448,8984,1105,282,15,2053,79,1,19,1042,4388,1180265,2185725,2132642,683059,121376,15395,6318462,11198029,0,2183,49529,87225,23755,9920,62508,184605,87942,505484,102834,328662,6223424,6654920,24679078,835143,97479,2155,1869130,155403,285,6048,75216,3614061,271619,110659,1266195,352413,269361,1738469,10868,11203460,4812523,657745,3985766,24679078,10465,163,818,28221,0,1612,2,9992267,226479,20881,18812,10299720
East Baton Rouge Parish Sheriff's Office,1996,Louisiana,147500,LA01700,731,753,100,88,261,16,1949,860,16,66,15,29,7,37,11,121,19,239,3757,1730,3217,8704,996,334,27,1801,32,5,20,842,4600,1816068,1966704,84297,359359,127308,33392,4387128,9195678,0,486,32098,42784,2933,53117,39022,81552,11343,262850,109106,293061,6150024,6552191,20398332,788452,103727,4503,1525866,61226,8159,14962,84874,3957284,344034,96135,940600,474907,482829,1601407,34002,9076502,4221804,367184,2718132,20398332,20745,105,1158,7199,1855,30631,0,8372479,63946,13210,19329,8530657
East Baton Rouge Parish Sheriff's Office,1995,Louisiana,147196,LA01700,523,760,125,62,227,64,1761,725,15,42,3,28,3,42,11,63,17,167,3599,1392,2634,7625,834,302,8,1222,3,4,27,767,4458,1317001,1111293,102918,315239,34337,67760,2948546,7462446,0,0,13197,8888,224,13871,10846,13407,153725,214158,109759,266863,4842386,5219007,15844158,638742,105405,7766,1109955,3757,768,6161,60595,3245407,193041,46694,847059,359747,168824,1323643,14311,7445118,3351136,309428,1785157,15844158,2999,0,27372,17144,0,139968,0,7305873,42319,51189,1194,7588059
East Baton Rouge Parish Sheriff's Office,1994,Louisiana,144981,LA01700,437,488,97,61,276,29,1388,927,15,47,1,27,7,54,10,62,10,171,3306,1293,2204,6803,807,293,11,1175,1,2,14,670,3830,1201972,1214868,208243,363601,99443,40606,3128733,7299250,0,0,23589,32759,722,11499,12564,31256,911,113300,104455,279080,3923239,4306773,14848056,664343,113103,1846,955235,2261,6,4438,45825,2519716,187253,60661,530441,244170,305801,1231202,74981,7172826,2836959,214347,1994408,14853049,452,0,2539,9516,0,0,0,7752180,141364,39555,5115,7950720
East Baton Rouge Parish Sheriff's Office,1993,Louisiana,144309,LA01700,342,523,172,51,310,123,1521,802,10,41,2,38,7,25,1,98,5,176,3146,943,1737,5826,510,186,17,935,3,1,8,625,3508,1077790,966024,283302,342476,38454,55767,2763814,7068711,0,0,0,74710,675,9610,148,20106,12417,117666,78444,207392,3958747,4244583,14194773,453835,56113,1202,748080,1266,1476,6121,41051,2935439,86552,85341,407656,283893,215953,1405054,13170,7035174,3126117,201342,1334740,14194993,116,2109,346,42774,316,10124,0,8099172,110614,6328,11390,8283290
East Baton Rouge Parish Sheriff's Office,1992,Louisiana,126127,LA01700,402,727,250,17,378,197,1971,739,14,58,1,49,2,6,6,137,6,207,3301,975,1912,6188,674,226,26,1096,4,19,9,755,3330,1497785,892631,415687,468062,9199,56772,3340136,8330657,0,0,0,40655,185,7060,6803,125384,34649,214736,122018,201967,3747925,4071910,15957439,672713,68557,2617,979298,21194,0,2606,67191,2257733,167542,71980,621194,349019,277469,1573672,28256,8326870,2688762,164951,1694828,15964543,7546,0,19793,32493,760,259280,0,8791583,150908,2063,14756,9279183
East Baton Rouge Parish Sheriff's Office,1991,Louisiana,125098,LA01700,633,656,336,18,312,64,2019,532,7,35,2,55,7,2,10,90,7,173,3038,980,1763,5781,966,253,25,795,3,46,31,741,2921,1209567,1632555,850899,544411,175704,150322,4563458,5208054,0,0,0,16122,481,503,1412,18605,36904,74028,96383,247043,3399669,3743094,13588634,814080,71370,2718,647913,1743,1940,3989,24975,2174367,247709,33604,465202,335338,257435,2281985,26982,5208054,2603136,158372,1970817,13588634,35099,0,2571,33653,3490,20901,8502,6767127,191705,671,33224,7096943
East Baton Rouge Parish Sheriff's Office,1990,Louisiana,124156,LA01700,508,778,308,42,281,63,1980,561,8,47,0,31,2,4,2,68,3,110,3410,967,1587,5964,798,228,13,765,2,40,25,666,3427,1648427,1117625,807852,391099,202200,122554,4289757,6286429,0,0,0,868,42,3085,0,54136,909,59040,98849,192823,3494836,3786508,14421734,681690,54278,1707,655044,6548,1236,5541,30900,2349562,155520,18437,430051,223245,274946,2344229,47854,6286429,2687863,184395,1768766,14421734,933,0,163,41809,2999,21266,6996,7744111,214112,6996,11751,8051137
East Baton Rouge Parish Sheriff's Office,1989,Louisiana,124269,LA01700,548,905,320,19,267,66,2125,511,14,30,1,35,8,6,4,55,1,110,2655,1113,1668,5436,847,250,20,808,3,23,15,714,2756,1661985,1015079,571100,477488,50326,153397,3929375,7055733,0,0,0,4147,1168,0,24825,26555,0,56695,85177,234607,3589939,3909724,14951526,733017,70734,5602,663379,1352,5909,1293,48185,2380254,168956,20067,393837,265781,289697,1962594,17402,7055733,2922429,171623,1683408,14951526,0,0,14000,24850,1942,42139,0,7753963,152905,492,56574,8046865
East Baton Rouge Parish Sheriff's Office,1988,Louisiana,121257,LA01700,701,805,264,67,324,56,2217,477,11,24,1,41,7,1,11,47,0,108,2517,1105,1773,5395,949,283,18,809,2,47,15,621,2651,1339814,1367945,674671,1034490,51864,295466,4764251,6397883,0,0,0,3285,1219,0,2881,10690,0,18075,78320,236192,3609371,3923883,15104092,773583,78869,1804,959331,0,17590,3484,53083,2036139,200318,31019,365103,232961,758379,1648076,22720,6389251,3454202,217612,1775817,15095461,644,0,10786,16779,2319,36907,0,8062534,152727,0,42921,8325615
East Baton Rouge Parish Sheriff's Office,1987,Louisiana,123415,LA01700,793,827,326,43,263,58,2310,422,4,31,2,24,6,2,6,55,3,98,2592,1114,1784,5490,960,321,25,753,4,28,23,628,2748,1658057,1667831,680365,423399,53198,136477,4619327,5068483,0,0,0,5736,2070,255,4612,47146,0,59819,65963,260908,3395841,3722712,13470341,870399,103683,5135,690764,5041,1523,1923,50294,1993948,147949,33209,472133,315160,516184,2051730,6945,5068483,2976229,153669,1728691,13470382,14787,0,1293,36907,6516,210911,0,7548898,588355,0,79328,8486995
East Baton Rouge Parish Sheriff's Office,1986,Louisiana,125364,LA01700,805,963,304,29,401,59,2561,436,8,45,9,38,12,4,15,89,7,174,2348,1191,1910,5449,814,267,10,945,2,2,23,761,2624,2281674,2621455,934732,717270,21314,138951,6715396,6733240,0,0,20541,11734,2583,1562,12574,98982,30554,178529,79675,334404,4187232,4601311,18228476,719819,101214,3669,872417,881,2335,3633,56246,2841096,275275,51551,889383,521161,569726,3082956,24502,6733240,3859961,114082,2107188,18229026,24866,834,7420,41151,53333,69203,0,7558065,217256,6116,20026,7998270
East Baton Rouge Parish Sheriff's Office,1985,Louisiana,125081,LA01700,646,788,359,11,318,60,2182,410,7,34,1,22,6,3,13,60,4,109,1828,1010,1627,4465,387,268,29,1091,1,1,24,576,2088,1689813,1973109,914496,863182,10308,259102,5710010,5746875,0,0,7931,12600,382,1360,2717,19713,425,45127,70851,264054,3492699,3827603,15329616,305969,127306,7711,1108766,0,1402,38915,25687,2211847,183489,59761,395090,345445,817406,2192939,13399,5768120,3380270,130728,2064214,15350861,58016,1983,9133,19279,5396,39258,850,6809675,297343,0,43722,7284656
East Baton Rouge Parish Sheriff's Office,1984,Louisiana,123859,LA01700,340,545,265,13,262,80,1505,257,14,23,2,11,9,2,6,57,2,89,1419,913,1473,3805,306,225,19,898,11,3,18,406,1919,1023070,819767,701126,553690,16402,117134,3231188,2610339,0,0,7626,7790,1059,0,821,111564,13777,142637,46018,223354,3573098,3842469,9826633,283556,91498,2103,880104,17666,5250,1156,43516,2517620,67233,20027,488856,266951,342769,1516244,18567,2610339,3241568,124792,1129287,9826633,2361,100,12067,34520,10486,295370,0,3106041,102870,48836,40932,3653583
