agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Davie County Sheriff's Office,2023,North Carolina,44732,NC03000,5480087,4120503,17275925,1550011,6640006,7840221,42906753,9813059,1488579,483001,136857,6160739,9282322,2002232,89308,127411,8198321,25997190,4360028,15740020,319419,20419467,7740111,11800016,6260060,5900001,20878086,2000314,61726,8900027,2000003,4002926,7041064,8000629,6411564,1049405660,771565241,808134405,11749041,265001155,1060900085,943551081,824539400,740100075,1009920004,825852540,83701347,111178000,544946,829991000,101003106,637300039,432630032,715602273,993700063,1504366,900365277,967665,653400020,1212101396,2056200269,926821825,22311345,1013310000,178101497,709524687,2648238,73104346,1392962000,500131785,107190,2016017,370928000,1096095490,311500034,380026021,619026068,330299107,156670000,911303905,91116140,218991062,846041027,1070016031,2143890587,281468022,149090,948690279,346003,756633158,590090255,1,1
Davie County Sheriff's Office,2023,North Carolina,44732,NC03000,5480087,4120503,17275925,1550011,6640006,7840221,42906753,9813059,1488579,483001,136857,6160739,9282322,2002232,89308,127411,8198321,25997190,4360028,15740020,319419,20419467,7740111,11800016,6260060,5900001,20878086,2000314,61726,8900027,2000003,4002926,7041064,8000629,6411564,1049405660,771565241,808134405,11749041,265001155,1060900085,943551081,824539400,740100075,1009920004,825852540,83701347,111178000,544946,829991000,101003106,637300039,432630032,715602273,993700063,1504366,900365277,967665,653400020,1212101396,2056200269,926821825,22311345,1013310000,178101497,709524687,2648238,73104346,1392962000,500131785,107190,2016017,370928000,1096095490,311500034,380026021,619026068,330299107,156670000,911303905,91116140,218991062,846041027,1070016031,2143890587,281468022,149090,948690279,346003,756633158,590090255,1,1
Davie County Sheriff's Office,2022,North Carolina,43516,NC03000,10610063,7685293,14935029,5730003,4282003,6650630,49893021,5410953,1585047,1196040,250670,250500,10012547,9394331,5037062,262938,639300,25847348,685847,7500016,822887,9008750,21800015,7500007,12910130,400081,11878094,9001938,4402,5900348,1300004,12003121,6154930,377,17308182,142434233,724280694,112266046,418881894,262916112,932883619,1113049888,796178473,669155931,584927770,867405682,52171140,250328998,312905553,967719511,834494951,1674504690,843222622,1128572577,1622403277,938509320,543023121,1250017,173103838,1272803262,1847232264,1023994555,485593703,437097568,265913535,1205797980,522055587,91144177,1831438789,957935889,272910,6844672,172015808,1248758836,706252488,583065079,1611730783,21115393,37185150,1218414544,123987983,289667477,1226234622,333180650,3080694051,362442866,435404,1023796258,105951965,270592225,379046468,1,1.04116338383745
Davie County Sheriff's Office,2022,North Carolina,43516,NC03000,10610063,7685293,14935029,5730003,4282003,6650630,49893021,5410953,1585047,1196040,250670,250500,10012547,9394331,5037062,262938,639300,25847348,685847,7500016,822887,9008750,21800015,7500007,12910130,400081,11878094,9001938,4402,5900348,1300004,12003121,6154930,377,17308182,142434233,724280694,112266046,418881894,262916112,932883619,1113049888,796178473,669155931,584927770,867405682,52171140,250328998,312905553,967719511,834494951,1674504690,843222622,1128572577,1622403277,938509320,543023121,1250017,173103838,1272803262,1847232264,1023994555,485593703,437097568,265913535,1205797980,522055587,91144177,1831438789,957935889,272910,6844672,172015808,1248758836,706252488,583065079,1611730783,21115393,37185150,1218414544,123987983,289667477,1226234622,333180650,3080694051,362442866,435404,1023796258,105951965,270592225,379046468,1,1.04116338383745
Davie County Sheriff's Office,2021,North Carolina,41848,NC03000,1970028,1826556,6743400,3610011,2110000,4656911,20916906,8741931,5256016,3620022,137485,5950079,13390749,225331,1880300,5662352,10349750,37596046,5311807,6700013,43047,12054867,620103,5200007,13000030,800001,3338277,11006842,103023,7800031,2200021,13000231,10847,5000268,15251740,534021797,241156949,461172237,28876797,979428362,135051753,2113866542,1730387127,678627088,1858889540,980082372,699995775,450987682,843040,455768528,1911850,750267029,1039517234,1801631962,611721331,1800243,406286324,280172,132689368,975891199,569786934,400880411,889703248,512101989,393682470,1261691865,900451065,167942975,644256168,1360651442,130440,24782573,67494999,1593179786,329406841,326115456,584739945,854762138,29485148,1412597051,822461143,159836197,1297238335,933333178,2267363686,873680458,902547,1653046607,15293062,70466006,989582915,1,1.12448560525052
Davie County Sheriff's Office,2021,North Carolina,41848,NC03000,1970028,1826556,6743400,3610011,2110000,4656911,20916906,8741931,5256016,3620022,137485,5950079,13390749,225331,1880300,5662352,10349750,37596046,5311807,6700013,43047,12054867,620103,5200007,13000030,800001,3338277,11006842,103023,7800031,2200021,13000231,10847,5000268,15251740,534021797,241156949,461172237,28876797,979428362,135051753,2113866542,1730387127,678627088,1858889540,980082372,699995775,450987682,843040,455768528,1911850,750267029,1039517234,1801631962,611721331,1800243,406286324,280172,132689368,975891199,569786934,400880411,889703248,512101989,393682470,1261691865,900451065,167942975,644256168,1360651442,130440,24782573,67494999,1593179786,329406841,326115456,584739945,854762138,29485148,1412597051,822461143,159836197,1297238335,933333178,2267363686,873680458,902547,1653046607,15293062,70466006,989582915,1,1.12448560525052
Davie County Sheriff's Office,2020,North Carolina,36773,NC03000,3430001,1000000,3000000,0,200000,128100,7758101,0,13700,0,121,410010,240,2000,0,2,0,412373,100,0,5000,5100,3300000,0,0,600000,660000,13000,5,300010,1000000,4000520,9000000,100,0,29434717,921860990,588656176,11773124,0,0,259,189547289,153050615,703328989,11774034,4709,11773124,486961,941932882,706,12362368,23546247,734643025,1,118,259020493,213,11773124,61897198,540398146,910062448,731122824,11773,0,353193706,236640042,13185898,84533381,117731235,124960,0,16482,235561,318274635,635748676,3739,706434504,117731,968928066,117848966,636926,1660172,58865620,335393022,193067,1883700,161350776,0,0,259008717,1,1.17731235192711
Davie County Sheriff's Office,2020,North Carolina,36773,NC03000,3430001,1000000,3000000,0,200000,128100,7758101,0,13700,0,121,410010,240,2000,0,2,0,412373,100,0,5000,5100,3300000,0,0,600000,660000,13000,5,300010,1000000,4000520,9000000,100,0,29434717,921860990,588656176,11773124,0,0,259,189547289,153050615,703328989,11774034,4709,11773124,486961,941932882,706,12362368,23546247,734643025,1,118,259020493,213,11773124,61897198,540398146,910062448,731122824,11773,0,353193706,236640042,13185898,84533381,117731235,124960,0,16482,235561,318274635,635748676,3739,706434504,117731,968928066,117848966,636926,1660172,58865620,335393022,193067,1883700,161350776,0,0,259008717,1,1.17731235192711
Davie County Sheriff's Office,2019,North Carolina,36606,NC03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Davie County Sheriff's Office,2019,North Carolina,36606,NC03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
