agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Epping Police Department,2023,New Hampshire,7585,NH00820,23,6047000,6059300,100001,130000,1469004,13805328,528405,436261,20,16616,10,6014690,7900,177,10926,33400,6083719,2194000,2,5,2194007,7290255,2000000,0,0,82001,5000000,0,5500016,0,2680,0,6013,9052880,262300005,672015623,300000100,10055000,17901000,6,571005666,959100000,50000001,303200200,345672,250005000,10380000,85737,300000000,200,39101699,1,125400305,220000003,8,1016086920,162066,70000002,285300306,100000000,701000000,596125535,429718000,10,624006598,174992,40450052,840480006,500000000,100820,546062,0,38,860000002,430000001,37000738,130000216,1150000,672030441,400000,32496001,15920001,230001000,478431005,15396000,101230,1230514,60,1000000,1476000000,1,1
Epping Police Department,2022,New Hampshire,7274,NH00820,62,2000000,3448433,3400000,6160000,480001,15488496,121335,202180,110,21299,1,6900,0,2241,30069,479900,540410,399102,5,86252,485359,164,7000000,130000,0,0,4000000,14,900017,2,3000170,2800,1412,1012120,143368334,1387963518,937103268,11019673,7288,92663569,1283756115,8329307,2,18740963,208233128,138,10519915,312371092,1147987,208,624698066,26029090,41334187,20823270,104,621619945,221776,20823274,160026919,184598268,0,845519297,14381590,60387477,1256688173,491509,10515763,268620179,6536,105990,342575,1041,108280993,145762874,832930707,210315316,500,193344,1054709456,208233,10422045,57264000,822519073,572850917,64075280,110561,14358794,21,20824,1537798318,1,1.04116338383745
Epping Police Department,2021,New Hampshire,7233,NH00820,6,6114000,5134121,4000000,8110000,691402,24049529,33314,179000,90,17585,12,6840,500,750793,258,2700000,3475988,110001,4,500,110505,600221,9000000,0,0,0,6000000,52,7000015,0,9000170,500,60,3465,281683647,716404467,337353890,11794730,5629259,64095693,267645055,515913996,6,66119754,449798332,12824822,12216412,59941,899588484,0,373330361,146183135,116834185,11244859,112449,614025655,62312,494773667,73205362,1057578720,84448997,61925755,1075472651,112461,1399984640,562611920,449798,893966056,0,1244221,82,0,255258253,404814818,539753091,145059430,201,562243,1256051031,449794,104953865,119847706,708427057,80379946,106115462,118240,31071135,211538,21,613969140,1,1.12448560525052
Epping Police Department,2020,New Hampshire,7115,NH00820,0,599000,59900,0,100000,2707700,3466600,72540,193001,20,0,2,15930,5000000,35,159,5000000,10016126,200862,2,130001,330865,0,0,0,0,0,1000000,54,100013,2,100,3000,0,7250,8241423,102450493,0,0,1177,117790,807637039,235462470,23546252,160703254,1279,2355,11875550,84337,236639783,353,117731,0,128562509,23546249,0,765300308,0,0,0,0,470925059,589,14128,117731,765253029,229576,353202,14128,0,123747,4,0,27,294328089,729934837,226044464,588656403,575706,102426175,824354109,13064635,297754067,706387411,121993460,483875,0,706639,24,706393,765253029,1,1.17731235192711
Epping Police Department,2019,New Hampshire,7117,NH00820,1500027,4020000,3100000,2230003,120000,7847009,18817039,87702,445739,40,147274,5000020,23789,1600,35,10237,40000,5222955,529003,4000001,14602,4543606,182,6000000,0,0,0,2000100,43,2200014,2,3000180,7600,1664,8780,6555335,717640915,595947544,250352196,2504,1090529478,1075053379,953492231,23836711,1589312630,837,29,11918355,37179,605643124,119,1072657188,1,222158391,429060782,119,1078721248,320961,143020263,537160593,719034429,119422,505496531,19069,1311019,743708258,119278162,24909371,1108411777,9547,359458,20,0,1430202635,822366492,1060734785,5262,464829155,253217,717486192,476734,72702,897499801,417142424,1060507571,25412456,120375,1609852,12,417142,1305059865,1,1.19183549339627
Epping Police Department,2018,New Hampshire,7114,NH00820,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,1,1,2,24,30,35,89,0,0,0,7,15,0,0,46,21,0,0,0,0,872,1092,0,0,0,0,1965,3640,0,0,0,0,0,0,0,12,0,12,523,3689,74745,78957,88214,0,0,0,1592,11992,0,0,14147,51225,2366,1020,45222,0,673,4167,0,3640,21895,3247,2342,84574,364,0,42,0,0,0,0,0,1986,0,0,2393,1,1.21343405628813
Epping Police Department,2017,New Hampshire,6978,NH00820,2,4,0,0,0,0,6,8,0,3,0,0,0,1,0,0,2,3,20,20,40,80,6,0,0,13,13,0,0,19,29,0,0,0,0,1909,1243,0,0,0,0,3152,47237,0,0,0,0,0,99,0,0,348,448,346,2187,83377,85909,136746,5034,0,0,6771,11620,0,0,5202,57281,758,757,4052,994,0,528,0,47237,78736,3064,618,136746,0,0,99,0,0,0,0,0,5893,0,0,5993,1,1.24307319386626
Epping Police Department,2016,New Hampshire,6927,NH00820,3,3,0,1,0,0,7,5,0,2,0,0,0,0,0,0,1,1,41,40,55,136,7,3,0,9,33,0,0,52,32,0,0,1,0,501,13916,0,0,382,0,14799,17140,0,0,0,0,0,0,0,0,2222,2222,843,5159,93982,99985,134146,2825,1271,0,16841,37881,0,0,20717,20451,972,3150,12190,14767,635,11901,10,17140,51313,13170,8897,134146,13,0,965,0,0,0,0,4443,3081,926,0,9428,1,1.26955202032162
Epping Police Department,2015,New Hampshire,6880,NH00820,14,3,0,2,2,0,21,9,0,1,0,0,0,1,0,0,0,1,41,47,47,135,7,0,0,7,17,1,0,77,26,0,0,1,0,2700,11424,0,2571,527,0,17221,45607,0,0,0,0,0,103,0,0,0,103,1066,6361,83251,90678,153609,1620,0,0,3150,9062,17934,0,29581,29332,521,557,36211,1093,607,7868,0,45607,50222,3760,7164,153609,64,0,580,0,0,643,0,1,4251,0,550,6090,1,1.28556847539769
Epping Police Department,2014,New Hampshire,6714,NH00820,12,4,0,0,1,0,17,7,0,4,0,0,1,0,1,0,0,2,46,42,74,162,11,3,0,21,40,0,0,27,60,0,0,1,0,1250,19956,0,0,0,0,21206,27577,0,0,0,0,129,0,1287,0,0,1416,967,5861,113340,120168,170367,2502,5058,0,8777,47586,0,0,6674,49571,2600,7253,2590,1223,293,56944,0,27127,61365,7905,3068,170367,82,1268,0,772,293,3993,0,7723,5240,0,257,19628,1,1.28709350845562
