agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Port Chester Village Police Department,2023,New York,30454,NY05906,1810050,2269001,2361930,2440011,4140009,8505122,21526123,735434,166000,525110,162001,3331667,3325995,699111,7254,147159,3106000,10779187,2292497,5500006,759396,8551899,4571330,14900035,220,1000224,2596008,4002657,12,3700023,100013,9000350,26210,1000272,5070811,1649300701,1163968057,641916700,10771000,1012183,709510021,546709576,1717350007,863000030,986505457,532315429,212216406,10597001,906360546,504000000,600110000,719400391,212800007,243200131,600000044,902003628,988254062,900199188,1025000010,609501881,101007060,1748200008,532531188,400415000,32200445,1135427296,102129176,82700073,1498003115,740026160,107401,417667136,4000,1430003085,600000014,650004000,990004920,440011019,5708000,1062444882,211175000,83051012,317512445,1387002014,307676881,469076777,103280,594963074,845110,1182008,1048030000,1,1
Port Chester Village Police Department,2022,New York,30804,NY05906,1500033,1010035,11760600,150028,170000,9701030,24291726,2953201,101000,80,30141,121000,6643157,123030,156288,2156098,218350,9448064,2112000,4500003,1190116,7802119,170339,5100060,13020100,100401,9507001,1008570,100001,7600013,200017,1000670,20,1861,217018,431250493,495802021,1074376,11404904,416475912,539635165,1535740891,1042204547,932882439,917889841,958960980,126920964,10587590,6128095,2270988,208233,591707064,348789742,921535120,176997781,104221392,895651159,0,316513696,329200408,1552375502,665309983,1000927573,54788100,1078020598,1262940131,57384,106532228,1178601165,260307333,8958066,21398123,83300754,1065215108,381461445,229127264,997438092,437317126,123511130,473767748,522570314,273909272,1219827230,219685753,965788916,293506349,105793,304756859,210267214,208454737,1810062543,1,1.04116338383745
Port Chester Village Police Department,2021,New York,28847,NY05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Port Chester Village Police Department,2020,New York,29181,NY05906,1,4800000,25000,40001,30001,8536000,13431003,1797449,191000,450051,59297,48,44130,5648560,13349,9930492,9060000,24755876,4025100,7,56716,4081823,2,68,0,3,6900000,7000215,14,8700020,7,100,0,18,117396,473986225,1150404810,117797282,0,71819585,326704178,23551658,353193706,0,1,14866,0,11773124,169453,1177,117731,230753221,70638749,355314062,111844676,246090,688928083,288442,11773136,284910801,5,706388691,1123169409,871212318,142337066,1079607149,383816,72640442,164823742,129548531,117731,54192,58865618,176627640,812345523,12,7,11773124,67930923,2033230205,824119,14034746,482698114,459151817,741708142,17317094,126749,51111944,6004293,135395632,1713001245,1,1.17731235192711
Port Chester Village Police Department,2019,New York,29317,NY05906,17,7110003,5026100,3920000,4180000,817002,21053122,3612201,5055000,20,48754,42700,7620,1000010,2,20141,100000,1219227,1308553,2500002,24,3808579,236,100000,200,1,0,0,2000,8,100006,20240,2005110,1001264,2160720,599493310,1803298234,2409772,11989865,1191877,110840703,311069474,238367099,35755098,887321687,9073,595920130,12110242,715189964,600132792,0,119547,1193,168585430,280081346,242658,1006039195,274122,160897809,411779710,239558970,598540146,223121429,19069,0,60795776,240929545,39581525,226988651,89388,120375,11945,238371985,1062333694,321795583,548246711,1438557200,24681,2812732,730597344,131102,88456842,625207105,191887898,1405713835,12049466,119303,119184185,107,527999984,1089349559,1,1.19183549339627
Port Chester Village Police Department,2018,New York,29814,NY05906,2,3,1,0,2,1,9,10,0,1,0,0,0,9,1,1,0,11,20,37,100,157,3,4,0,13,0,0,0,60,77,0,2,2,0,1095,8069,4520,3737,0,1,17422,224750,0,0,0,0,0,4671,0,0,0,4671,399,3796,141139,145334,616927,61,7402,0,19999,0,0,0,34105,83768,9915,3302,58041,0,10057,8486,0,21235,273961,546,6639,392181,4243,1713,1941,0,743,1156,0,0,16798,0,1506,28101,1,1.21343405628813
Port Chester Village Police Department,2017,New York,29616,NY05906,10,6,2,1,5,0,24,11,0,0,0,2,2,13,0,0,1,18,55,60,101,216,14,4,2,31,4,1,0,106,54,1,6,7,4,0,95165,7788,14128,0,0,117080,273011,0,0,0,3375,1243,10690,0,0,0,15308,1316,6888,355107,363312,768711,40823,2934,310,23083,1611,2020,0,105846,186686,11697,3630,62098,0,3210,105103,0,340068,212041,6080,24823,768749,6305,1858,6365,0,1178,3026,0,28591,21714,2288,2871,74197,1,1.24307319386626
Port Chester Village Police Department,2016,New York,29750,NY05906,11,9,8,1,5,1,35,15,0,1,0,0,0,13,1,1,0,15,68,118,176,362,25,8,0,60,17,6,0,137,109,25,25,50,26,14566,39971,16442,15523,0,4141,90642,261487,0,0,0,0,0,19234,16488,127,0,35848,1584,17145,403734,422464,810441,44423,2025,0,63301,30067,7494,0,47428,227726,21139,2959,157543,0,10984,169772,1,245150,149076,18853,42262,817740,11915,17087,10842,0,6446,11232,0,81886,3637,635,8850,152529,1,1.26955202032162
Port Chester Village Police Department,2015,New York,29654,NY05906,8,8,14,1,4,3,38,10,1,5,0,1,0,27,1,1,2,32,73,131,226,430,19,14,0,66,36,9,4,180,102,0,0,0,0,1347,8198,155207,2135,0,1498,168385,87032,0,0,0,14,0,11250,10799,0,577,22640,2398,17490,588450,608337,886394,6654,9687,0,69634,40952,4817,3684,57848,415061,22634,10690,411330,4161,2179,199502,514,83175,107596,5950,38663,886394,11996,5347,20921,0,941,8539,0,12469,8942,0,5605,74760,1,1.28556847539769
Port Chester Village Police Department,2014,New York,29513,NY05906,24,6,6,1,10,6,53,13,0,6,1,0,0,25,0,6,2,34,87,93,256,436,30,17,0,94,52,3,4,81,155,1,0,1,1,37287,79035,13171,13773,0,14544,157811,180862,0,0,2188,0,0,14155,0,2523,6950,25817,2980,13482,977631,994093,1358583,4426,8606,0,83456,57500,1390,3483,28747,806485,38995,5492,520243,0,5984,383701,2059,165392,174471,6461,56514,1359311,3870,3381,3506,0,1967,281759,386,73364,17985,0,4698,390916,1,1.28709350845562
