agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Silver Lake Police Department,2023,Minnesota,863,MN04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Lake Police Department,2022,Minnesota,857,MN04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Lake Police Department,2021,Minnesota,801,MN04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Lake Police Department,2020,Minnesota,810,MN04305,0,0,0,3200000,0,0,3200000,102501,0,1500000,1500,0,800000,0,0,2250,0,803750,0,0,1,1,0,0,0,1,0,0,0,0,0,0,5887,0,11773124,0,0,0,11773,0,0,0,0,0,0,37674,0,0,0,0,0,0,0,0,0,3296592,235462470,117731,12059,0,117731235,470924941,0,21,0,1177,0,0,9418499,2649,294328088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Lake Police Department,2019,Minnesota,813,MN04305,0,3000000,0,0,0,0,3000000,8500,0,0,2173,0,0,0,0,200,11000,13373,85000,1,10000,95001,0,0,10000,0,0,0,0,11,0,238,73917877,357550648,11918355,0,0,238,1191835,1191835,0,357669905,0,11992249,0,0,0,1,0,2383671,0,0,238369796,74,357669832,122,0,0,194281104,11918,0,2578,101306,0,1013060169,1192,357551,0,0,73893801,1013060172,1,238,26971,0,73893801,119184,11930273,0,154938615,119,0,119184,155058,0,154939,238367099
Silver Lake Police Department,2018,Minnesota,820,MN04305,0,0,0,2,0,1,3,2,0,1,0,0,0,0,0,0,0,0,6,0,2,8,0,1,0,1,3,0,0,0,3,0,0,0,0,1092,0,1092,4914,0,0,0,0,0,0,0,0,0,0,63,0,4368,4431,15352,0,0,0,0,2199,0,0,0,2233,0,1107,0,0,0,0,0,7099,2233,0,0,10438,0,0,0,0,0,0,0,7099,0,0,0,7099
Silver Lake Police Department,2017,Minnesota,802,MN04305,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,4,0,0,1,1,0,0,0,810,99,0,910,0,0,0,0,0,0,0,0,0,0,0,46,273,3481,3800,4710,0,0,0,2859,778,0,0,39,124,0,2,1656,0,0,0,0,0,939,2113,0,4710,0,0,0,0,0,0,0,0,0,0,0,0
Silver Lake Police Department,2016,Minnesota,807,MN04305,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,9,3,6,18,0,0,0,8,4,0,0,0,6,0,0,0,0,0,0,0,7617,0,0,0,0,0,0,0,0,0,0,182,406,6085,6673,14290,0,0,0,5335,353,0,0,0,985,0,32,559,0,0,0,0,7617,3861,2222,0,14290,0,0,0,0,0,0,0,0,5314,1904,0,7219
Silver Lake Police Department,2015,Minnesota,808,MN04305,0,2,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,8,0,2,10,0,2,0,1,1,0,0,0,6,836,0,0,1,0,1,838,0,0,0,0,0,0,0,0,0,0,0,207,0,3895,4102,4940,0,39,0,3278,617,0,0,0,168,0,0,3278,0,0,0,0,0,1212,193,257,4940,0,0,0,0,0,0,0,0,665,0,0,665
Silver Lake Police Department,2014,Minnesota,813,MN04305,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,6,6,2,14,0,3,0,3,4,0,0,0,4,0,0,0,0,0,0,0,14511,0,0,0,0,0,0,0,0,0,0,174,927,36360,37461,51972,0,309,0,36618,351,0,0,0,183,212,0,77,0,0,0,0,13514,37395,0,772,51972,51,0,0,0,0,0,0,10297,281,0,257,10886
