agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Collingswood Police,2023,New Jersey,14196,NJ00411,3020012,2236001,1233207,820003,3170001,1737404,12216628,5472904,542001,8950040,51597,8300021,9029119,2690040,170108,209659,711000,21161544,3701258,8500008,3090216,15291482,7140020,5200005,5010140,400022,10166097,5000330,23,700017,600006,7000140,14340,268,59316,608001481,38207773,604403800,10269000,3033,67400032,1155852044,803800005,91000018,1675809576,904611065,497010018,11011002,700397635,538059300,0,959100124,671500109,247101274,82400004,204665,1125145574,500387274,33200001,531100951,1947000262,327500041,1140136357,904011000,324200014,871051842,700694405,22021036,198947506,640281300,1556890,73,493502000,1008150516,747700019,450005001,350002068,810195301,23870010,1228213503,471251500,110683063,306340034,790004010,1030163835,62049008,50361650,714762090,70,57638011,981020000
Collingswood Police,2022,New Jersey,14108,NJ00411,820070,14659003,7423930,2540004,130002,2280005,27853014,2489395,1076000,100050,382700,7970024,7136145,6209150,2052988,7617212,5635450,37003669,217828,5500006,661912,6379746,2240061,14000007,5500030,300001,7074007,3001054,136,9600012,800015,1002220,1016200,134,5099138,814086638,989338765,418860030,625234229,14994902,144097052,656095079,738185047,718402752,1035023263,136770246,3283,11181054,104575225,112981220,624698,786290830,1027628264,1744369039,587247392,940581,1269500482,598781,135455360,1640745335,1297289866,366386771,492681532,417519011,302562104,464388638,522055537,165024779,868561603,624749275,173000,3387966,127545638,130492982,585862654,572648190,1114048788,676771760,51069064,1591955476,760090917,84662230,959026146,72887710,1679623875,55336048,210159,1032878572,16659,537070630,656099523
Collingswood Police,2021,New Jersey,14425,NJ00411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingswood Police,2020,New Jersey,13864,NJ00411,4650063,6654431,1925403,8260000,120002,308402,21918301,3335805,426775,5220031,320044,240043,81035,2213250,6,7291109,7022310,17167797,478009,5000007,221507,5699523,5200022,4000006,1600076,100021,8230009,111,25,6000011,750003,2003510,530,2000196,5178331,522728480,607778818,121469320,836132177,1719,306101212,160307983,849183626,518017448,1589727421,247351,257832595,12305288,471422799,239110255,355690079,164472327,140959634,1052695761,48860827,2119259,561769554,238951,47092541,1800230912,425009779,824946498,836056727,702868425,262893848,216627826,645356,47928778,1064277416,153071856,130917,12597242,42397726,3470,784090059,282559675,1416254,82411960,54218766,313359648,825021645,81769064,589021310,306116414,681937519,105860474,1298058,274342310,24,19669368,1696261041
Collingswood Police,2019,New Jersey,13850,NJ00411,2700027,6878000,7013801,6715101,110000,247006,23663935,3654585,418580,20020,232342,550103,3108200,610490,2230,35775,2076010,6615150,3265027,26,1189902,4454955,38,16,9700330,4,3800057,1016298,2585,5200016,200002,5000130,2040240,20,1023090,1407323070,1243529049,722087360,771862461,719872214,365893496,25623,1873088900,158514133,1499569682,49478513,1193082,608104265,13275705,244386106,1102805,1046431706,148991359,1767969215,172112970,599564,1691439408,357585,107467822,1211264972,588170885,54947168,5010540,501775853,80568079,152560617,886229,26233128,549332511,1144192847,2465395,0,393316559,107523602,209763072,1179920715,1430327176,691302701,15255494,1815202753,39300799,83861230,715411664,154943646,109562227,273352455,539782,1688930145,100698193,1883100,1235730199
Collingswood Police,2018,New Jersey,13843,NJ00411,12,8,19,4,3,5,51,28,0,3,1,3,1,0,1,7,0,13,86,38,76,200,7,14,0,85,24,1,0,13,56,2,12,18,4,2382,26242,9891,2679,391,891,42475,260466,0,0,5885,2051,194,0,49,4611,0,12790,1283,4524,91345,97151,673348,3267,6601,0,14692,25713,49,0,1940,44890,5321,0,28652,0,0,50531,0,260464,67915,0,0,412882,413,0,1,0,0,243,0,154106,8168,0,0,162930
Collingswood Police,2017,New Jersey,14080,NJ00411,19,10,17,5,8,7,66,23,2,2,0,1,2,2,0,5,0,10,114,72,77,263,10,38,1,109,17,0,0,19,69,2,7,9,0,11348,29881,7277,13170,3120,5507,70303,139973,0,0,0,870,0,368,0,1357,0,2596,1806,10970,112877,125654,338525,8481,10852,1,32114,3738,0,0,4773,65694,1421,0,25776,0,0,60730,0,148734,101864,0,0,338525,0,0,377,0,0,0,0,81483,11472,0,0,93332
Collingswood Police,2016,New Jersey,13943,NJ00411,19,12,11,9,25,27,103,23,1,3,0,0,5,1,0,3,1,10,100,67,98,265,5,49,1,71,41,0,0,20,78,1,13,14,1,14140,124650,13461,16880,7148,12702,188980,208207,0,0,0,0,594,418,0,342446,551,344009,1567,8658,119550,129775,870971,454,19240,127,24450,41288,0,0,1757,42458,7744,0,25901,0,0,92919,0,208207,536200,0,0,870971,89,0,1168,0,0,0,0,141872,17901,0,0,161030
Collingswood Police,2015,New Jersey,13948,NJ00411,15,11,9,2,8,12,57,21,0,2,0,2,5,5,0,1,1,14,85,74,107,266,8,57,0,84,31,0,0,7,79,1,11,12,3,9475,20466,2867,3371,643,26708,63529,140641,0,0,0,1671,420,971,0,424,69,3556,1259,9092,152157,162507,370233,4605,18382,0,38465,28064,0,0,208,72782,3798,0,30197,0,0,36375,0,144085,155779,0,0,370233,237,0,112,0,0,0,0,100146,7094,0,0,107588
Collingswood Police,2014,New Jersey,13855,NJ00411,15,20,17,2,14,10,78,19,0,4,0,0,3,9,0,1,3,16,69,76,73,218,8,35,1,60,26,0,0,14,74,2,10,12,2,30868,24488,41746,6834,1158,16378,121473,195316,0,0,0,0,450,10480,0,405,1158,12494,1263,10764,54855,66881,396165,1924,7620,257,14197,8770,0,0,7376,26737,1094,0,14850,0,0,37247,0,195316,147657,0,0,396165,219,0,2707,0,0,0,0,182510,6392,0,0,191827
Collingswood Police,2013,New Jersey,13875,NJ00411,19,27,24,6,18,16,110,24,0,1,1,1,4,4,0,0,2,12,54,84,107,245,9,38,1,67,30,0,0,12,88,1,14,15,2,35960,36294,20110,11181,21236,6702,131483,147310,0,0,2328,5,1439,1942,0,0,0,5715,935,10720,209482,221138,505645,7652,11301,33,23884,7525,0,0,366,170378,72763,0,23940,0,0,62691,0,147310,198941,0,0,505645,654,0,280,0,0,10137,0,116442,11153,0,0,138666
Collingswood Police,2012,New Jersey,13983,NJ00411,27,31,31,4,12,18,123,44,0,3,0,3,4,5,1,1,3,17,115,103,146,364,9,64,1,119,40,1,0,25,105,2,29,31,9,22467,18101,47353,26529,1805,9538,125794,241419,0,0,0,405,1137,81,60,27,9553,11262,1943,14009,180156,196108,574582,2601,19109,0,42666,49242,106,0,2756,79627,12243,0,28764,0,0,75945,0,241419,216211,0,0,574582,0,0,3878,0,0,11618,0,209222,23867,0,0,248585
Collingswood Police,2011,New Jersey,13972,NJ00411,33,21,19,3,21,10,107,22,0,3,0,2,7,8,0,2,2,21,149,111,157,417,15,63,0,153,32,0,0,23,131,0,13,13,0,11987,107887,32355,8156,1619,10356,172359,194716,0,0,0,480,3036,1509,0,107,325,5456,2082,15236,193442,210760,583292,7219,17520,0,39606,66133,0,0,1038,79245,1287,0,15980,0,0,118634,0,194716,252674,0,0,583292,135,0,179,0,0,3866,0,156185,9868,0,0,170233
Collingswood Police,2010,New Jersey,13926,NJ00411,36,17,19,5,43,16,136,27,0,2,1,0,2,12,0,2,5,22,102,117,115,334,17,57,0,122,25,0,0,17,96,1,11,12,1,20021,58739,17981,14370,799,17950,129862,202477,0,0,4318,0,140,1456,0,838,3945,10697,1670,16415,143284,161368,504404,2676,16549,0,38986,10039,0,0,2633,90486,1302,0,46001,0,0,88105,0,202477,166519,0,0,504404,60,0,444,0,0,328,0,108854,7761,0,0,117448
Collingswood Police,2009,New Jersey,13764,NJ00411,36,20,28,6,29,15,134,25,0,1,2,0,3,5,0,3,1,14,128,93,138,359,19,57,0,138,59,1,0,17,68,0,12,12,1,13119,36795,38046,39344,2187,7074,136567,139606,0,0,23510,0,1363,355,0,777,604,26609,2055,14126,130109,146290,449071,5404,25723,0,47170,26856,14,0,2096,39026,2593,0,52170,0,0,59149,0,139606,194843,0,0,449071,0,0,24184,0,0,710,0,106379,8448,0,0,139721
