agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Roscommon County,2013,Michigan,0,MI72072,10,4,6,2,11,5,38,4,0,4,0,0,0,0,0,0,1,1,27,16,34,77,6,0,0,6,17,0,0,7,41,0,0,1,0,5854,10201,2494,654,3165,4315,26684,31522,0,0,0,0,0,0,0,0,0,0,436,2227,45946,48610,106816,524,0,0,1711,8269,0,0,664,37441,1426,1020,8181,655,2261,3356,0,31522,56310,263,1821,106816,13,30,0,1,621,0,0,18312,1100,0,251,20329,1,1.30797303509051
State Police: Roscommon County,2012,Michigan,0,MI72072,13,6,12,7,3,2,43,4,0,4,0,0,0,0,0,0,0,0,33,20,25,78,16,1,0,14,11,0,0,4,32,0,0,0,0,591,4502,3947,1366,10648,0,21052,18056,0,0,0,0,0,0,0,0,0,0,336,2555,15687,18577,57685,1,27,0,4533,2978,0,0,77,10961,80,97,3573,2123,464,378,0,13271,34194,119,3386,57685,0,0,372,398,133,40,0,0,1542,0,0,2484,1,1.32713265123532
State Police: Roscommon County,2011,Michigan,0,MI72072,6,5,5,9,5,2,32,9,0,11,0,0,0,0,0,0,0,0,28,24,50,102,7,3,0,17,18,2,0,5,50,0,0,4,0,983,1601,6609,811,2174,1300,13480,54184,0,0,0,0,0,0,0,0,0,0,638,3128,87344,91110,158773,190,244,0,23211,32081,156,0,106,35137,626,568,8095,1422,799,15921,948,46056,83104,1016,232,158787,0,8,62,271,0,0,0,16662,2655,68,0,19726,1,1.35459550174677
State Police: Roscommon County,2010,Michigan,0,MI72072,11,6,18,6,4,3,48,5,0,11,0,0,0,0,0,0,0,0,19,18,36,73,3,1,1,12,8,0,0,5,43,0,0,2,0,992,9857,31871,1582,2138,0,46440,52534,0,0,0,0,0,0,0,0,0,0,333,2472,73778,76582,175556,0,419,1118,7888,1525,0,0,11655,53977,28,28,3530,2306,0,5240,0,64376,95849,1453,2746,175556,0,0,1642,489,0,699,0,10480,8209,84,699,22302,1,1.3973579356326
State Police: Roscommon County,2009,Michigan,0,MI72072,7,4,6,6,1,1,25,3,0,6,0,1,0,1,0,0,0,2,21,17,30,68,6,2,2,10,10,0,0,5,33,0,0,1,0,0,6249,10851,0,85,1562,18748,54823,0,0,0,26,0,2414,0,0,0,2440,474,2464,71180,74118,150129,1,3139,295,4551,9686,0,0,527,55919,1088,14,5342,6782,213,17136,0,54823,62815,1420,497,150129,284,0,0,994,0,2138,0,17043,5569,710,440,27178,1,1.42027521282265
State Police: Roscommon County,2008,Michigan,0,MI72072,6,7,8,4,4,0,29,14,0,7,0,0,0,0,0,0,0,0,23,22,44,89,7,3,2,9,14,0,0,7,47,0,0,5,0,9717,8067,26323,2830,283,0,47220,90988,0,0,0,0,0,0,0,0,0,0,345,3048,84611,88004,226212,933,333,72,3893,33371,0,0,249,49154,495,125,11104,2736,0,36003,28,89311,82802,1415,2194,226212,0,27,5095,715,0,14152,0,15569,2645,0,283,38486,1,1.41522547733228
State Police: Roscommon County,2007,Michigan,0,MI72072,19,6,10,7,19,4,65,5,1,5,0,0,1,0,1,0,0,2,32,26,39,97,1,2,6,19,11,0,0,9,49,0,0,3,0,3314,17232,11424,7349,6673,2498,48491,22043,0,0,0,0,7,0,0,0,0,7,635,3958,71216,75809,146350,294,601,497,13448,4500,0,0,372,56097,0,228,1837,4087,4629,0,0,20574,112115,2763,118,146350,0,0,0,2470,0,0,0,5878,7007,0,0,15355,1,1.46955740283082
State Police: Roscommon County,2006,Michigan,0,MI72072,19,10,11,29,16,0,85,16,0,11,0,1,0,1,1,0,1,4,40,33,56,129,0,0,3,23,14,0,0,7,82,0,0,4,0,4906,17059,2115,13585,17656,0,55320,134221,0,0,0,2834,0,91,68,0,1392,4385,960,5190,140970,147120,341046,0,0,227,45489,19426,0,0,251,81727,153,9436,40449,907,605,22000,2116,134221,125983,0,5177,341046,151,0,4908,0,0,94,0,74062,4309,0,1360,84885,1,1.51147906246125
State Police: Roscommon County,2005,Michigan,0,MI72072,13,7,8,7,10,3,48,14,0,6,0,0,0,0,0,0,0,0,47,23,45,115,2,0,4,9,23,0,0,7,70,0,0,2,0,18740,4595,7790,11788,6370,312,49595,65998,0,0,0,0,0,0,0,0,0,0,1201,4072,59316,64589,180183,839,0,111,10078,11390,0,0,952,41220,468,629,3695,952,2298,12059,0,88388,69008,1989,697,180183,0,253,0,328,0,0,0,7801,4283,0,108,12772,1,1.56023853211009
State Police: Roscommon County,2004,Michigan,0,MI72072,20,11,7,21,14,4,77,15,0,6,0,0,0,1,1,0,1,3,47,23,53,123,0,1,1,22,15,0,0,16,68,0,0,4,0,460,79408,2960,10934,27493,2776,124032,126263,0,0,0,0,0,40,690,0,129,860,1268,3644,153926,158838,409993,0,161,161,25311,33168,0,0,1218,98818,0,300,8769,1412,1078,16567,0,129699,234054,14425,3689,409993,0,5,0,1129,642,0,0,34683,22678,6282,1528,66947,1,1.61317347569046
State Police: Roscommon County,2003,Michigan,0,MI72072,21,19,7,12,27,3,89,24,0,7,0,0,0,0,0,0,0,0,50,33,70,153,3,3,1,32,19,0,0,11,84,0,0,2,0,23888,20786,9640,36750,10236,0,101300,262749,0,0,0,0,0,0,0,0,0,0,994,5718,168187,174899,538947,3313,762,331,24589,24700,0,0,1726,119478,911,190,18831,2650,1878,6254,0,265018,231165,2153,9895,538947,0,0,194,663,141,99,0,39753,7979,17,1984,50829,1,1.65636194790487
State Police: Roscommon County,2002,Michigan,0,MI72072,29,20,11,10,12,3,85,28,0,5,0,1,0,0,0,0,0,1,61,44,77,182,2,5,11,37,24,0,0,19,84,0,0,11,0,25914,78442,3142,26990,23566,0,158055,226288,0,0,0,3029,0,0,0,0,0,3029,1459,7516,102336,111310,498682,728,1719,4287,26453,18176,0,0,2278,57668,1753,3078,18998,5539,1143,33276,0,226652,195661,6339,6242,498682,1313,46,3452,169,0,1802,0,87578,26692,1897,1067,124017,1,1.69396293722493
State Police: Roscommon County,2001,Michigan,0,MI72072,35,15,9,15,4,3,81,25,0,5,1,0,0,0,0,0,0,1,70,34,63,167,0,0,2,36,16,0,0,16,97,0,0,4,0,16790,22283,4732,5159,10404,404,59773,180432,0,0,0,0,0,0,0,0,0,0,2024,5495,186985,194504,434709,0,0,344,28765,20473,0,0,1043,143879,1516,1351,3263,5799,1032,34861,0,177676,202624,1127,5460,434709,64,17,155,0,0,3085,0,12046,11413,0,1291,28070,1,1.7208297251506
State Police: Roscommon County,2000,Michigan,0,MI72072,36,22,9,13,22,1,103,53,0,5,0,0,0,0,0,0,0,0,68,42,84,194,7,5,1,24,23,0,0,20,114,0,0,22,0,6241,20664,27273,10916,69459,142,134693,446722,0,0,0,0,0,0,0,0,0,0,1591,7619,194245,203455,784870,2559,1486,32,12266,63971,0,0,602,122539,0,711,6910,533,0,0,0,441900,331489,0,3327,784870,0,0,9,0,0,0,0,144567,22525,0,1557,168658,1,1.76946331784747
State Police: Roscommon County,1999,Michigan,0,MI72072,31,16,6,10,15,3,81,32,0,6,0,0,0,0,0,1,0,1,64,52,73,189,0,5,4,24,13,2,0,26,115,0,0,10,0,48979,39039,14868,14813,2680,915,121293,491849,0,0,0,0,0,0,0,878,0,878,1515,9580,221827,232921,846941,0,5122,439,16843,15782,604,0,4791,189340,0,1162,12640,12484,1555,20066,0,497025,286742,55,15212,846941,0,24,0,2168,0,110,0,236536,34172,0,3110,276118,1,1.82921556856271
State Police: Roscommon County,1998,Michigan,0,MI72072,25,18,2,8,5,2,60,18,0,4,0,1,1,0,0,0,0,2,56,19,53,128,2,0,0,19,22,1,2,23,59,0,0,7,0,18354,28969,2267,11210,1879,675,63354,130290,0,0,0,1379,136,0,0,0,0,1516,1452,3604,163805,168861,364021,3738,0,0,22894,30670,22,131,1351,110053,1112,417,19014,6449,215,10636,0,131785,178746,5828,9819,364021,159,0,0,374,0,608,0,47667,25592,93,0,74493,1,1.86923930269414
State Police: Roscommon County,1997,Michigan,0,MI72072,11,12,29,3,8,9,72,44,0,12,0,0,0,0,0,1,0,1,53,45,59,157,7,5,2,35,36,0,2,22,48,22,2,24,0,10997,19320,14322,1560,6,10862,57067,285687,0,0,0,0,0,0,0,1708,0,1708,1551,10302,146048,157901,502364,3774,1243,1672,26213,82449,0,123,6272,36154,3075,2472,32174,6378,11333,52542,0,285592,80877,5662,22259,502364,1243,302,281,2771,1496,0,0,127658,8379,0,1638,143768,1,1.89825511369536
State Police: Roscommon County,1996,Michigan,0,MI72072,7,9,43,3,21,18,101,28,0,10,0,0,0,0,0,0,0,0,79,59,71,209,7,1,0,55,38,1,2,32,73,10,3,13,0,8367,9385,54982,16015,6,24380,113135,296980,0,68,0,0,0,0,0,0,0,0,2267,12654,238740,253661,663843,8140,3885,0,39892,35570,97,602,1564,163911,12252,2360,16600,13249,11904,17602,1457,316843,235515,1834,34227,663843,962,987,614,4468,1028,49,0,177848,65389,4,2117,253465,1,1.94263043247264
State Police: Roscommon County,1995,Michigan,0,MI72072,7,23,41,5,10,15,101,33,0,7,0,0,0,0,0,1,0,1,69,58,63,190,6,0,2,30,46,2,5,38,61,11,3,14,0,20418,388,26050,28994,208,25005,101062,306728,0,0,0,0,0,0,0,600,0,600,1972,11923,212309,226204,634594,1930,0,50,54894,77931,160,4069,3271,83898,6987,3067,54154,16904,5849,16227,0,341241,154773,0,35392,634594,194,2124,4,1448,410,0,0,139370,7606,0,280,151436,1,1.99957289729848
State Police: Roscommon County,1994,Michigan,0,MI72072,11,10,36,2,17,9,85,34,0,7,0,0,0,1,0,1,0,2,69,46,58,173,10,1,0,32,29,2,0,28,71,7,5,12,0,1112,5320,39080,9452,660,1838,57462,259826,0,0,0,0,0,64,0,14,0,78,1723,11615,121901,135238,452605,4568,206,0,33910,19862,2070,0,4903,69720,8120,3565,28344,11444,1737,25901,719,260351,94283,0,18141,452605,1542,2459,3710,308,62,0,0,70098,5088,0,931,84198,1,2.05566930904593
State Police: Roscommon County,1993,Michigan,0,MI72072,12,9,30,5,25,7,88,37,0,15,0,0,0,1,0,0,0,1,68,42,77,187,9,0,5,45,26,6,3,17,76,15,3,18,0,6809,6286,23006,64240,586,9821,110747,297620,0,0,0,0,0,8439,0,0,0,8439,1763,10076,202095,213935,630741,25263,0,812,30373,18916,3168,993,14881,119528,2997,17401,44115,16937,3579,6897,1055,319765,195230,2004,20759,630741,422,13567,3833,1909,4,0,0,152500,8420,0,243,180897,1,2.10926968560715
State Police: Roscommon County,1992,Michigan,0,MI72072,10,22,59,15,36,24,166,52,0,28,0,0,1,1,0,1,0,3,83,45,87,215,14,1,6,42,48,0,1,17,86,29,7,36,0,29557,4267,162611,57745,1425,31081,286685,322424,0,0,0,0,651,2,0,543,0,1197,2423,10740,213941,227105,837411,7618,604,17765,46762,48877,0,117,790,104572,14430,4960,46766,11390,5518,79345,16829,376000,217609,1839,62725,837411,2560,387,1592,2866,0,3366,0,223561,29142,0,3529,267002,1,2.17152809122224
State Police: Roscommon County,1991,Michigan,0,MI72072,11,22,64,1,30,20,148,47,0,12,0,0,0,0,1,1,0,2,71,67,87,225,17,1,3,62,42,4,2,16,78,29,4,33,0,16543,2334,114366,86639,2,33806,253690,431204,0,0,0,0,0,0,179,626,0,805,2054,17813,227473,247340,933039,11421,1063,600,57649,57989,1624,481,1808,114706,20538,5231,104126,8065,14424,52118,0,453210,216257,22,59047,933039,960,595,4962,2797,392,17898,0,312891,57065,0,5604,403164,1,2.23729976136572
State Police: Roscommon County,1990,Michigan,0,MI72072,14,29,115,3,44,14,219,40,0,4,0,0,0,1,0,0,0,1,93,65,88,246,24,5,2,65,23,1,4,18,104,18,5,23,0,84133,7983,126141,50029,434,18202,286921,254350,0,0,0,0,0,0,0,0,0,0,2661,17022,178399,198082,739353,17019,1539,105,40909,20895,583,877,8148,108006,28729,10273,51753,40363,35417,18684,2798,251022,223506,1166,75642,739353,1915,714,3291,1985,4806,0,0,114620,13612,0,15354,156296,1,2.33204860003827
State Police: Roscommon County,1989,Michigan,0,MI72072,24,21,51,5,52,34,187,53,1,7,0,0,0,0,0,0,2,2,101,70,86,257,11,3,6,62,31,2,4,14,124,34,3,37,0,16028,19700,38511,76584,442,51366,202632,335102,0,0,0,0,0,0,0,0,1352,1352,3124,19993,205444,228561,767646,3507,4695,410,60979,23016,393,349,548,134663,8895,18466,34040,17407,21954,32683,2,353229,237886,4756,38327,767646,1652,521,4166,5317,8922,111,2,240509,15524,0,5609,282333,1,2.45793156762571
State Police: Roscommon County,1988,Michigan,0,MI72072,21,35,76,3,31,26,192,35,0,6,0,0,0,0,2,0,0,2,104,75,84,263,24,6,5,69,31,0,2,20,106,15,7,22,0,31112,9126,76081,31367,8,19979,167673,334514,0,0,0,0,0,0,10306,0,0,10306,3213,21236,209666,234115,746609,12244,1572,1064,41903,36144,0,392,1046,139751,10149,4841,35673,7866,10126,36363,3891,357402,245468,567,34263,746609,1610,242,3816,580,541,2113,0,223005,54670,515,4880,291972,1,2.57657599887252
State Police: Roscommon County,1987,Michigan,0,MI72072,14,33,89,10,48,24,218,48,0,11,0,0,0,0,0,0,0,0,125,100,88,313,15,3,3,102,44,2,0,15,129,33,5,38,0,18916,3113,85008,160255,6012,41799,315104,370791,0,40,0,0,0,0,0,0,0,0,4387,28940,163553,196881,882815,2435,995,1432,58109,35301,215,0,1140,97255,6519,12142,78980,16060,13255,14218,8045,385558,295332,408,52297,882815,692,850,1529,5967,1848,2749,8045,253549,48280,0,4358,327866,1,2.68164209754309
State Police: Roscommon County,1986,Michigan,0,MI72072,14,41,99,8,41,37,240,53,0,12,0,0,0,3,0,0,0,3,120,106,107,333,9,10,3,84,22,2,0,10,193,17,4,21,0,73390,13074,86305,28817,1307,41054,243946,666737,0,0,0,0,0,8,0,0,0,8,4787,33075,289381,327243,1237934,3036,2154,3428,79697,23068,2780,0,1546,211535,7022,7884,41276,29689,23651,23515,0,698178,323020,208,83489,1237934,442,484,1668,973,706,0,0,450624,63357,0,8234,526488,1,2.7799125674751
State Police: Roscommon County,1985,Michigan,0,MI72072,15,20,98,23,23,33,212,44,0,7,1,0,0,3,2,0,0,6,144,93,93,330,18,6,2,62,42,0,1,10,189,34,1,35,0,45943,9240,101401,28964,14625,39890,240064,281605,0,0,6,0,0,1759,8,0,0,1773,5561,29213,174076,208850,732292,7830,1600,6,42065,9572,0,28,2402,145347,7793,6243,42754,30890,13435,23911,297,302252,210020,9373,85323,732292,3,501,1065,0,1493,2802,297,178034,10875,0,10424,205494,1,2.83267663464518
State Police: Roscommon County,1984,Michigan,0,MI72072,23,33,86,30,40,25,237,33,0,5,4,1,0,1,1,1,0,8,136,95,76,307,15,2,3,49,23,0,1,13,201,8,1,9,0,31103,9585,86932,22820,519,11357,162316,148157,0,59,12,584,0,3,3,3,0,604,5368,31144,149375,185886,497022,10260,880,1226,18306,13818,0,88,296,141012,2525,2528,31276,19344,17751,9709,4400,181918,199710,601,27260,497022,73,537,6374,1203,3740,895,2346,55072,25228,0,4403,99870,1,2.9331132680892
State Police: Roscommon County,1983,Michigan,0,MI72072,19,40,89,12,32,21,213,39,0,3,1,0,1,1,1,0,0,4,130,110,71,311,28,7,0,48,27,1,0,9,191,8,1,9,0,36803,15024,66670,40119,153,15168,173937,212499,0,0,3,0,1224,3,3,0,0,1233,4834,35478,183928,223846,611514,9413,2034,0,47838,43264,76,0,70,121149,3726,7033,84940,17897,6804,56501,0,204514,198913,76,31272,611676,358,31,4708,428,496,2677,0,44940,23516,76,2096,79326,1,3.05925284471218
State Police: Roscommon County,1982,Michigan,0,MI72072,4,6,47,2,2,46,107,30,0,3,0,0,0,0,0,1,0,1,52,33,26,111,7,2,0,20,9,0,1,1,71,5,3,8,0,1771,6315,77887,1105,10104,21639,117779,132506,0,0,0,0,0,0,0,0,0,0,2065,11620,56491,70176,318888,3568,742,0,16009,4361,0,316,0,45181,2018,3142,21664,6220,30502,11812,0,152714,77457,0,15503,318888,316,369,3139,900,2668,2056,0,11683,5699,0,0,26830,1,3.15752936096719
State Police: Roscommon County,1981,Michigan,0,MI72072,20,17,128,11,10,98,284,47,0,11,0,0,0,1,0,3,0,4,176,80,79,335,13,10,3,64,30,2,1,5,207,5,4,9,0,9202,16357,154923,821,1377,65236,247917,177633,0,0,0,0,0,1542,0,0,0,1542,5958,28699,213192,247850,674941,3706,6367,335,62589,20827,2245,1072,191,150516,14051,5476,48025,10643,24949,42864,0,163451,274330,0,91151,674941,302,419,550,2269,1176,9048,0,12064,53310,0,6809,85946,1,3.35113096874714
State Police: Roscommon County,1980,Michigan,0,MI72072,11,2,107,2,1,106,229,42,1,2,0,0,0,0,0,1,0,1,209,88,61,358,26,5,2,41,33,1,0,4,246,23,3,26,0,1830,3941,89571,1849,577,50245,148013,194213,0,0,0,0,0,0,0,0,0,0,6374,35385,148250,190009,532235,23471,2403,0,12860,22621,189,0,67,128398,9983,8500,33636,15086,30645,11621,0,214830,172490,96,35348,532235,436,107,70,4,373,1460,0,9991,8985,4437,2108,27971,1,3.69746081504702
State Police: Roscommon County,1979,Michigan,0,MI72072,37,14,105,17,14,60,247,46,1,3,0,0,2,1,1,2,0,6,155,113,63,331,26,11,1,47,34,0,3,8,201,43,3,46,0,11281,27277,137511,7150,23058,49273,255550,471791,0,0,0,0,2519,411,2309,0,0,5240,7234,47761,164046,219041,951622,7977,6184,63,22495,20757,0,877,2171,158516,45998,13024,36505,16088,24779,19271,210,499664,231460,651,63972,951622,59,185,248,21,365,1306,210,356871,19393,0,1566,380223,1,4.19843724882306
