agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: New Kent County,2023,Virginia,0,VA063SP,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Kent County,2022,Virginia,0,VA063SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,21,0,0,10,1,0,2186,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218644,0,0,0,0,0,0,437288621,0,0,0
State Police: New Kent County,2021,Virginia,0,VA063SP,0,0,0,0,0,0,0,0,75000,0,10,0,750,0,0,7,0,767,750,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,11244856,0,0,0,0,0,8433642,1,0,11253,0,0,0,0,0,0,0,0,11244856,0,0,0,0,112449,0,0,0,0,0,84336420,84,0,0,0,0,0,0,0,1,0,112,0,0,0
State Police: New Kent County,2020,Virginia,0,VA063SP,0,0,0,0,100000,0,100000,0,0,0,0,0,400,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773128,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,471,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0
State Police: New Kent County,2019,Virginia,0,VA063SP,1,0,0,4100000,0,0,4100001,48500,0,0,0,0,0,0,10,0,0,10,285000,0,0,285000,0,0,0,0,0,0,0,10,0,119303,11918,119183549,11918355,0,1191835,1,0,48865255,0,0,0,0,0,0,0,0,0,1192414,0,0,1191835,0,0,582928051,119183549,0,11923,0,0,0,0,5,0,0,119184,0,0,0,1013060169,0,0,0,0,49,0,0,0,11918355,48865255,1193,0,12038,0,11918,1191835
State Police: New Kent County,2018,Virginia,0,VA063SP,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,1,5,0,1,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,16992,0,0,0,0,0,0,0,21867,0,21867,4,0,2306,2309,58160,1,0,0,0,0,0,0,0,2308,2330,0,0,0,0,1,0,38832,5,0,0,41168,24,0,0,0,0,1,0,38831,4,0,0,38860
State Police: New Kent County,2017,Virginia,0,VA063SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Kent County,2016,Virginia,0,VA063SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,20376,0,0,0,0,0,0,0,0,0,0,3,0,1523,1526,21902,0,0,0,0,0,0,0,0,1526,0,0,0,1,0,0,0,20313,1588,0,0,21902,0,0,0,0,0,0,0,20313,1587,0,0,21900
State Police: New Kent County,2015,Virginia,0,VA063SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,1,6,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,34068,0,0,0,0,0,0,0,0,0,0,17,162,257,436,34503,15,0,0,0,0,162,0,0,258,1,0,161,643,0,0,0,33425,274,0,0,34503,0,0,0,643,0,0,0,33425,15,0,0,34083
State Police: New Kent County,2014,Virginia,0,VA063SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Kent County,2013,Virginia,0,VA063SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,726,732,732,7,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,268,464,0,732,0,0,0,0,0,0,0,0,7,464,0,471
State Police: New Kent County,2012,Virginia,0,VA063SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Kent County,2011,Virginia,0,VA063SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Kent County,2010,Virginia,0,VA063SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Kent County,2009,Virginia,0,VA063SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14203,0,0,0,0,0,0,0,0,0,0,11,0,0,11,14214,7,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,14203,7,0,0,14214,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Kent County,2008,Virginia,0,VA063SP,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,3113,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,71,28305,28375,31489,0,0,0,0,0,0,0,0,28375,0,0,0,0,0,0,0,0,31489,0,0,31489,0,0,0,0,0,0,0,0,31489,0,0,31489
State Police: New Kent County,2007,Virginia,0,VA063SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409,0,0,0,4409,0,0,0,0,0,0,0,4409,0,0,0,4409
State Police: New Kent County,2006,Virginia,0,VA063SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8313,0,0,0,0,0,0,0,0,0,0,23,196,69475,69694,78007,0,0,0,0,0,0,0,0,69694,23,0,703,0,0,0,0,8313,68969,0,0,78007,0,0,0,0,0,0,0,756,23,0,0,778
State Police: New Kent County,2005,Virginia,0,VA063SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Kent County,2004,Virginia,0,VA063SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,25004,0,0,0,0,0,0,0,0,0,0,108,0,4380,4488,29492,0,0,0,0,0,0,0,0,4488,0,65,0,0,0,0,0,25004,1197,3226,0,29492,0,0,0,0,0,0,0,25004,0,0,0,25004
State Police: New Kent County,2003,Virginia,0,VA063SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23192,0,0,0,0,0,0,0,0,0,0,15,0,0,15,23207,2,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,23192,2,0,0,23207,0,0,0,0,0,0,0,23192,0,0,0,23192
State Police: New Kent County,2002,Virginia,0,VA063SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,3,0,10286,10289,10630,0,0,0,0,0,0,0,0,10289,0,0,0,589,0,0,0,339,9701,0,0,10630,0,0,0,0,0,0,0,0,0,0,0,0
