agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wolfforth Police Department,2023,Texas,7135,TX15208,0,7256000,100,700000,110000,11228,8077328,100400,9900000,0,6387,80,2593850,0,635000,10571,0,3245888,35713,0,155241,190954,0,0,10000,0,3250001,0,5,2400010,11222,2000100,500,47,33240,1366300000,402021162,401000500,10000000,188800000,100000,0,500000000,840000000,0,1000000,771000043,10010000,25644000,2080000,100000,200007000,21501000,307000000,20000100,100000,524020570,11500,20101122,948200100,235100000,200000,38153946,10000,37000010,10000037,1000035,10000010,0,100000001,100000,0,101000,2583200,40000003,0,512560000,20000,150000,632246327,11,3523786,574000112,620001000,637000112,0,100000,116150033,0,1000000,1374000000
Wolfforth Police Department,2022,Texas,6482,TX15208,0,600000,60100,0,101000,0,761100,264200,0,1,1002810,1160,0,0,0,0,0,1003970,2642001,1001,1,2643003,0,1,10000,100000,0,1000883,0,300010,100002,2000100,2200,0,26420,780872538,625771728,417506517,10411634,104,4268770,108,104,0,15200985,626,0,0,639,625124907,104116,105157502,20823268,1041176,1041,1,6246980,0,0,6038748,1090098063,624802147,2628,10516,0,0,128063,104143,1041,41646535,104116,0,2082,1,438808721,0,333,1,104116,1489904929,2894445,635112,197821172,864165609,240988014,13538,0,129989561,0,1067,5216229
Wolfforth Police Department,2021,Texas,5973,TX15208,2070000,1020000,5743000,0,101000,8,8934008,682710,0,10,238500,4900000,4818018,1750000,4001,30321,10000,11750840,1891001,200,55001,1946202,520010,1,0,1000000,8100000,2000000,19,9300010,100001,100,0,0,20262,641294141,3387426,337345794,11244856,112,113573072,1012040261,112448561,44979425,77589619,1,0,11244856,562311098,1126285,0,1135281,11245981,334197123,11244856,225010,967337376,0,22507704,968182486,0,1124486,603885749,112459805,46103910,685079929,0,33847147,679203232,584732516,113033,0,53975309,56224301,292377503,550997947,899588616,1079508205,13240818,485789927,337346,12370,286743895,483528810,1044085061,17283345,112449,63455194,2687521,7871422,967057622
Wolfforth Police Department,2020,Texas,5735,TX15208,0,5001350,0,1,103000,100002,5204353,224801,0,0,5005417,0,116580,4790000,800,11515,30477,9954789,4239000,0,6,4239006,2,11,0,1,4280000,0,60,7800000,3,0,0,0,987470,235462470,0,0,11884968,0,3531950,235462574,941902861,0,0,0,154,11773124,1766,2590087,0,2296,23546248,426304825,34465820,235462,986619411,0,35319374,619854959,0,0,476963425,265483935,9422619,6340,0,23547450,62,1036036047,647522,0,11773,1000742312,576883052,0,0,235,5886562,533,0,24,1612917922,1177,0,56669934,117731,113897,529791,1160,992497859
Wolfforth Police Department,2019,Texas,5445,TX15208,15,7010001,9015300,0,100000,20000,16145316,1229450,320000,1,5075,9330000,1249,1520010,0,12,100,10856446,7370902,0,2,7370904,16,3000025,0,0,1300000,8470,0,10,100003,84810,1001000,53,61000,884818830,1113281603,238439801,12927363,2,7,8555,119,220489566,443243744,2305,7,39330571,595945238,953699134,1,501,580423886,423101631,259462589,1240,688892848,0,19915581,315002136,390326124,1072771591,651977126,47719782,0,0,1076,12159251,0,1358864909,1132244,0,1192,11619,1195708959,1108407009,1192251,1108426913,9773051,1625676840,5673137,990415,1013067673,691264586,611626683,6745789,119184,336248006,0,1193089,1046443485
Wolfforth Police Department,2018,Texas,5131,TX15208,3,3,0,3,1,0,10,1,0,0,0,0,0,0,0,0,0,0,4,4,20,28,1,0,0,0,1,0,0,1,25,0,0,0,0,4486,727206,0,0,9096,0,740788,1,0,0,0,0,0,0,0,0,0,0,61,550,414678,415288,1156079,98,0,0,0,364,0,0,17456,397369,19903,56,3356,2943,10724,303,0,1,1018591,7997,92204,1156077,0,0,0,0,1422,0,0,1,1,0,0,1425
Wolfforth Police Department,2017,Texas,4552,TX15208,4,4,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,1,0,0,0,0,0,0,0,10,0,0,0,0,6484,2780,0,3530,0,0,12794,0,0,0,0,0,0,0,0,0,0,0,50,291,34616,34956,47750,229,0,0,0,0,0,0,0,34728,796,3218,9471,5047,5937,250,0,0,11676,379,10976,47750,11,11,0,1,0,1,0,0,242,379,0,646
Wolfforth Police Department,2016,Texas,4371,TX15208,3,1,4,0,3,1,12,2,0,0,0,0,0,0,0,0,0,0,9,10,19,38,4,0,0,3,0,0,0,3,28,0,0,0,0,409,1030930,89,5840,0,0,1037267,10254,0,0,0,0,0,0,0,0,0,0,146,1620,31755,33521,1081043,3720,0,0,1868,0,0,0,187,27747,833,28,1028927,3886,2257,16593,0,10254,14621,2322,1320,1081043,156,0,0,1080,0,1016,0,0,2605,1366,0,6223
Wolfforth Police Department,2015,Texas,4215,TX15208,3,2,2,0,1,0,8,3,0,1,0,0,0,0,0,0,0,0,11,3,23,37,0,0,0,21,4,0,0,1,11,0,0,0,0,1286,4820,0,386,0,0,6491,0,0,0,0,0,0,0,0,0,0,0,3,527,44261,44790,51281,0,0,0,25986,2185,0,0,3,16616,482,154,2306,2340,1993,4750,0,0,28234,1986,9036,51281,450,0,0,450,0,1157,0,0,1250,0,4435,7742
Wolfforth Police Department,2014,Texas,4070,TX15208,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,13,5,12,30,0,2,0,12,3,0,0,0,13,0,0,0,0,2085,1364,0,0,1622,0,5071,20915,0,0,0,0,0,0,0,0,0,0,26,1014,34122,35162,61149,0,556,0,19914,1216,0,0,0,13476,470,161,869,1609,64,2297,0,27029,23063,0,5586,61149,0,0,0,257,0,2297,0,0,553,0,3295,6403
