agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Houma Police Department,2012,Louisiana,33945,LA05501,68,97,54,2,48,12,281,64,2,7,0,2,2,30,2,11,12,59,494,381,548,1423,70,90,1,246,170,1,1,463,384,20,15,35,3,86753,68166,148685,26866,5449,55012,390932,435227,0,0,0,902,332,12681,174,32827,4652,51567,11115,51598,909175,971887,1849613,27944,26269,11,118455,120010,1593,1194,52896,623755,20455,27404,457720,16739,18020,237512,0,435227,542402,42685,51450,1849613,9421,5267,137882,24783,3721,36107,1570,247351,63241,7823,2195,539363,1,1.32713265123532
Houma Police Department,2011,Louisiana,34035,LA05501,67,76,70,10,25,19,267,48,1,17,1,6,0,37,1,9,22,76,343,314,577,1234,66,84,0,250,125,2,4,240,463,17,12,29,3,131226,80894,155760,179611,9198,232236,788925,801880,366,0,0,1122,0,15856,16,2144,8329,27467,7830,43493,762403,813726,2432363,27569,23747,0,121908,174580,474,1296,28925,435226,15892,29765,263328,55983,50852,115710,0,801609,939065,58955,101206,2432363,6144,4870,14941,5450,264,14960,0,785720,123433,9549,9779,975110,1,1.35459550174677
Houma Police Department,2010,Louisiana,33727,LA05501,65,81,99,9,48,36,338,79,4,11,0,8,0,43,2,10,18,81,287,298,499,1084,39,102,7,326,88,35,4,151,326,40,7,47,3,775182,78326,328241,102391,3664,129968,1417772,588360,6987,279,0,48747,0,23657,1886,3692,9224,87206,7426,43489,708393,759308,2859912,19015,25059,2644,217360,79564,10459,957,16489,385182,18536,52019,516169,30971,55081,688407,2515,575714,741384,64382,111786,2856964,3688,1882,46254,5383,1499,4185,0,246915,21570,4052,13274,348701,1,1.3973579356326
Houma Police Department,2009,Louisiana,32477,LA05501,44,100,72,14,68,13,311,65,9,16,0,2,0,67,2,18,31,120,302,299,411,1012,49,121,8,304,71,4,9,111,335,21,6,27,2,141194,41030,126348,95511,19125,20205,443413,593178,0,170,0,122073,0,71769,2883,3119,40637,240481,10625,46390,822885,879900,2157142,26174,26859,1575,212298,55992,2176,2713,14450,537664,124136,27380,263952,40026,41841,185658,0,687129,586265,81940,118813,2157142,2798,1964,7729,6888,568,9078,0,275249,40992,3751,20689,369708,1,1.42027521282265
Houma Police Department,2008,Louisiana,32592,LA05501,80,92,56,12,43,19,302,74,0,11,2,1,0,45,1,18,13,80,357,276,449,1082,62,95,8,221,15,3,6,107,565,17,10,27,3,171439,163596,127243,184308,15532,61135,723252,719668,0,0,8746,156,0,12975,1557,14304,2764,40501,8248,38906,977018,1024172,2507593,32536,23004,238,150706,7685,3842,1268,22293,782600,27758,35478,444019,40122,15091,94296,0,770609,897849,21603,160768,2507593,3183,1916,18004,1534,8067,2702,425,295792,87264,226,8361,427475,1,1.41522547733228
Houma Police Department,2007,Louisiana,32597,LA05501,55,88,28,19,34,11,235,72,4,16,0,4,1,37,2,13,8,65,430,308,444,1182,69,64,12,213,13,1,11,124,675,20,7,27,0,118821,51653,44279,27124,19439,7774,269091,745182,0,0,0,470,147,7896,441,4159,3182,16294,11186,42877,700657,754721,1785287,30827,13138,742,113534,21059,338,3212,17965,553906,19222,36996,196859,43470,7295,144494,0,745182,546606,2939,42225,1785287,7042,1018,7705,0,0,334,0,260557,31773,0,3307,311789,1,1.46955740283082
Houma Police Department,2006,Louisiana,30431,LA05501,59,65,99,3,29,36,291,82,4,21,0,2,1,44,6,7,9,69,467,342,502,1311,95,110,14,209,0,0,2,104,777,18,7,25,7,66271,45683,104294,43978,907,54443,315576,1559544,0,0,0,13550,544,26472,6750,7678,4030,59025,12563,49856,1060612,1123032,3057176,39750,19392,1962,151127,0,0,907,11206,898688,36774,30580,265259,21050,7557,210859,0,1562567,856694,0,65835,3057176,1162,1907,5331,151,0,44992,0,935606,93347,0,0,1082497,1,1.51147906246125
Houma Police Department,2005,Louisiana,32078,LA05501,52,77,94,4,35,26,288,56,6,14,1,7,1,39,2,10,7,67,551,388,440,1379,85,132,15,163,2,0,6,177,799,6,9,15,0,58099,78261378,77531,50224,5492,97367,78550090,623939,0,0,530,1030,1560,12268,1144,11628,696,28857,14960,60100,1014412,1089472,80292359,40215,30395,4275,172700,1493,0,1701,12014,826680,38110,215353,242098,13298,16604,94120,0,637513,78888810,0,146452,80292359,3035,188915,25767,300,5,6606,0,214845,78044400,0,562,78484434,1,1.56023853211009
Houma Police Department,2004,Louisiana,32163,LA05501,59,100,55,13,74,13,314,108,5,26,2,6,4,51,3,0,10,76,667,484,391,1542,151,142,5,187,128,3,1,252,673,62,13,75,14,76576,40289,54735,95410,15588,27426,310023,1066645,6453,0,742,4356,1479,56132,855,0,5807,69371,20449,78016,518266,616731,2069222,112267,27351,1073,90526,68473,532,807,17764,297937,86403,45966,133429,21197,27045,69254,24,1113588,337303,29516,205497,2067609,25749,6798,4189,2692,807,28121,0,921167,50738,807,27211,1068973,1,1.61317347569046
Houma Police Department,2003,Louisiana,32228,LA05501,45,100,57,2,63,13,280,102,2,25,3,4,2,39,4,0,9,61,572,383,427,1382,126,143,6,166,130,0,4,207,600,60,14,74,11,58687,58158,106602,32190,83,13349,269068,978769,0,0,933,2357,245,15923,224,0,9105,28786,15772,63162,601427,680361,1956983,90456,41730,412,78790,120522,0,315,17070,331065,27926,35017,160564,21821,48180,156902,0,978769,322268,47082,158784,1956983,3548,5333,6163,6193,3323,61073,0,804492,66201,6874,16012,979213,1,1.65636194790487
Houma Police Department,2002,Louisiana,32492,LA05501,63,135,55,5,57,20,335,100,0,28,0,3,1,49,3,2,12,70,428,426,450,1304,139,168,4,166,151,0,2,166,508,52,18,70,7,137838,35460,61630,81727,2541,53004,372199,1140984,0,54,0,1760,339,1306984,4765,2073,10863,1326785,11549,73974,815565,901088,3741110,119702,40821,1926,97503,189827,0,110,12022,439177,35710,15049,1484935,18854,66715,252643,51,1140984,360435,123134,242601,3741110,13123,1630,1298838,17431,37250,103044,0,906516,67882,18947,48459,2513119,1,1.69396293722493
Houma Police Department,2001,Louisiana,32367,LA05501,75,92,61,4,63,12,307,114,4,15,0,3,0,51,6,0,10,70,481,419,459,1359,148,141,11,182,188,2,2,111,574,52,11,63,16,73509,55970,46211,58667,1463,24718,260537,1192464,0,0,0,2791,0,17019,1497,0,3683,24990,13292,72870,981451,1067613,2545604,129666,36470,2616,264185,139413,1032,654,6637,486940,167611,18017,272924,19717,66335,79296,0,1192464,483680,50806,194755,2545604,38844,6508,5822,2488,5699,16966,0,788880,92257,4130,19877,981644,1,1.7208297251506
Houma Police Department,2000,Louisiana,32393,LA05501,53,130,60,8,56,15,322,146,0,15,0,3,0,50,3,0,4,60,471,468,476,1415,149,175,4,239,167,2,5,169,505,61,27,88,28,258234,46740,86222,61031,1239,31571,485036,1517448,0,0,0,2566,0,11592,1017,0,2030,17204,13658,85930,642501,742090,2761778,112633,46691,301,128199,152591,248,2334,10284,288810,58858,28653,268143,45953,45657,209368,0,1517448,292744,38539,256408,2761778,2421,2288,37148,12926,16456,41740,0,1073310,39459,0,22667,1248415,1,1.76946331784747
Houma Police Department,1999,Louisiana,29985,LA05501,105,135,70,7,60,21,398,185,0,27,0,7,0,63,5,0,5,80,599,539,583,1721,193,242,9,303,158,4,2,234,576,80,35,115,15,140337,91258,60794,128376,4802,82296,507863,1529839,0,0,0,5409,0,26814,10613,0,2533,45370,16408,99818,773444,889670,2972742,157265,64864,10097,151576,128148,338,37,12755,364590,22770,24490,186882,21786,64884,181206,0,1529839,543184,14989,382714,2972742,4774,2424,4591,3646,6585,7968,0,1080691,38878,867,47203,1197628,1,1.82921556856271
Houma Police Department,1998,Louisiana,30653,LA05501,77,151,70,8,113,29,448,204,3,27,2,2,0,71,7,1,8,91,617,611,591,1819,180,295,6,336,173,7,9,252,561,95,26,121,24,127235,121880,102875,62296,3112,29579,446978,1334749,0,0,178,99,0,18739,10490,187,5010,34702,18163,115110,767710,900983,2717412,147461,83721,3408,181836,167590,5954,2346,12847,295820,36990,61408,235571,50071,81886,220338,393,1335684,368881,16711,309479,2717412,2082,6449,2159,8133,4716,21713,0,901515,41095,3776,27872,1019511,1,1.86923930269414
Houma Police Department,1997,Louisiana,31579,LA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Houma Police Department,1996,Louisiana,31572,LA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Houma Police Department,1995,Louisiana,31507,LA05501,10,122,51,4,61,8,256,66,0,14,1,7,0,44,1,4,3,60,336,290,276,902,50,110,3,161,69,0,3,269,237,31,4,35,1,127331,13773,62869,82378,6557,8054,300962,690101,0,0,58,2320,0,14989,200,970,1380,19916,25655,78205,468408,572268,1583246,27632,31273,320,154115,51317,0,2150,37016,270444,16406,15365,120928,17106,16281,117579,56,690101,429038,10322,150064,1583246,2429,3729,18580,3751,948,20314,0,517741,113498,0,36002,716793,1,1.99957289729848
Houma Police Department,1994,Louisiana,31506,LA05501,25,73,64,5,42,21,230,98,2,12,1,11,0,47,1,8,5,73,288,332,290,910,50,172,2,117,152,1,0,188,228,35,9,44,5,148791,24041,63091,74783,16402,17837,344945,634164,0,0,60,3205,0,13204,206,2430,2282,21385,10757,72532,511726,595016,1595510,39111,51490,493,60875,197200,1233,0,9399,235204,18680,17352,159047,17375,14819,296520,736,634164,326103,0,110714,1595510,824,5674,2705,6371,103,132,0,418222,59522,0,7583,501135,1,2.05566930904593
Houma Police Department,1993,Louisiana,31360,LA05501,19,68,42,2,44,16,191,68,3,9,0,7,2,26,2,13,4,54,186,171,230,587,51,72,1,96,117,6,2,139,106,27,7,34,9,63915,21561,67028,37172,4429,11183,205289,559220,0,0,0,1348,272,24866,523,16248,1274,44531,9087,39420,369641,418148,1227188,28026,22474,32,109258,121819,4008,316,16054,116162,27269,9559,134599,26727,17701,104810,0,559220,176371,22177,151325,1229757,2314,3033,45250,9808,1179,18321,0,331577,32814,1069,16661,462027,1,2.10926968560715
Houma Police Department,1992,Louisiana,37853,LA05501,36,110,40,4,149,15,354,108,8,26,1,30,1,58,6,4,6,106,464,334,321,1119,43,108,6,217,296,13,22,294,120,47,18,65,14,75194,32901,77960,112576,651,12078,311360,776984,0,152,74,116963,0,44647,3084,8006,1611,174385,17600,77997,487541,583138,1846018,22160,28586,701,185255,205939,12276,13385,24258,90577,52295,28317,249420,38929,44842,206530,0,773726,242054,46898,162995,1846005,37572,15529,173019,4727,14688,74147,0,586139,31741,9338,42251,989151,1,2.17152809122224
Houma Police Department,1991,Louisiana,37545,LA05501,69,122,34,7,156,22,410,95,3,26,0,12,0,54,10,2,11,89,661,502,406,1569,90,198,8,332,325,19,27,333,237,36,14,50,18,131410,114666,56315,114480,6940,27528,451339,777169,0,0,0,2799,0,23604,5432,671,2181,34687,22160,116279,835444,973883,2237076,42616,57850,107,174536,348759,4618,9121,13748,322346,61092,23733,437891,41151,76113,230952,951,777169,319668,15469,252956,2237143,24022,6408,176648,20943,37573,42864,168,551908,122483,6799,53489,1043307,1,2.23729976136572
Houma Police Department,1990,Louisiana,37263,LA05501,63,163,50,4,150,28,458,91,4,24,0,11,5,81,8,1,6,112,688,541,430,1659,183,198,3,203,165,7,18,434,448,39,12,51,9,116761,87694,94649,129683,6201,146767,581755,849017,0,44,0,16861,835,43556,1700,63,3328,66342,21147,120784,793867,935797,2432956,139436,64833,166,123232,186608,835,4268,23341,393078,32709,30697,305048,75579,102661,257384,0,867674,484744,34664,241796,2432956,4967,8601,6273,2526,4193,17208,0,692530,54334,5602,20741,816975,1,2.33204860003827
Houma Police Department,1989,Louisiana,37434,LA05501,46,149,61,10,219,36,521,61,3,15,0,7,5,36,6,0,7,61,522,480,460,1462,177,156,8,218,114,3,19,293,474,19,8,27,9,336117,64341,130713,170465,6649,96245,804530,540497,29,147,0,1438,229,15652,1344,0,1721,20384,18648,113234,1068763,1200645,2564957,129216,55766,1030,120775,419323,344,12081,21042,441068,54126,63046,518378,45853,164954,274671,0,540497,546978,19499,336955,2564957,23006,7713,5493,7059,42269,28935,0,300974,41522,0,31756,488728,1,2.45793156762571
Houma Police Department,1988,Louisiana,37615,LA05501,53,147,58,2,123,29,412,65,6,23,0,9,1,34,3,1,14,62,457,361,370,1188,181,119,5,199,112,0,5,214,353,15,15,30,11,200553,49604,109481,154548,397,19543,534127,774622,0,232,0,2419,77,15792,799,21257,3834,44178,15565,95150,779904,890619,2243778,138591,43572,291,229127,77691,0,825,16846,383675,29358,84921,316476,60052,108113,233028,0,774622,359218,33351,244638,2243778,1322,7047,107430,1546,2139,21396,0,493002,77117,77,7173,718249,1,2.57657599887252
Houma Police Department,1987,Louisiana,38687,LA05501,68,165,124,3,89,36,485,64,4,16,0,7,2,25,9,1,7,51,398,383,383,1164,114,189,7,137,124,3,16,232,342,30,3,33,10,367095,290328,368884,86448,6543,33014,1152312,615976,0,33521,0,764,121,35309,34885,225,6203,77508,14347,103595,816520,934461,2813879,82908,89387,1606,128952,189858,689,2802,10255,428003,27648,21383,243493,172153,114203,736998,0,615708,497949,15956,374261,2819752,4763,5326,12046,16626,4626,254128,0,373553,89631,177,16621,777497,1,2.68164209754309
Houma Police Department,1986,Louisiana,39527,LA05501,57,179,65,12,145,25,483,64,3,8,1,4,1,22,4,1,0,33,432,406,447,1285,81,211,18,208,176,10,19,225,337,20,12,32,4,473111,276562,226513,256102,17797,34896,1284981,778420,0,0,11120,773,142,12479,3892,69,0,28475,15131,117932,1195885,1328948,3420824,51920,91112,3628,185540,368628,9001,6210,14928,597981,45880,40692,272943,68205,112147,561701,0,778420,1070230,31441,439165,3420824,3553,2627,7770,2104,7322,44076,0,439007,94167,617,14786,616029,1,2.7799125674751
Houma Police Department,1985,Louisiana,39349,LA05501,41,177,126,9,73,57,483,76,3,9,0,2,2,23,1,4,0,32,375,462,432,1269,42,279,9,243,59,2,23,198,414,16,10,26,3,352413,108953,167689,153667,92155,99911,974789,1155406,0,142,0,258,23032,25573,901,21050,0,70814,15840,140761,1104228,1260830,3461981,39471,127289,3796,245301,139019,1337,7181,10501,686935,43085,51291,351994,72392,30936,481969,0,1202953,975585,473,251304,3461981,1447,9376,4105,1246,142,145104,0,622339,287531,0,4476,1075766,1,2.83267663464518
Houma Police Department,1984,Louisiana,39341,LA05501,85,188,72,22,121,68,556,69,5,9,0,5,0,24,1,9,4,43,393,373,436,1202,36,162,21,236,57,3,20,173,494,10,6,16,6,465004,185434,162538,423445,36582,94710,1367714,751472,0,0,0,21479,0,32484,880,14792,12202,81837,19168,116867,1049465,1185500,3386523,31068,75595,3810,210762,78470,5986,5376,8603,765830,35620,28143,311192,80951,31833,332187,1247,763205,1455273,24037,322836,3386523,862,6661,58560,1701,2786,33731,0,116151,108792,428,25885,356350,1,2.9331132680892
Houma Police Department,1983,Louisiana,34530,LA05501,84,233,134,9,144,38,642,77,6,9,1,3,0,24,15,8,6,57,371,417,465,1253,47,191,48,234,86,1,19,176,451,15,9,24,6,519219,388898,599048,270462,19001,536936,2333564,1107104,0,0,606,16030,0,44809,15795,6810,26438,110488,20164,133643,1286183,1439990,4991147,32774,110081,41285,322256,159433,31,6403,14516,753213,101500,18732,510201,175546,125558,791028,9967,1107104,1597661,22177,559176,5018680,24131,2285,33841,14409,23162,87164,0,265702,87017,349,68234,606295,1,3.05925284471218
Houma Police Department,1982,Louisiana,33939,LA05501,64,151,61,8,186,18,488,70,6,11,1,5,1,22,4,2,2,37,337,354,368,1059,111,135,9,143,154,5,24,151,327,20,2,22,3,388515,318929,199916,350284,21316,76027,1354987,898718,0,205,22387,1967,1263,26924,3543,1083,568,57735,18775,127166,1075578,1221519,3532707,97988,69295,3015,234276,304338,4695,8121,11790,487999,43410,44221,342908,117444,72563,494441,85616,882488,967079,5794,477084,3532707,47584,1408,16536,3925,53770,1314,3982,173348,48335,8052,3688,361941,1,3.15752936096719
