agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mercersburg Borough Police Department,2023,Pennsylvania,1491,PA02804,0,0,0,0,100000,0,100000,0,0,0,1000,0,350,3500,0,3,20000,24853,20000,0,0,20000,0,0,0,0,350000,0,0,10,0,0,0,0,0,1000100,10000,0,0,0,0,0,500000000,0,100,0,3,10000000,10000,0,0,500000000,0,1000100,0,0,12103,0,0,1000002,0,0,100000000,10000,0,2100,0,0,21,100000000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,1100,0,100000,0,0,0,0,1,1
Mercersburg Borough Police Department,2023,Pennsylvania,1491,PA02804,0,0,0,0,100000,0,100000,0,0,0,1000,0,350,3500,0,3,20000,24853,20000,0,0,20000,0,0,0,0,350000,0,0,10,0,0,0,0,0,1000100,10000,0,0,0,0,0,500000000,0,100,0,3,10000000,10000,0,0,500000000,0,1000100,0,0,12103,0,0,1000002,0,0,100000000,10000,0,2100,0,0,21,100000000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,1100,0,100000,0,0,0,0,1,1
Mercersburg Borough Police Department,2022,Pennsylvania,1487,PA02804,0,0,0,10001,100000,0,110001,145000,0,0,10,0,0,0,0,10000,0,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10411634,0,12493961,12,0,0,104,0,0,0,10412,0,0,104116,0,0,0,0,12493961,0,1,468523627,0,0,10412,10412,1510,0,0,15,0,124939606,104116,0,0,0,520581693,1,117,0,0,0,0,0,0,0,0,1,104116,1614,0,0,12493961,1,1.04116338383745
Mercersburg Borough Police Department,2022,Pennsylvania,1487,PA02804,0,0,0,10001,100000,0,110001,145000,0,0,10,0,0,0,0,10000,0,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10411634,0,12493961,12,0,0,104,0,0,0,10412,0,0,104116,0,0,0,0,12493961,0,1,468523627,0,0,10412,10412,1510,0,0,15,0,124939606,104116,0,0,0,520581693,1,117,0,0,0,0,0,0,0,0,1,104116,1614,0,0,12493961,1,1.04116338383745
Mercersburg Borough Police Department,2021,Pennsylvania,1525,PA02804,0,0,0,0,100000,0,100000,0,0,0,10000,0,0,0,0,500,0,10500,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,11245,0,0,0,0,0,112,11244856,0,11244856,573488,0,0,0,0,0,0,112449,562,56224,0,0,0,0,56224280,0,0,56,0,0,1124486,0,0,0,0,562242803,0,1124,0,0,0,0,0,58,0,0,225,56224280,112449,0,0,56226529,0,1,1.12448560525052
Mercersburg Borough Police Department,2021,Pennsylvania,1525,PA02804,0,0,0,0,100000,0,100000,0,0,0,10000,0,0,0,0,500,0,10500,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,11245,0,0,0,0,0,112,11244856,0,11244856,573488,0,0,0,0,0,0,112449,562,56224,0,0,0,0,56224280,0,0,56,0,0,1124486,0,0,0,0,562242803,0,1124,0,0,0,0,0,58,0,0,225,56224280,112449,0,0,56226529,0,1,1.12448560525052
Mercersburg Borough Police Department,2020,Pennsylvania,1530,PA02804,0,24120,2400,0,0,0,26520,12005,0,0,0,0,0,10,0,0,0,10,0,1,0,1,0,0,0,0,0,0,0,5000000,1,100,0,0,1200,0,28255496,0,58866,0,0,59,0,0,0,28,0,0,0,0,0,28255496,0,0,0,0,58865618,0,0,0,0,28255555,0,0,0,0,141277,1,0,0,117731,0,0,0,235462470,0,0,0,0,28255496,0,28257,235462470,0,118,11843762,0,118,0,1,58865618,1,1.17731235192711
Mercersburg Borough Police Department,2020,Pennsylvania,1530,PA02804,0,24120,2400,0,0,0,26520,12005,0,0,0,0,0,10,0,0,0,10,0,1,0,1,0,0,0,0,0,0,0,5000000,1,100,0,0,1200,0,28255496,0,58866,0,0,59,0,0,0,28,0,0,0,0,0,28255496,0,0,0,0,58865618,0,0,0,0,28255555,0,0,0,0,141277,1,0,0,117731,0,0,0,235462470,0,0,0,0,28255496,0,28257,235462470,0,118,11843762,0,118,0,1,58865618,1,1.17731235192711
Mercersburg Borough Police Department,2019,Pennsylvania,1541,PA02804,2,0,20015,2000000,8000000,0,10020017,210500,0,0,1,10,11080,0,26,3880,45000,59997,1,3,10000,10004,0,0,0,0,3,0,110,8000010,1,0,2000,0,2470,17401037,36964,715101296,11918355,1232,0,11919547,953468395,0,0,0,0,11918355,132055,23837,0,405,1,2216,23836710,119,24325,0,11918356,1022594973,0,238,357574528,2395589,0,358,271738,12037564,0,1192,119184,24,0,119184,59591778,1,477,3576,0,2705,119184,0,238367100,548244327,0,1191835,120375,359292315,0,548244,95346839,1,1.19183549339627
Mercersburg Borough Police Department,2019,Pennsylvania,1541,PA02804,2,0,20015,2000000,8000000,0,10020017,210500,0,0,1,10,11080,0,26,3880,45000,59997,1,3,10000,10004,0,0,0,0,3,0,110,8000010,1,0,2000,0,2470,17401037,36964,715101296,11918355,1232,0,11919547,953468395,0,0,0,0,11918355,132055,23837,0,405,1,2216,23836710,119,24325,0,11918356,1022594973,0,238,357574528,2395589,0,358,271738,12037564,0,1192,119184,24,0,119184,59591778,1,477,3576,0,2705,119184,0,238367100,548244327,0,1191835,120375,359292315,0,548244,95346839,1,1.19183549339627
