agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cold Spring Police Department,2023,Minnesota,5792,MN07301,0,0,30000,0,100000,2705001,2835001,62700,50,0,1180,2500000,7180,1800,29,71,10000,2520260,600001,0,81801,681802,0,0,9700000,0,100016,0,0,11,100000,100,2710,0,1006272,4000200,884020005,900000000,10000000,1000,0,0,1248000000,2,33500100,900000889,0,10391000,30486,500000000,100,45100002,0,71800100,10000000,278,21251,25,10000000,159700001,700000002,238000000,180010759,10000,200000,100001180,0,100006,270250000,600000000,1000,0,0,183000001,272600002,260000000,300,11800,200000,884006000,500000000,30700002,0,610000001,3850700,20000,100000,590007,0,592000,0,1,1
Cold Spring Police Department,2022,Minnesota,5730,MN07301,2500000,3010000,100000,110000,100000,72000,5892000,5000,72160,0,20,5000000,971,2500,3300,20039,10000,5036830,60000,1,10000,70001,0,0,100000,1,0,0,2,5000010,0,100,10,38,9000500,11452798,522674441,0,10411634,0,104116374,416465354,728814369,20823271,346499278,10413199,104,10411634,98238,832930707,208,5309933,1,2915362,1,416575,21124,1559,13535124,104248,104116338,104,315482917,11453,55181659,315,52058,0,187409,2649,107344,0,0,343584474,520581694,822519073,29152816,520581975,208233,522664019,187409409,1169228,13536,1043,37253139,3154725,105158,1041163,0,1042208,2603169,1,1.04116338383745
Cold Spring Police Department,2021,Minnesota,5869,MN07301,0,451,200100,1,100000,3640000,3940552,71400,140000,0,30,5320185,1468,20010,3810,10014,1020000,6375517,13000,2,20001,33003,0,0,0,2,1001,200,0,10,0,100,0,0,7140,198022028,125977691,112448561,11316823,26987655,22714609,1444,0,22489712,770722659,127,0,11357305,45975,562467700,0,13718724,22489712,33734569,22489713,225,319367874,0,11244856,224899,0,13494952,517275151,12369,42730453,112451304,298011,8,94479281,719671913,617343,0,0,427311140,157427985,618467083,99,596004381,0,689311699,11469754,11370800,21,573487681,99576145,12605485,114698,21939308,0,12369,319365157,1,1.12448560525052
Cold Spring Police Department,2020,Minnesota,5791,MN07301,4820020,1000000,0,2110000,100000,0,8030020,114000,0,10,421,2500000,113,900,0,10600,10000,2522034,1090001,3,901,1090905,0,0,6000000,0,1,0,0,10,5,100,3920,0,11406,55216185,176632926,1059581117,11773124,0,2354625,709,1069117347,47092494,216978902,177,0,11949720,71854,588656176,0,72,11773124,3649786,0,0,708754280,9,2,26019074,117731235,176596853,472173860,117743008,1295044,1177784,354371,47210238,1202036,11777833,117731,0,0,11773151,482698067,294328088,498,270781841,0,1106673611,117731,11985040,470924945,105958112,27372633,719340,117731,4815561,0,353207,708742036,1,1.17731235192711
Cold Spring Police Department,2019,Minnesota,5656,MN07301,170000,0,900000,0,100000,0,1170000,187338,221000,20,20,410000,2215,0,0,100022,100000,612257,1873000,0,11,1873011,0,0,0,100000,1,400,22,1000010,100000,400,0,0,18732,3575639,128742386,119183549,12180559,119,45289749,9535212,119183549,11918355,60306998,1321,0,11918355,119220723,477926033,18,9653867,17877652,15613045,20,119,530390657,0,119183549,1210,452897487,119183788,2232,119195468,0,214530390,48,21,226449,750862320,119184,0,0,6,910323952,274122168,963003681,47673420,238379,128752475,226573886,11920,5,11919547,10804358,12472561,119303,4779737,12,11918,530366796,1,1.19183549339627
Cold Spring Police Department,2018,Minnesota,5572,MN07301,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,16,7,12,35,1,0,0,9,8,0,0,1,16,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,265,937,67886,69087,69092,41836,0,0,841,8399,0,0,29,17982,364,0,886,0,0,7281,0,13290,47038,0,232,69089,0,0,243,0,0,0,0,2,182,0,0,427,1,1.21343405628813
Cold Spring Police Department,2017,Minnesota,5565,MN07301,2,0,0,0,1,5,8,1,0,0,0,0,0,0,0,0,0,0,17,8,11,36,0,0,0,8,14,0,0,1,13,0,0,0,0,0,2,0,0,0,12546,12549,1492,0,0,0,0,0,0,0,0,0,0,175,1028,15083,16287,30327,0,0,0,4169,5213,0,0,2,6902,12431,0,912,0,0,1217,0,1558,13237,0,972,30327,0,0,0,0,0,0,0,0,2513,0,871,3385,1,1.24307319386626
Cold Spring Police Department,2016,Minnesota,5547,MN07301,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,23,4,9,36,0,0,0,3,17,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,5078,0,0,0,0,0,0,0,0,0,0,242,583,14020,14845,19923,0,0,0,28,9758,0,0,27,5033,0,0,1336,0,0,1,0,5079,13505,0,1,19923,0,0,0,0,0,0,0,1,408,0,0,409,1,1.26955202032162
Cold Spring Police Department,2015,Minnesota,5472,MN07301,0,1,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,19,3,8,30,0,0,0,4,18,0,0,0,8,0,0,0,0,0,0,233,0,0,4051,4284,0,0,1,0,0,0,0,0,0,0,0,132,244,43838,44215,48499,0,0,0,5541,38442,0,0,0,231,98,0,4,0,257,0,0,0,41107,0,7033,48499,0,0,0,0,0,0,0,0,1031,0,1,1032,1,1.28556847539769
Cold Spring Police Department,2014,Minnesota,5460,MN07301,2,1,1,0,1,4,9,0,0,1,0,0,0,0,0,0,0,0,26,12,12,50,0,0,0,20,13,0,0,1,16,0,0,0,0,645,1,0,184,0,2117,2947,0,0,0,0,0,0,0,0,0,0,0,306,1886,17625,19817,22765,0,0,0,3502,8908,0,0,54,7353,3,0,1022,10,0,4891,0,0,15069,0,1770,22765,1,0,0,10,0,4891,0,0,2538,0,193,7634,1,1.28709350845562
