agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Indian Hills Police Department,2023,Kentucky,2847,KY05644,44,5010000,5000000,3600002,130000,5111000,18851046,98030,206000,40,227,0,8240,3802020,77521,81,60600,3948689,381003,950003,59492,1390498,71,5000000,5300000,1,572000,0,64,6900016,2,150,5010,979,9823,450000000,575013279,100000100,10306000,1007,530000015,385003583,400000000,460000003,13900020,100000475,3058,10090000,700040441,100970700,0,800100032,10000001,7600393,162400002,90,33294476,0,19500004,31100373,800000004,490,395060626,12000,100030,1543254395,380000,100009,297002534,500000000,103530,37,0,160146083,894000002,610000000,1342,80000000,100000,685000765,500400000,10445000,971119503,210003000,5862918,32030001,300000,3210954,10,1001,913050501
Indian Hills Police Department,2022,Kentucky,2819,KY05644,10001,4000001,0,10000,100000,100000,4220002,180200,5100000,30,53277,100003,5700,3500010,471,10057,2050000,5719518,50000,0,67000,117000,32,2000000,0,0,814000,12,0,10,100000,110,0,0,67,3123595,658120429,312349015,10671925,2082,1145280,762138586,0,20823272,65072920,104118038,7288,10564685,142243,0,0,720,10411635,2188324,11452797,0,742406270,100993,20823373,835013080,728814369,937047046,597648706,10412,1145313,468569932,0,10620926,510627,645521308,109124,52,0,1730413890,55181664,416465354,152017316,104124611,208233,876659904,104116,11369505,219050370,31234902,13952694,31308825,105678,5342950,21,333172,1471164538
Indian Hills Police Department,2021,Kentucky,2980,KY05644,1,8350001,30000,30000,110000,0,8520002,1513300,175000,0,13410,10000,0,0,2700,10000,40000,76110,540000,0,1,540001,0,0,270000,0,0,0,17,5000000,1,100,0,27,1140017,1,371082218,0,11244856,0,0,1968,8433642,1,345779324,1158,1124,0,12377,562245839,7,33734568,0,676,595977378,34,843370390,11253,155179015,146183451,0,112449,593744142,562254047,30361111,6217,0,225067,6,562298971,113404,0,0,67469136,337345683,854610184,2305,0,112449,371080250,9102711,1516932,985049,0,844159,11245,112449,15969,0,1282,843366004
Indian Hills Police Department,2020,Kentucky,2978,KY05644,3000032,0,3050000,0,2600000,16300,8666332,0,144000,10,600,0,54890,0,0,548,10000,66038,1,0,2500,2501,32,2000055,0,1,5110000,0,2,5000080,0,28720,1000000,0,0,123617831,8253460,58866,11773124,0,0,346130126,1059581117,23546247,129504476,34151,2355,11917933,69841,353193706,353311437,117731,378976846,279156064,23546248,144,294364759,27,2,3532055,235462470,706387411,706422768,353205479,38,529791298,0,12008586,153051,0,117731,24,1177,346129881,16,977169252,403,824118646,235462,596897362,588773907,20159119,297188969,588656223,50424687,11773,117731,20603146,12,0,824118646
Indian Hills Police Department,2019,Kentucky,2998,KY05644,1000001,10000,0,10000,100000,124000,1244001,580220,20000,0,10010,20,0,10,0,0,5010000,5020040,10000,0,2,10002,0,0,0,0,101000,20,3004,10,100002,2000850,0,270,48008,22287806,768799279,834320603,0,0,119184,5770,119183549,35755066,137061201,6728,0,0,66616,119183549,0,595918,11918355,4768541,0,5566,1002334007,119305,11918356,2383695,238367,1162044434,476739918,11918,0,477,0,69,476738,1311020235,120137,4,0,27,37185267,846203200,23837094,607837264,238367,828325668,846441567,1442121,1203756,83428512,29689107,1966529,119184,2473066,0,238392184,1002333650
Indian Hills Police Department,2018,Kentucky,3002,KY05644,4,3,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,6,0,0,0,1,6,0,0,0,0,9222,23055,0,2445,0,0,34722,0,0,0,0,0,0,0,0,0,0,0,0,510,54227,54737,89459,0,0,0,2638,0,0,0,194,51905,989,243,39729,2048,15775,17959,0,0,10290,2427,0,89459,18,0,0,0,0,7281,0,0,4611,2427,0,14337
Indian Hills Police Department,2017,Kentucky,2995,KY05644,2,3,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,3,10,15,0,0,0,8,0,0,0,0,7,0,0,0,0,261323,100316,0,0,1,0,361640,31959,0,0,0,0,0,0,0,0,0,0,2,324,9369,9696,403295,0,0,0,7083,0,0,0,0,2613,2064,1,2843,622,124,356530,0,31077,6928,1989,1119,403295,0,0,0,0,0,0,0,0,0,1865,0,1865
Indian Hills Police Department,2016,Kentucky,2977,KY05644,6,3,0,2,1,0,12,6,0,0,0,0,0,0,0,0,0,0,3,4,16,23,2,0,0,11,1,0,0,2,7,0,0,0,0,4833,199618,0,1904,0,0,206356,98296,0,0,0,0,0,0,0,0,0,0,13,413,34336,34762,339413,0,0,0,7605,559,0,0,190,26408,2146,140,3755,0,1733,200462,0,97756,28697,3938,787,339413,0,89,0,0,635,0,0,0,0,0,0,724
Indian Hills Police Department,2015,Kentucky,2965,KY05644,11,4,0,1,0,0,16,5,0,0,0,0,0,0,0,0,0,0,1,0,15,16,0,1,0,6,5,0,0,0,4,0,0,2,0,18191,45625,0,0,514,0,64330,92304,0,0,0,0,0,0,0,0,0,0,32,0,171852,171884,328518,0,1414,0,6871,30702,0,0,0,132897,1286,0,237,643,5243,206908,0,92304,16370,4242,1286,328518,386,0,0,0,129,0,0,48852,1671,2571,0,53608
Indian Hills Police Department,2014,Kentucky,2949,KY05644,8,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,4,3,8,15,1,0,0,5,3,0,0,2,4,0,0,0,0,386,72650,0,386,0,0,73422,0,0,0,0,0,0,0,0,0,0,0,66,496,18163,18725,92147,0,0,0,2025,10992,0,0,489,5219,2864,259,389,0,0,76466,0,0,8581,2108,1480,92147,0,0,0,0,0,0,0,0,1,0,0,1
Indian Hills Police Department,2013,Kentucky,2918,KY05644,14,2,0,1,1,0,18,2,0,0,0,0,0,0,0,0,0,0,3,6,18,27,0,1,0,11,1,0,0,3,11,0,0,0,0,29078,348300,0,4720,7979,0,390077,12033,0,0,0,0,0,0,0,0,0,0,76,780,194371,195227,597337,0,392,0,7730,1962,0,0,369,184773,3911,664,95455,3065,11706,216834,0,232819,12805,17265,2812,597337,0,249,0,0,0,0,0,196196,0,0,0,196444
