agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Batavia Police Department,2013,New York,15374,NY01801,48,33,0,8,14,0,103,2,0,7,0,1,0,4,0,3,5,13,158,129,167,454,2,51,0,98,43,0,4,61,195,40768,47253,0,12966,5552,0,106540,13080,0,0,0,3,0,424,0,466,1324,2216,17431,3076,220785,241292,363127,655,10973,0,36886,27475,0,492,8518,156294,7869,6867,114623,3696,6986,21831,39,14702,143291,22217,21006,363127,107,2000,110,0,0,0,39,0,2305,0,817,5378
Batavia Police Department,2012,New York,15527,NY01801,55,32,0,9,8,0,104,4,0,5,0,0,0,0,1,2,0,3,170,143,141,454,8,62,0,82,54,4,1,75,168,17757,98959,0,378,21209,0,138303,18978,0,0,0,0,0,0,378,807,0,1185,18669,3379,232362,254410,412876,7996,14259,0,21866,83459,1663,373,4228,120566,8283,6829,155539,8675,9826,74541,0,19389,91700,26017,12077,412876,85,122,157,796,23,13352,0,0,1427,2415,1035,19412
Batavia Police Department,2011,New York,15535,NY01801,33,31,0,15,16,0,95,17,0,10,0,0,0,4,0,2,1,7,142,122,131,395,5,58,1,57,47,1,6,45,175,17072,29351,0,22511,11603,0,80537,61621,0,0,0,0,0,20,0,0,0,20,3076,16919,277535,297530,439708,2946,13726,79,28400,33895,27,3200,2644,212613,4317,6327,84256,203,3725,14044,0,60286,196758,41211,28581,439708,18,531,42,0,8,542,0,7044,4064,650,650,13549
Batavia Police Department,2010,New York,15465,NY01801,36,25,0,13,14,0,88,9,0,7,0,0,0,3,1,2,1,7,123,145,151,419,3,58,0,80,58,3,6,36,175,13018,41230,0,11510,8901,0,74659,44574,0,0,0,0,0,838,419,559,0,1817,3000,21340,453964,478304,599355,3751,14832,0,41998,69742,1956,1994,4690,339343,9807,5181,339948,7266,1843,10639,0,58621,117226,23786,25038,599355,2585,222,8981,13974,8,0,0,0,3087,1265,286,30408
Batavia Police Department,2009,New York,15092,NY01801,41,26,0,10,8,0,85,9,0,7,0,0,0,3,2,0,2,7,149,146,161,456,4,71,0,91,72,2,5,54,157,20067,50244,0,2889,21271,0,94471,35649,0,0,0,0,0,36,435,0,811,1281,3420,20421,303888,327729,459130,3139,15657,0,49254,42757,392,2616,4722,209191,3984,5183,146143,568,35186,31705,0,37495,138894,38139,21832,459130,220,112,643,0,0,14,0,8522,5445,1150,575,16683
Batavia Police Department,2008,New York,15156,NY01801,18,24,16,1,16,8,83,9,0,4,1,0,0,0,1,2,3,7,121,139,118,378,17,71,0,57,125,0,1,45,62,19877,8113,20208,5693,25,2305,56223,71398,0,0,0,0,0,0,6850,2216,991,10057,3180,17709,135651,156540,294217,2373,9774,0,28680,63971,0,737,3980,47025,5917,4533,70399,0,548,15075,0,71398,96540,6244,23564,294217,899,812,2577,0,71,0,0,29720,1361,0,410,35850
Batavia Police Department,2007,New York,15368,NY01801,7,12,19,2,22,14,76,13,0,4,1,3,0,0,0,1,0,5,141,140,119,400,16,58,0,60,113,2,1,45,105,4462,6817,16267,6559,176,8052,42332,53371,0,0,0,510,0,0,0,110,0,620,3866,18412,283071,305349,401673,4279,8388,0,30842,61035,397,0,6080,194328,4905,2725,221595,514,936,7355,0,51875,79700,0,32067,401673,145,32,1653,0,3,184,0,0,1825,0,169,4012
Batavia Police Department,2006,New York,15703,NY01801,14,20,22,2,18,12,88,7,1,5,2,1,1,3,0,1,0,8,286,148,126,560,17,64,1,37,108,1,2,26,304,9333,4367,20786,4140,5,11696,50326,52365,0,0,1877,183,964,438,0,60,0,3523,7582,21147,139547,168276,274491,5233,11563,136,14076,66897,45,340,1717,68269,6493,1696,69918,2570,1345,15251,0,51321,100813,2184,22900,274491,0,20,0,0,0,0,0,0,771,0,0,791
Batavia Police Department,2005,New York,15853,NY01801,16,25,15,4,23,11,94,2,0,2,0,1,0,1,0,1,1,4,410,137,99,646,15,83,0,35,71,0,1,42,399,14557,5754,12792,6862,2209,11243,53418,4681,0,0,0,125,0,0,0,0,5,129,10432,20063,280394,310888,369117,4707,11608,0,15621,34578,0,1248,2701,240425,5077,1526,167492,1248,507,8269,0,4999,160260,1896,17843,369117,0,0,0,0,0,0,0,0,4593,0,1871,6464
Batavia Police Department,2004,New York,15970,NY01801,14,37,26,2,16,10,105,0,0,8,0,2,0,6,1,2,0,11,387,136,107,630,21,74,2,42,97,2,0,35,357,5882,14048,50846,52036,3484,4660,130956,0,0,0,0,0,0,1336,90,65,0,1491,9668,19550,198938,228156,360602,54178,9476,403,19631,97123,29,0,987,46329,4389,1466,100835,2420,5478,8992,0,50050,157578,260,29134,360602,0,0,194,0,0,0,0,0,5691,0,0,5885
Batavia Police Department,2003,New York,15967,NY01801,14,30,32,0,24,14,114,1,0,7,0,3,0,9,2,3,0,17,334,161,152,647,12,75,3,106,121,2,0,33,295,3871,6897,10950,15066,0,721,37505,0,0,0,0,485,0,359,0,0,0,845,8568,16757,90550,115876,154226,5252,8552,80,32145,48757,83,0,1832,19176,3185,623,28794,5988,638,4123,0,10379,78452,0,22045,154226,0,0,0,0,0,0,0,0,663,0,0,663
Batavia Police Department,2002,New York,16411,NY01801,14,21,17,3,13,11,79,9,0,4,0,4,0,5,1,2,2,14,401,176,148,725,14,75,2,118,91,3,8,45,369,5743,7667,8709,6774,3388,5090,37371,42857,0,0,0,510,0,739,0,923,756,2927,9276,37479,215509,262264,345419,3510,11577,644,63632,81302,423,1381,9090,90707,3732,837,56077,3642,415,3618,0,51327,185611,0,40160,345419,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,2001,New York,16286,NY01801,7,11,7,0,8,2,35,9,0,0,0,0,0,0,1,4,0,5,131,53,59,243,13,31,2,43,54,0,1,31,68,10903,6909,16940,25917,0,2340,63010,0,0,0,0,0,0,0,258,427,0,685,1907,8403,66450,76759,140454,4454,5427,585,23505,20338,0,344,2199,19907,2688,969,61731,0,0,1783,0,0,32725,4879,35680,140454,341,267,15353,0,0,344,0,0,6007,4879,7727,34917
Batavia Police Department,2000,New York,16256,NY01801,7,16,10,2,16,6,57,6,0,0,0,1,0,4,1,2,0,8,166,69,66,301,7,37,0,53,70,0,0,44,90,2214,3804,12413,8706,71,237,27444,0,0,0,0,94,0,455,2371,5308,0,8228,2511,13977,70589,87077,122749,1504,7288,0,25689,36302,0,0,2539,13754,2619,6975,32075,442,133,12013,0,0,40841,8757,18894,122749,5,1508,391,442,0,0,0,0,3228,0,570,6144
Batavia Police Department,1999,New York,15802,NY01801,10,15,7,1,15,8,56,9,1,0,3,1,0,1,0,0,0,5,153,86,83,322,21,71,1,44,40,0,0,41,104,11561,9517,4893,16869,0,5859,48699,26935,0,0,0,0,0,0,0,0,0,0,1773,17056,140215,159043,234677,4390,16979,188,21338,57662,0,0,1269,57216,4041,1440,69819,1189,0,12219,0,26935,74145,7866,37023,234677,33,838,1983,1189,0,0,0,26935,6269,0,1683,38929
Batavia Police Department,1998,New York,16172,NY01801,17,18,14,5,27,10,91,17,0,1,1,3,1,2,0,0,0,7,265,106,113,484,29,115,2,61,65,0,0,82,130,2656,14602,27887,31323,0,4034,80503,7944,0,0,14954,389,0,280,0,0,0,15623,3378,21250,136148,160775,264845,8047,26788,56,29375,62210,0,0,8045,26253,6772,2563,84998,2408,0,30669,0,7944,78820,13264,37407,264845,1462,1258,748,0,0,0,0,3738,16234,174,2204,25818
Batavia Police Department,1997,New York,16049,NY01801,18,20,11,4,16,11,80,14,0,2,0,1,0,2,0,1,0,4,334,112,141,587,50,88,2,65,74,0,1,112,195,8199,10323,9250,6293,3445,1433,38943,61684,0,0,0,393,0,645,0,9,0,1048,3910,23049,175889,202848,304522,14066,20431,0,22597,56276,0,47,7401,82029,4711,5296,63681,721,1689,26515,0,61684,97616,0,42608,304522,1088,1259,7020,0,0,4784,0,33219,7768,0,326,55463
Batavia Police Department,1996,New York,16092,NY01801,16,23,15,2,21,9,86,14,0,0,1,3,0,3,0,3,1,11,378,111,138,627,34,65,6,125,85,0,0,128,184,3089,19654,17379,12672,0,15057,67850,0,0,0,61133,509,0,0,0,0,12627,74269,4938,23389,171054,199382,341501,18181,15663,563,56016,50098,0,0,4691,54168,9280,4247,114516,1321,3011,28809,0,0,124365,0,55952,341501,1439,3190,14601,0,0,2904,0,0,4175,0,6902,33211
Batavia Police Department,1995,New York,16049,NY01801,15,30,4,1,42,13,105,11,0,4,0,2,0,7,0,4,0,13,364,154,123,641,50,103,0,93,79,0,0,157,159,17784,61685,930,42135,3359,4801,130694,9998,0,0,0,1690,0,510,0,68,0,2268,5095,31485,179750,216330,359289,12651,21559,0,37678,56908,0,0,8798,78735,14125,6467,73948,3171,7578,15131,0,12997,154225,16496,55150,359289,1154,2465,4823,0,260,5623,0,7998,31829,4799,10108,69059
Batavia Police Department,1994,New York,16505,NY01801,13,24,14,1,24,10,86,4,0,3,1,2,0,6,1,1,0,11,386,170,149,705,57,108,15,92,55,0,1,176,201,14289,18396,12114,21095,0,10502,76397,17473,0,0,2878,263,0,3059,0,0,0,6200,7178,38659,233980,279818,379888,25120,31487,193,65239,33043,0,1233,8486,115017,18209,4870,61717,5480,6689,18665,0,17473,182502,0,64281,379888,1973,2648,3791,1067,0,2189,0,16445,12546,0,10868,51527
Batavia Police Department,1993,New York,16531,NY01801,17,32,8,1,36,14,108,10,2,0,0,1,1,10,0,1,1,14,323,141,147,611,70,94,3,99,72,0,1,155,117,27212,8694,4761,21310,0,1027,63004,8437,0,0,0,485,0,1371,0,0,941,2797,6463,30019,229718,266200,340438,39897,21291,173,53116,45940,0,84,7800,97900,9568,5737,87514,2023,527,26081,0,8437,142956,1424,56172,340438,1055,2038,1696,1055,0,27,0,0,4107,0,1029,11006
Batavia Police Department,1992,New York,16426,NY01801,15,24,12,0,46,22,119,11,0,3,0,1,0,3,0,0,1,5,343,145,149,637,46,81,2,86,82,0,1,180,159,12230,5781,22286,41137,0,27385,108820,21715,0,0,0,0,0,0,0,0,139,139,7431,31357,456553,495341,626015,27244,19368,0,36045,103588,0,22,13270,295803,34425,5920,295067,1249,2419,28338,0,21715,182439,0,54442,626015,3663,2697,2308,217,109,2758,0,0,6810,0,1607,20169
Batavia Police Department,1991,New York,16371,NY01801,9,19,11,4,40,18,101,4,1,2,2,0,0,3,0,1,0,6,399,151,134,684,26,112,11,91,67,0,0,197,180,17896,2595,13343,33613,4208,12390,84046,8949,0,0,33501,0,0,0,0,0,0,33501,8678,33546,180866,223090,349587,15001,24832,548,40790,63090,0,0,13947,64882,26015,9795,84284,497,0,39589,0,10292,160405,190,18520,349587,12600,4018,45,123,0,705,0,9397,13764,0,647,41298
Batavia Police Department,1990,New York,16310,NY01801,11,18,9,5,43,21,107,8,0,1,1,6,0,1,0,1,0,9,331,99,128,558,25,72,1,67,128,0,0,119,146,3183,15466,9025,51037,5359,31532,115602,41510,0,0,0,2964,0,82,0,1166,0,4212,4918,24174,235950,265042,426366,16534,11940,0,37404,69507,0,0,15289,114368,14519,5550,142432,1446,8167,18106,0,41510,161308,8582,24745,426366,3015,1940,198,513,2710,44,0,37546,17532,0,1171,64670
Batavia Police Department,1989,New York,15646,NY01801,18,17,13,3,35,16,102,6,2,1,1,0,1,1,1,0,0,4,348,81,119,548,37,63,13,60,107,1,0,98,169,37614,11980,8959,40622,1499,34170,134845,89316,0,0,66959,0,1170,49,0,0,0,68178,5992,20792,297734,324518,616857,12076,13472,11171,29623,192594,3687,0,25789,36107,29109,60910,164851,2335,4555,48080,0,89316,137762,41512,38427,616857,4142,4422,2657,0,622,1947,0,0,3510,0,3392,20691
Batavia Police Department,1988,New York,15940,NY01801,13,9,12,1,40,15,90,3,2,0,0,1,1,0,1,1,0,4,372,116,106,594,59,92,3,79,93,0,1,129,138,13553,38811,8552,19278,0,17129,97322,46378,0,0,0,1378,1273,0,90,469,0,3210,8139,29396,256717,294253,441164,23158,13071,31,51240,67128,0,0,8861,130764,7637,2350,202818,1082,412,12468,0,46378,118118,8693,41207,441164,1853,1074,1811,0,0,0,0,0,7428,0,6145,18312
Batavia Police Department,1987,New York,15977,NY01801,21,21,20,4,37,19,122,7,0,0,0,2,0,0,0,0,1,3,348,110,85,543,49,69,9,58,128,1,0,121,108,7326,17138,9477,13151,80,6771,53944,21721,0,0,0,300,0,0,0,0,107,408,6892,28433,124530,159855,235928,17264,12389,847,18509,84785,3,0,7350,18707,8064,5009,66467,0,0,30533,0,23062,73911,1070,27811,235928,3575,1169,180,0,0,2765,0,0,4854,0,2733,15275
Batavia Police Department,1986,New York,16447,NY01801,20,23,17,2,30,24,116,12,1,1,0,0,0,1,0,0,0,1,302,119,74,495,44,86,3,60,109,1,0,97,95,4490,19573,11172,435117,89,12512,482954,175991,0,0,0,0,0,0,0,0,0,0,8070,35436,136686,180191,839136,15087,21152,556,39241,77990,83,0,5215,20866,8023,14539,52957,1334,0,432351,0,174440,120415,667,34410,839136,1737,1523,592,1334,0,3661,0,69498,10369,0,5376,94092
Batavia Police Department,1985,New York,16504,NY01801,11,18,19,2,19,17,86,4,0,0,0,0,0,4,0,0,0,4,349,166,95,610,36,120,22,79,152,2,0,104,95,15356,25990,39833,12081,0,23735,116995,38808,0,0,0,0,0,374,0,0,0,374,9495,51036,177971,238503,394680,13484,40694,2960,44187,120267,0,0,4552,12359,25647,11447,83105,2974,3144,64548,0,38808,124709,2719,37578,394680,1204,1600,4003,1700,0,7322,0,36825,10059,0,3617,66330
Batavia Police Department,1984,New York,16460,NY01801,11,25,14,2,30,21,103,8,1,0,0,0,1,4,1,0,0,6,274,152,96,522,49,119,7,42,108,0,1,92,104,59222,2572,36582,34156,132,61956,194621,93420,0,0,0,0,543,334,106,0,0,983,12125,49024,314471,375620,664643,21937,40395,639,13442,246120,0,830,5928,46329,5746,3326,78915,2376,4033,273786,0,93420,159195,1335,42513,664643,751,631,1877,880,0,983,0,50450,15768,161,5529,77029
Batavia Police Department,1983,New York,16819,NY01801,10,12,17,6,30,28,103,8,0,1,0,0,0,2,1,1,1,5,265,163,98,526,43,114,11,59,112,0,0,99,88,79963,28739,107352,55626,805,36928,309413,70822,0,0,0,0,0,61,61,841,76,1040,9340,58459,203456,271255,652529,16303,49988,4678,22963,105199,0,0,5115,67010,7149,7305,84827,3962,263,261508,15,102733,125897,27925,30944,652529,915,1851,1224,0,187,10426,0,32370,18392,86,4252,69702
Batavia Police Department,1982,New York,16812,NY01801,16,36,19,7,35,24,137,5,0,1,0,0,1,3,0,0,1,5,335,289,105,729,63,180,20,98,151,0,12,136,69,24215,56854,34234,16378,20540,13641,165862,7341,0,95,0,0,253,717,0,0,632,1601,12510,107637,248905,369052,543951,18554,81051,1970,31048,152310,0,0,10060,74060,26517,5447,163333,5052,1238,89248,0,7341,185334,3126,57315,543951,5519,2504,4010,0,947,9539,0,2289,23214,3000,11579,62601
Batavia Police Department,1981,New York,16750,NY01801,16,23,15,2,45,25,126,6,0,0,1,0,2,7,2,2,0,14,351,385,141,877,103,225,11,140,189,0,1,104,104,16756,12523,4232,18270,1793,20666,74241,43313,0,0,3,0,44,1046,11226,0,0,12319,15928,153639,400360,569927,699800,36256,109029,332,109512,215531,0,0,9447,89820,26159,26967,128456,12503,26065,121234,0,43313,256506,563,58035,699800,3686,16367,2537,5301,17818,5144,0,43313,34373,161,4591,133291
Batavia Police Department,1980,New York,16667,NY01801,19,10,16,3,34,20,102,9,1,1,0,0,1,3,0,1,2,7,345,324,104,773,96,195,12,99,160,0,0,123,88,44858,12198,23349,27857,1479,16912,126653,15252,29580,0,0,0,2274,503,0,37,170,2984,17703,136148,168475,322326,496795,49797,94570,632,38472,96807,0,0,5506,36542,18739,7454,108524,2015,4674,88358,592,15252,194165,2958,54064,496795,2193,1978,5860,0,762,13211,0,6238,33392,0,9011,72644
Batavia Police Department,1979,New York,16987,NY01801,16,16,15,9,49,22,127,11,0,1,0,1,0,3,0,0,1,5,259,326,69,654,83,198,15,84,118,0,0,66,90,8980,16428,14808,70576,5240,5013,121045,67595,0,0,0,630,0,4824,0,0,462,5916,15051,145295,199770,360117,554672,27122,96976,1243,59887,145812,0,0,5361,23717,7939,10467,44285,1239,9682,112472,0,67595,240902,1171,58921,554672,2028,5567,1759,210,898,3241,0,62137,33478,1171,15266,125756
Batavia Police Department,1978,New York,18000,NY01801,9,13,2,9,68,0,101,2,0,1,0,0,1,4,0,0,0,5,289,315,64,668,37,197,10,104,234,4,5,9,68,71232,10033,701,56621,453,0,139040,14013,0,0,0,0,467,1434,0,0,0,1901,25672,149335,263371,438378,593332,21925,87389,761,81424,224276,883,1724,355,19641,43318,10281,76828,3737,20459,93316,234,14013,246748,4727,79672,593332,1952,318,1172,0,42,11677,234,14013,7688,0,25452,62549
Batavia Police Department,1977,New York,17023,NY01801,17,23,0,0,36,0,76,11,0,2,0,0,1,5,2,0,0,8,272,281,62,615,47,174,7,96,200,1,1,0,89,27907,44995,0,42813,0,0,115715,3519,0,0,0,0,503,176,1724,0,0,2403,24338,138947,191337,354622,476260,20592,75325,593,67271,127681,101,694,0,62365,22699,11372,177552,12594,11779,12956,50,3519,156191,3620,63928,476260,2046,8526,6138,754,1398,955,0,0,12096,0,739,32653
Batavia Police Department,1976,New York,17217,NY01801,7,36,0,10,60,0,113,9,0,0,0,1,0,1,1,2,0,5,319,257,88,664,59,131,22,146,179,0,3,2,122,34069,4380,0,41967,3555,0,83971,74826,0,0,0,803,0,0,3373,21,0,4198,27301,157768,229199,414269,577269,14521,68845,4664,110356,111743,0,1649,466,102020,26600,7351,74387,2409,18038,38775,0,74826,225168,5456,104263,577269,4455,471,1810,2008,0,1837,0,17267,16175,59,6736,50823
Batavia Police Department,1975,New York,16946,NY01801,16,15,0,32,31,15,109,15,0,1,0,1,0,0,0,2,0,3,232,208,31,471,41,102,24,63,167,0,0,0,74,10463,23412,0,30432,14777,13441,92696,78315,0,0,0,2265,0,0,0,453,0,2718,22206,104127,107218,233602,407358,22330,44106,8782,31067,98986,0,0,0,28258,12733,13017,82589,2180,5594,6907,453,78971,158968,12122,33733,407358,1755,3397,708,0,957,57,0,19816,16017,1982,85,44797
