agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Calloway Police Panama City,2023,Florida,13607,FL00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway Police Panama City,2022,Florida,13224,FL00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway Police Panama City,2021,Florida,13624,FL00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway Police Panama City,2020,Florida,14034,FL00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway Police Panama City,2019,Florida,15323,FL00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway Police Panama City,2018,Florida,15259,FL00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway Police Panama City,2017,Florida,,FL00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway Police Panama City,2016,Florida,,FL00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway Police Panama City,2015,Florida,,FL00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway Police Panama City,2014,Florida,,FL00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway Police Panama City,2013,Florida,,FL00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway Police Panama City,2012,Florida,,FL00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway Police Panama City,2011,Florida,,FL00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway Police Panama City,2010,Florida,,FL00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway Police Panama City,2009,Florida,,FL00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway Police Panama City,2008,Florida,,FL00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway Police Panama City,2007,Florida,,FL00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway Police Panama City,2006,Florida,,FL00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway Police Panama City,2005,Florida,,FL00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway Police Panama City,2004,Florida,,FL00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway Police Panama City,2003,Florida,,FL00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway Police Panama City,2002,Florida,,FL00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway Police Panama City,2001,Florida,,FL00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway Police Panama City,2000,Florida,,FL00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway Police Panama City,1999,Florida,,FL00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway Police Panama City,1998,Florida,,FL00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway Police Panama City,1997,Florida,,FL00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway Police Panama City,1996,Florida,,FL00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway Police Panama City,1995,Florida,,FL00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway Police Panama City,1994,Florida,14363,FL00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway Police Panama City,1993,Florida,14081,FL00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway Police Panama City,1992,Florida,12773,FL00302,21,12,0,12,2,0,47,16,0,0,0,0,0,0,0,0,0,0,135,161,88,384,98,35,1,6,0,1,4,70,169,11,1,12,0,7513,35578,0,782,10832,0,54705,150921,0,0,0,0,0,0,0,0,0,0,6041,40523,140400,186964,392591,52479,9466,87,330,0,13,582,6432,117575,2799,1403,15153,7959,5735,37074,869,150921,127899,3288,39491,392591,2154,793,1027,0,4975,3561,651,123777,21405,0,22128,180471
Calloway Police Panama City,1991,Florida,12574,FL00302,35,21,0,38,3,0,97,17,0,4,0,5,0,1,0,0,0,6,172,106,109,387,90,47,0,12,2,1,4,109,122,12,3,15,0,28033,67634,0,6703,51283,0,153653,192967,0,0,0,667,0,0,0,0,0,667,7815,27581,146319,181716,529003,60633,16010,0,3430,895,34,868,6354,93492,3246,2504,20400,11766,8797,57561,0,192408,177382,1588,53351,529003,1242,1553,8303,3067,1022,21333,0,143858,26035,0,13800,220213
Calloway Police Panama City,1990,Florida,12253,FL00302,28,18,0,18,4,0,68,16,0,1,0,2,0,0,1,0,0,3,189,124,101,414,76,43,1,21,8,1,0,120,144,9,4,13,0,38148,34673,0,1611,16779,0,91211,144354,0,0,0,126,0,0,14,0,0,140,9846,33180,181184,224210,459915,46911,15366,466,6339,4163,14,0,15590,135361,10070,2346,24764,13724,12656,44962,0,143654,152460,1236,54043,459915,3435,427,1618,4249,1789,10737,0,73460,30324,1236,18164,145438
Calloway Police Panama City,1989,Florida,11084,FL00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway Police Panama City,1988,Florida,11416,FL00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway Police Panama City,1987,Florida,11421,FL00302,5,11,28,1,8,8,61,15,1,3,0,0,0,0,5,2,2,9,227,118,85,430,42,47,4,57,21,0,1,153,105,8,4,12,2,43255,7393,63263,6685,4143,9048,133787,259953,0,0,0,0,0,0,5446,40,563,6050,8997,33049,126187,168233,568023,22410,17061,322,22553,28240,0,40,11244,66363,10247,2655,23279,6830,1373,79344,174,259953,112492,2035,69640,568023,3910,652,1073,2159,0,3913,0,198677,26165,804,16849,254201
Calloway Police Panama City,1986,Florida,9202,FL00302,6,12,23,0,16,6,63,24,2,1,0,0,0,0,3,0,2,5,154,96,67,317,39,34,6,32,11,0,0,80,115,12,5,17,10,19735,7837,47175,33529,0,24783,133058,273538,0,0,0,0,0,0,128,0,1765,1893,5485,27004,101970,134459,542948,15595,11876,659,31596,16552,0,0,4111,54069,11242,23232,23896,7320,9719,33637,0,279098,111572,514,42719,542948,2963,297,1343,1251,9024,439,0,217250,7497,0,1926,241991
Calloway Police Panama City,1985,Florida,8522,FL00302,14,27,11,0,12,13,77,18,0,0,0,0,0,0,0,0,0,0,162,66,52,280,25,23,1,22,35,0,0,67,107,11,0,11,2,23021,2739,28610,16183,0,3357,73910,338086,0,0,0,0,0,0,0,0,0,0,7187,17376,90218,114780,526776,9897,6524,48,13110,43493,0,0,3954,37754,3767,1980,11532,2734,5079,52226,0,332420,76369,0,40669,526776,2144,510,201,0,1416,11101,0,227181,16973,0,1133,260660
Calloway Police Panama City,1984,Florida,8229,FL00302,5,12,13,0,7,7,44,20,0,1,0,0,0,0,1,0,0,1,148,67,35,250,10,29,0,17,11,0,1,83,99,10,5,15,1,13214,1936,14578,94,0,771,30592,256647,0,0,0,0,0,0,147,0,0,147,5951,20910,102677,129538,416924,3889,8500,0,10545,19364,0,311,5479,81450,1220,3068,20332,2640,11774,53717,0,256647,42413,0,25113,416924,795,135,880,0,5866,2432,0,199158,3094,0,126,212486
Calloway Police Panama City,1983,Florida,7836,FL00302,11,7,23,3,8,4,56,4,0,2,0,0,0,0,0,0,0,0,37,43,20,100,9,15,0,12,0,0,0,16,48,1,2,3,0,29852,20240,27711,7370,486,1319,86978,22333,0,0,0,0,0,0,0,0,0,0,1909,13091,30173,45173,154483,2114,4402,0,10854,0,0,0,1496,26307,535,1132,10377,5155,1224,40780,0,21415,37494,0,36371,154483,535,3,3585,0,0,2860,0,18050,5393,0,4818,35246
Calloway Police Panama City,1982,Florida,7643,FL00302,9,27,10,1,12,0,59,7,1,0,0,0,0,1,0,0,0,1,111,70,36,217,29,28,0,24,7,1,2,33,93,4,1,5,0,16110,3827,6135,14468,0,0,40540,41288,0,0,0,0,0,189,0,0,0,189,4651,22074,71322,98048,180064,7231,10243,0,12280,1797,1263,764,963,63507,1819,2419,17136,4812,14626,5680,0,41291,77467,95,14720,180064,584,682,1124,922,9226,1405,0,35604,166086,95,1835,217563
Calloway Police Panama City,1981,Florida,7459,FL00302,12,16,11,3,4,3,49,2,0,1,0,0,0,0,0,0,0,0,52,43,45,140,29,15,1,7,6,0,0,13,69,1,1,2,0,33116,11183,19028,4785,794,4212,73118,4189,0,0,0,0,0,0,0,0,0,0,2115,14092,285024,301230,378537,22020,6840,0,5027,5369,0,0,285,261690,251,7721,17034,6166,4139,29554,0,4189,260229,84,49171,378537,0,560,2172,1257,0,5694,0,5010,4038,0,2011,20740
Calloway Police Panama City,1980,Florida,7020,FL00302,17,21,17,6,15,4,80,4,0,1,0,1,1,0,1,0,0,3,51,67,20,138,26,34,2,27,5,0,0,4,40,2,0,2,0,62465,19929,38254,21061,15833,1505,159046,45091,0,0,0,0,259,0,0,0,0,259,2522,24096,40528,67146,271542,7369,11536,200,5391,4936,0,0,141,37574,1623,795,10101,7846,1302,34575,3697,45091,101355,0,65157,271542,0,111,540,1941,0,924,0,42151,27724,0,5916,79307
