agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Beckley,2023,West Virginia,0,WVWSP01,30,4140963,4515100,3810002,352000,6123053,18941148,1649484,403000,1002,67048,3300005,9549540,5252200,2104,9053686,91620,27316203,5374005,3200004,31008,8605017,3370021,9500004,0,800,5841000,300,60,200010,100011,7000871,1004600,210,65707,850700712,631187465,100298000,70080000,31002205,128100000,201917333,358290200,780000004,992200220,332138101,3601112,56310000,184843,85400,200000,244053582,105000009,251052014,791000004,400000,3112904,323089,92000010,667150209,501000000,342300000,704162088,1097711000,21100010,3609718,870008,122520239,78260077,780058000,103420,12042,77002000,765535079,920000001,600005000,1004876,20060823,3060000,1100052766,915000,66084226,141370021,510001000,1427601193,311631010,1104150,321511400,105500013,53890063,223021360,1,1
State Police Beckley,2023,West Virginia,0,WVWSP01,30,4140963,4515100,3810002,352000,6123053,18941148,1649484,403000,1002,67048,3300005,9549540,5252200,2104,9053686,91620,27316203,5374005,3200004,31008,8605017,3370021,9500004,0,800,5841000,300,60,200010,100011,7000871,1004600,210,65707,850700712,631187465,100298000,70080000,31002205,128100000,201917333,358290200,780000004,992200220,332138101,3601112,56310000,184843,85400,200000,244053582,105000009,251052014,791000004,400000,3112904,323089,92000010,667150209,501000000,342300000,704162088,1097711000,21100010,3609718,870008,122520239,78260077,780058000,103420,12042,77002000,765535079,920000001,600005000,1004876,20060823,3060000,1100052766,915000,66084226,141370021,510001000,1427601193,311631010,1104150,321511400,105500013,53890063,223021360,1,1
State Police Beckley,2022,West Virginia,0,WVWSP01,5530051,2020100,8000000,2,7478000,2225002,25253155,3120333,220000,625063,145865,4940000,7892559,7722700,252,5024081,20400,25745857,2213725,3000005,57205,5270935,137,100028,1000100,100600,1550001,7000000,44,3700013,300019,8000160,1005455,3000294,1037108,615433019,798736946,106284353,11169601,489388473,574722188,813487388,1062127313,1436805479,363159194,52122375,22907677,10619867,319590,939829034,0,27175374,78670326,1336256620,118692634,208233,646771299,531951,111925072,498457181,28944344,125147839,439531502,218665134,22905594,739233377,390474,56952247,754853925,426882193,106042,104179,286322013,104641550,986533546,999518931,728817019,208246316,18080843,861053200,549329254,105715568,654827049,114530057,1259278578,158843731,108073,375976831,12,21083586,1583619919,1,1.04116338383745
State Police Beckley,2022,West Virginia,0,WVWSP01,5530051,2020100,8000000,2,7478000,2225002,25253155,3120333,220000,625063,145865,4940000,7892559,7722700,252,5024081,20400,25745857,2213725,3000005,57205,5270935,137,100028,1000100,100600,1550001,7000000,44,3700013,300019,8000160,1005455,3000294,1037108,615433019,798736946,106284353,11169601,489388473,574722188,813487388,1062127313,1436805479,363159194,52122375,22907677,10619867,319590,939829034,0,27175374,78670326,1336256620,118692634,208233,646771299,531951,111925072,498457181,28944344,125147839,439531502,218665134,22905594,739233377,390474,56952247,754853925,426882193,106042,104179,286322013,104641550,986533546,999518931,728817019,208246316,18080843,861053200,549329254,105715568,654827049,114530057,1259278578,158843731,108073,375976831,12,21083586,1583619919,1,1.04116338383745
State Police Beckley,2021,West Virginia,0,WVWSP01,4000015,11851348,500000,4,360000,8493004,25204371,883395,830000,4050051,88524,9030000,5388487,400401,138,5012884,155000,20075434,2007022,7400110,15,9407147,8,42,60,0,2430036,1920,232,10200053,4200008,3000100,2002600,220,32944,1660645286,720999409,903845899,11975772,1237,70842593,339523437,829224697,494773669,1479038302,50040750,1141354126,60284275,562356111,465049913,562243,15744404,361298372,833357962,167908327,0,435455792,517304,163501335,392670604,979314515,462163584,966037015,337358051,2,417196481,849422,262792441,157889148,967092818,113685,52,114703154,1654555800,306422339,44980549,618468929,708449377,6409568,269972453,815252,385831256,331750272,989554080,52335643,116001386,121759,762830934,11258,934447562,918741945,1,1.12448560525052
State Police Beckley,2021,West Virginia,0,WVWSP01,4000015,11851348,500000,4,360000,8493004,25204371,883395,830000,4050051,88524,9030000,5388487,400401,138,5012884,155000,20075434,2007022,7400110,15,9407147,8,42,60,0,2430036,1920,232,10200053,4200008,3000100,2002600,220,32944,1660645286,720999409,903845899,11975772,1237,70842593,339523437,829224697,494773669,1479038302,50040750,1141354126,60284275,562356111,465049913,562243,15744404,361298372,833357962,167908327,0,435455792,517304,163501335,392670604,979314515,462163584,966037015,337358051,2,417196481,849422,262792441,157889148,967092818,113685,52,114703154,1654555800,306422339,44980549,618468929,708449377,6409568,269972453,815252,385831256,331750272,989554080,52335643,116001386,121759,762830934,11258,934447562,918741945,1,1.12448560525052
State Police Beckley,2020,West Virginia,0,WVWSP01,20,4200000,2044000,910001,110000,6780018,14044039,1387862,300000,768270,2127022,4030000,1099303,2600,4085051,8138592,88195,19570763,2776240,8,300013,3076261,22,9200011,8000010,200000,260017,130,31,8600111,400004,6005420,3003671,141,2028767,325648612,827905938,708992450,12219325,294916744,166001042,117736097,844915869,720515172,1670253513,110437906,990120865,12153399,1059733461,236941057,470925,11793805,85943935,1935325246,141256296,117900,1170413285,561593,84530445,97129809,1035446214,353429168,793678785,735834348,27078208,410888717,636649,75889846,954883988,117735556,124206,1,168362730,2033853461,1380446009,553341515,58867068,68381,6063170,1004287784,621621,258736759,1436733262,188374686,552195655,66923172,871682,408128917,12,237830071,1120861128,1,1.17731235192711
State Police Beckley,2020,West Virginia,0,WVWSP01,20,4200000,2044000,910001,110000,6780018,14044039,1387862,300000,768270,2127022,4030000,1099303,2600,4085051,8138592,88195,19570763,2776240,8,300013,3076261,22,9200011,8000010,200000,260017,130,31,8600111,400004,6005420,3003671,141,2028767,325648612,827905938,708992450,12219325,294916744,166001042,117736097,844915869,720515172,1670253513,110437906,990120865,12153399,1059733461,236941057,470925,11793805,85943935,1935325246,141256296,117900,1170413285,561593,84530445,97129809,1035446214,353429168,793678785,735834348,27078208,410888717,636649,75889846,954883988,117735556,124206,1,168362730,2033853461,1380446009,553341515,58867068,68381,6063170,1004287784,621621,258736759,1436733262,188374686,552195655,66923172,871682,408128917,12,237830071,1120861128,1,1.17731235192711
State Police Beckley,2019,West Virginia,0,WVWSP01,1420043,583246,229500,4000000,120000,2490500,8843289,2865034,358000,108340,3059093,40139,2554795,1765000,60,22784,1026145,8468016,5751703,3200005,1155065,10106773,7500060,6600004,6000025,100008,4000001,6000694,297,11900015,800005,3000820,1006960,5000941,141450,276149889,212273561,953809260,12585784,5988973,4886551,336467870,537517808,548244335,1050604831,36159190,238367349,369674053,1191959957,1083625531,119184,132413114,147209623,1375272982,90581888,357565,784396041,328470,14700714,79269234,2549693671,393305713,452997848,17897794,1191835,398083809,302593,25517569,156130546,834286055,3937372,7828007,29798271,823581,572855732,1096493421,334907888,595935001,5965160,1028568191,501406402,44622391,1804679725,357556608,1148465714,294337484,120733,282205020,12508364,60783888,781903677,1,1.19183549339627
State Police Beckley,2019,West Virginia,0,WVWSP01,1420043,583246,229500,4000000,120000,2490500,8843289,2865034,358000,108340,3059093,40139,2554795,1765000,60,22784,1026145,8468016,5751703,3200005,1155065,10106773,7500060,6600004,6000025,100008,4000001,6000694,297,11900015,800005,3000820,1006960,5000941,141450,276149889,212273561,953809260,12585784,5988973,4886551,336467870,537517808,548244335,1050604831,36159190,238367349,369674053,1191959957,1083625531,119184,132413114,147209623,1375272982,90581888,357565,784396041,328470,14700714,79269234,2549693671,393305713,452997848,17897794,1191835,398083809,302593,25517569,156130546,834286055,3937372,7828007,29798271,823581,572855732,1096493421,334907888,595935001,5965160,1028568191,501406402,44622391,1804679725,357556608,1148465714,294337484,120733,282205020,12508364,60783888,781903677,1,1.19183549339627
