agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Floyd County Sheriff's Office,2023,Indiana,39764,IN02200,4170000,3020003,2500000,15,500000,4400090,14590108,2741007,100000,0,204470,5220074,3657140,1001810,22022,10330,5040700,15156546,1405303,6050001,772045,8227349,6,6700013,5001235,0,7125076,310,1584,2500211,100013,100,30,0,38754,1060500089,146848643,217527900,10150000,40028,920200001,803211670,901200100,615000002,275059841,10384790,10,110010000,813375,219677100,100043,45172569,249526073,643000598,255150044,1650,100132356,25400,131850004,471420176,14000189,140301250,603146467,10000,200000,10468,600105360,60402508,705352104,29876,11335000,4500025,256000000,360208173,260000004,20001000,797000791,670019498,18400000,1416074610,697620000,28715023,364111689,320006002,1161021347,97737009,45161170,439320865,0,2007,1010057707,1,1
Floyd County Sheriff's Office,2022,Indiana,39568,IN02200,6320008,2033572,9783000,4120001,7820000,34005,30110586,670924,77100,200000,50049,3300000,8046920,854085,4033238,4027066,173000,20484358,2361403,5000002,531852,7893257,1000002,23,7501550,1,15180045,500,0,5000070,6,100,120,586,116850,181162859,53213018,122336698,114689353,10411760,10412,330577287,432280625,989105250,1236381937,133594761,107,10422045,220031,107468989,312557,115051688,261408433,425328381,108645400,625,624777519,319796,71111465,1137158967,1088017351,182411825,897607568,416475765,1148887,10419832,728869921,55196202,52168591,676913520,1045438,26716252,975726265,968572039,458111891,385232534,1686,395759737,1066505,667543267,417231858,51979044,31449484,114527975,366546617,38149380,106199,2108160225,10,52475723,1134890057,1,1.04116338383745
Floyd County Sheriff's Office,2021,Indiana,39244,IN02200,4010005,3832292,283500,8630005,600000,8254026,25609828,5705897,201000,1001,2075139,510010,4044748,8902580,4,5070269,320501,20923251,7572783,4580003,723621,12876407,12000009,1400024,2000440,10,5880038,1000141,179,6800276,100009,6000110,3717,9000137,6130442,577985911,669561228,796764958,11783485,75,33847025,971568533,1017911470,377827166,114136528,68142810,22827058,348781700,234915,573257256,337458,101568016,837516884,1145963777,130632619,11875,606346754,112566856,84403893,695157445,686502166,122687,981793931,78714,33734585,449834975,298250,66402011,618751047,899627268,2631521,12,531336316,112835291,663446512,517265627,899591012,225022164,50691811,714146802,764776154,262421215,1214477004,1017663983,979935110,42993303,1242422,1113209318,12,113195266,874907319,1,1.12448560525052
Floyd County Sheriff's Office,2020,Indiana,38563,IN02200,2,5000100,0,620000,0,5,5620107,596103,1770000,20000,52765,41206,1645790,3570,0,34780,61400,1839511,4115056,1480032,497524,6092612,0,9,8000000,7000004,6040096,0,190,11258,7,0,0,0,32641,1222992895,669174,486129930,35331144,3531937,27784572,995346,949225861,1177312,117731235,1118447,1177318,11784897,64164,127150,364967,6070,120085865,1847558001,182691802,470925,463169708,206030,35319371,1056167464,827650583,355920,1089090653,1177312,1059581,706587672,199201,70697703,1994,270790083,117731,0,33436024,35378,719337847,0,560,9536,570996,188394935,2082877,10713573,686400674,306101212,930078427,54665021,173185119,1138133362,0,176596880,1478745651,1,1.17731235192711
Floyd County Sheriff's Office,2019,Indiana,38325,IN02200,17,40902,300000,4080000,8400000,5000001,17820920,711502,786000,50000,423100,8050463,6214373,762080,0,502342,6062920,22015278,190043,8650003,607021,9447067,1,2000019,9010050,11,3530023,2159,192,120,8,1000100,20,10000,11201,1497661434,858676912,634724030,269129618,1191835,179013691,965875,361161910,1097680491,520117987,136484,2383796,369936202,12240683,481171520,11393947,88674036,218227482,541213430,192862917,359458,713023965,298555,54943772,277703095,2383856,19194867,131295532,11918,84501136,7296,357808204,50570928,36115052,131238971,191409,12097130,71511321,238399092,190693684,762781986,2498,882476535,1432586,963063092,1073777037,522766472,298001922,893886155,1059115340,111716712,45412269,801929917,23837,317041,1368323864,1,1.19183549339627
Floyd County Sheriff's Office,2018,Indiana,37602,IN02200,12,6,14,3,0,3,38,30,0,0,0,0,0,0,1,0,0,1,102,35,90,227,2,0,0,69,0,0,2,2,152,7,8,21,6,56849,13762,19991,0,11285,1941,103829,195903,0,0,0,0,0,0,0,0,0,0,417,3944,341538,345899,841534,655,0,0,22372,0,0,595,1756,320521,279,522,108823,25111,33537,94569,152,271931,106036,0,4672,645631,0,0,364,1941,0,12134,0,116247,2223,0,0,132910,1,1.21343405628813
Floyd County Sheriff's Office,2017,Indiana,37477,IN02200,7,6,10,4,5,8,40,27,0,1,0,0,0,1,0,1,0,2,98,18,50,166,1,0,0,55,0,0,0,0,110,1,3,4,4,994,2735,82024,0,3512,3028,92293,243704,0,0,0,0,0,0,0,0,0,0,291,2251,67527,70070,406067,12,0,0,21987,0,0,0,0,48070,75,27,18202,11006,623,8447,0,249404,113933,1865,2486,406067,0,0,0,0,126,0,0,14295,6597,0,0,21018,1,1.24307319386626
Floyd County Sheriff's Office,2016,Indiana,36957,IN02200,24,14,26,4,3,9,80,35,1,3,1,0,0,0,0,5,1,7,163,24,87,274,10,1,0,69,0,0,0,0,194,9,4,13,6,1426,13936,13672,89,3415,2361,34899,180911,0,0,0,0,0,0,0,82203,0,82203,311,3195,200424,203931,501944,1942,254,0,39799,0,0,0,0,161935,423,766,91122,23568,8685,59341,0,168850,141309,0,7880,501944,0,0,0,0,0,0,0,16885,0,0,0,16885,1,1.26955202032162
Floyd County Sheriff's Office,2015,Indiana,36624,IN02200,24,9,26,2,1,3,65,22,0,2,0,0,0,0,2,0,1,3,173,21,96,290,0,0,4,62,0,0,0,0,224,0,2,2,0,257,26964,46653,0,900,924,75698,86005,0,0,0,0,0,0,0,0,0,0,238,2430,194280,196948,358650,0,0,800,36418,0,0,0,0,159731,771,1188,12982,15919,11042,52048,0,114801,140322,6299,3278,358650,0,0,0,0,0,0,0,3857,1028,0,0,4885,1,1.28556847539769
Floyd County Sheriff's Office,2014,Indiana,36622,IN02200,54,14,1,0,0,0,69,24,0,1,0,0,0,0,0,0,0,0,350,0,0,350,0,0,0,112,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Floyd County Sheriff's Office,2013,Indiana,36132,IN02200,57,34,0,2,0,1,94,22,0,0,0,0,2,1,0,0,0,3,355,2,9,366,0,0,1,113,0,0,0,1,251,4,2,6,0,0,785,0,0,0,0,785,0,0,0,0,0,817,0,0,0,0,817,26,385,6906,7317,8919,0,0,2616,26,419,0,0,228,4029,228,0,3970,0,0,706,0,0,2381,0,1635,8919,228,0,0,0,0,0,0,0,0,0,0,228,1,1.30797303509051
Floyd County Sheriff's Office,2012,Indiana,35637,IN02200,47,26,1,0,0,0,74,17,0,1,0,0,0,0,1,0,0,1,243,0,2,245,0,0,0,75,0,0,0,0,170,0,1,1,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,1194,1194,1858,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,664,1194,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Floyd County Sheriff's Office,2011,Indiana,35510,IN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Floyd County Sheriff's Office,2010,Indiana,35330,IN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Floyd County Sheriff's Office,2009,Indiana,33821,IN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Floyd County Sheriff's Office,2008,Indiana,33326,IN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Floyd County Sheriff's Office,2007,Indiana,33085,IN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Floyd County Sheriff's Office,2006,Indiana,32758,IN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Floyd County Sheriff's Office,2005,Indiana,32283,IN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Floyd County Sheriff's Office,2004,Indiana,31975,IN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Floyd County Sheriff's Office,2003,Indiana,31977,IN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Floyd County Sheriff's Office,2002,Indiana,31394,IN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Floyd County Sheriff's Office,2001,Indiana,31167,IN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
