agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Georgia Police,2023,Georgia,0,GA02902,9380084,10213000,1294301,3830000,5120002,1112013,30949400,800493,512133,850010,9035073,6200020,89822,3317120,30000,51050,6366384,25089469,5181940,7,134156,5316103,7500010,5,3400000,0,8263018,4000000,55106,8800120,19,100,12220,1763,2059536,343400220,776096551,400511000,10603000,327,601000031,320008821,1261700000,90000508,797406019,10031687,285,10514000,400420278,501870400,600,408305477,100000002,623809132,403579005,200986,177298365,382740,150000010,994700908,0,650200805,365326475,750013000,202400012,420008008,680440,175485079,371223040,540015600,107730,22,2000,850221661,1040000012,510001003,621003753,500015966,5900000,1486012305,220600000,46041002,1095100043,790000008,497452859,54664282,102700,45011431,1720013,812032047,1012020000,1,1
University Of Georgia Police,2023,Georgia,0,GA02902,9380084,10213000,1294301,3830000,5120002,1112013,30949400,800493,512133,850010,9035073,6200020,89822,3317120,30000,51050,6366384,25089469,5181940,7,134156,5316103,7500010,5,3400000,0,8263018,4000000,55106,8800120,19,100,12220,1763,2059536,343400220,776096551,400511000,10603000,327,601000031,320008821,1261700000,90000508,797406019,10031687,285,10514000,400420278,501870400,600,408305477,100000002,623809132,403579005,200986,177298365,382740,150000010,994700908,0,650200805,365326475,750013000,202400012,420008008,680440,175485079,371223040,540015600,107730,22,2000,850221661,1040000012,510001003,621003753,500015966,5900000,1486012305,220600000,46041002,1095100043,790000008,497452859,54664282,102700,45011431,1720013,812032047,1012020000,1,1
University Of Georgia Police,2022,Georgia,0,GA02902,8260206,7370000,536000,7730001,1104003,233017,25233227,842315,1228028,1,270435,800140,102091,4363801,7677022,401020,5100000,18714509,7507312,22,691613,8198947,104,1500011,7400000,5,10620070,3100867,100066,800010,100021,3000100,15430,211,84261,856878377,1099695627,416652971,33014250,1296,654162956,322820665,1177972252,93704713,506841848,218649889,1370,10488680,313155,835652725,104325,153269429,503506613,595025151,1081352301,937,252188316,884104,329528233,536832711,938192372,590549850,1214474795,417516929,175227822,1041171516,210813035,261748562,163506429,1822070936,111186,5205827,1041,968293710,344312748,343583928,1424317281,468532568,16575321,1224437792,628456630,20921144,427216954,72883521,1139013453,173406289,105158,32321872,3,725921067,629404089,1,1.04116338383745
University Of Georgia Police,2022,Georgia,0,GA02902,8260206,7370000,536000,7730001,1104003,233017,25233227,842315,1228028,1,270435,800140,102091,4363801,7677022,401020,5100000,18714509,7507312,22,691613,8198947,104,1500011,7400000,5,10620070,3100867,100066,800010,100021,3000100,15430,211,84261,856878377,1099695627,416652971,33014250,1296,654162956,322820665,1177972252,93704713,506841848,218649889,1370,10488680,313155,835652725,104325,153269429,503506613,595025151,1081352301,937,252188316,884104,329528233,536832711,938192372,590549850,1214474795,417516929,175227822,1041171516,210813035,261748562,163506429,1822070936,111186,5205827,1041,968293710,344312748,343583928,1424317281,468532568,16575321,1224437792,628456630,20921144,427216954,72883521,1139013453,173406289,105158,32321872,3,725921067,629404089,1,1.04116338383745
University Of Georgia Police,2021,Georgia,0,GA02902,7040085,4969003,6057900,10002,100000,299610,18476600,677201,796739,1,94467,1800090,93162,1519400,40,51596,242500,3801255,4871084,4160013,247755,9278852,0,5100008,6400000,2,13420013,1000000,615,11600010,100011,100,8034,13,1033701,1783097065,1818379462,787455117,12540263,281,999667742,22864379,1519180053,204656597,1812112635,11526634,247386903,33734569,225300301,116051637,113910,597445305,372824897,760602872,216463487,225044,1037053772,999642,112448576,1430960790,1015421746,787,948181205,674702608,43858745,461046795,2724557,60708804,51334099,179939977,127404,11,1801426,607451506,789838721,562243964,1124493120,573491977,3901684,385726581,330764067,145250933,807381064,1101999271,1131638080,165528789,117475,544671069,19554805,76915962,1108304257,1,1.12448560525052
University Of Georgia Police,2021,Georgia,0,GA02902,7040085,4969003,6057900,10002,100000,299610,18476600,677201,796739,1,94467,1800090,93162,1519400,40,51596,242500,3801255,4871084,4160013,247755,9278852,0,5100008,6400000,2,13420013,1000000,615,11600010,100011,100,8034,13,1033701,1783097065,1818379462,787455117,12540263,281,999667742,22864379,1519180053,204656597,1812112635,11526634,247386903,33734569,225300301,116051637,113910,597445305,372824897,760602872,216463487,225044,1037053772,999642,112448576,1430960790,1015421746,787,948181205,674702608,43858745,461046795,2724557,60708804,51334099,179939977,127404,11,1801426,607451506,789838721,562243964,1124493120,573491977,3901684,385726581,330764067,145250933,807381064,1101999271,1131638080,165528789,117475,544671069,19554805,76915962,1108304257,1,1.12448560525052
University Of Georgia Police,2020,Georgia,0,GA02902,210031,4310000,3078500,3420003,100000,136010,11254544,1901980,91122,3610001,35439,5020038,13008910,7663000,906158,20902,2542200,29196647,5511927,900007,50209,6462143,4,7000003,310008,0,4115008,101,2,7000010,13,120,8610,0,1087062,245116956,1083209081,353640967,52096072,122558415,471160453,117840537,1177312,41205999,788212067,23700145,376,44737869,235547279,353635786,235698,294338809,36496683,249237145,11890856,235486,957204151,206818,130681688,440786466,295505400,35790295,263964265,11773,237829256,117744426,807668,211786943,600514,741710325,117731,1200859,1060758,588656336,213093536,741709140,888872281,141322509,1468109,1047845657,3052771,9677516,729934856,82411866,855470908,79128236,5415637,865007511,0,48506590,1899004824,1,1.17731235192711
University Of Georgia Police,2020,Georgia,0,GA02902,210031,4310000,3078500,3420003,100000,136010,11254544,1901980,91122,3610001,35439,5020038,13008910,7663000,906158,20902,2542200,29196647,5511927,900007,50209,6462143,4,7000003,310008,0,4115008,101,2,7000010,13,120,8610,0,1087062,245116956,1083209081,353640967,52096072,122558415,471160453,117840537,1177312,41205999,788212067,23700145,376,44737869,235547279,353635786,235698,294338809,36496683,249237145,11890856,235486,957204151,206818,130681688,440786466,295505400,35790295,263964265,11773,237829256,117744426,807668,211786943,600514,741710325,117731,1200859,1060758,588656336,213093536,741709140,888872281,141322509,1468109,1047845657,3052771,9677516,729934856,82411866,855470908,79128236,5415637,865007511,0,48506590,1899004824,1,1.17731235192711
University Of Georgia Police,2019,Georgia,0,GA02902,1890031,18240002,3000001,5140000,495002,2300116,31065152,3461201,3962590,2,37257,3059374,7402887,4591230,4201,160955,1121600,16377504,5787102,5,533511,6320618,0,5,0,0,4183010,5011120,464,15500010,100006,500,4800,0,80340,1845557383,1133652471,595966135,560436804,238,100233366,119195108,335698344,83428493,277221293,2472,1191835,11918355,238606324,366456281,722529411,83675516,431563639,753359947,1077776845,169300,748824610,145027,154938628,931181791,595917747,32928746,654590454,476746116,79018693,119194885,715867700,109649483,812846,607876707,160338,11918,206188732,799840874,1215672219,71654168,482820116,989250210,7260662,537595161,645879491,145039244,512489337,4366,2353911729,34612099,477795,765221879,0,13116,934756577,1,1.19183549339627
University Of Georgia Police,2019,Georgia,0,GA02902,1890031,18240002,3000001,5140000,495002,2300116,31065152,3461201,3962590,2,37257,3059374,7402887,4591230,4201,160955,1121600,16377504,5787102,5,533511,6320618,0,5,0,0,4183010,5011120,464,15500010,100006,500,4800,0,80340,1845557383,1133652471,595966135,560436804,238,100233366,119195108,335698344,83428493,277221293,2472,1191835,11918355,238606324,366456281,722529411,83675516,431563639,753359947,1077776845,169300,748824610,145027,154938628,931181791,595917747,32928746,654590454,476746116,79018693,119194885,715867700,109649483,812846,607876707,160338,11918,206188732,799840874,1215672219,71654168,482820116,989250210,7260662,537595161,645879491,145039244,512489337,4366,2353911729,34612099,477795,765221879,0,13116,934756577,1,1.19183549339627
