agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Indiana Borough Police Department,2013,Pennsylvania,13942,PA03203,2,7,8,1,0,5,23,2,0,9,0,0,0,3,1,1,1,6,110,54,60,224,6,8,1,21,54,0,4,52,78,2,0,2,0,9450,9921,20271,0,3140,848,43630,17601,0,0,0,0,0,4,29,0,0,33,1496,7900,76953,86350,147614,2910,1838,1,8282,35394,0,684,1870,35370,6503,715,22355,4015,5690,17828,0,11772,35317,24671,18748,147614,701,77,0,0,667,0,0,11772,8162,39,5431,26849
Indiana Borough Police Department,2012,Pennsylvania,14644,PA03203,2,7,22,0,1,4,36,6,0,1,0,0,0,2,0,2,1,5,68,73,60,201,2,14,0,22,70,1,1,18,73,5,1,6,0,5728,1286,40440,126,0,20556,67749,171746,0,0,0,0,0,139,0,27,531,697,1143,11079,79027,91248,330338,584,2787,0,14613,46549,135,66,1611,24902,2763,20038,26655,2853,5452,47319,0,94408,107175,11785,12105,330338,212,11,756,0,1654,0,0,107680,81284,8759,3147,203503
Indiana Borough Police Department,2011,Pennsylvania,14020,PA03203,8,7,20,0,3,3,41,3,0,9,1,1,0,2,0,2,1,7,83,74,68,225,4,18,1,19,67,1,0,22,93,3,0,3,0,5397,29420,355006,3034,0,860,393717,43984,0,0,0,379,0,2926,0,0,3386,6692,2136,11697,152519,160445,587052,461,7022,8940,10153,104335,406,0,1531,28814,6701,1605,114802,569,14118,4592,0,42968,339875,71813,11171,587052,130,65,7,406,1409,0,0,29354,8220,13539,935,54065
Indiana Borough Police Department,2010,Pennsylvania,13975,PA03203,3,7,23,0,0,2,35,7,0,6,0,1,0,2,0,1,1,5,112,94,81,287,4,13,1,47,85,1,0,53,83,3,4,7,0,14784,4576,52644,0,0,0,72004,53107,0,0,0,71,0,503,0,140,727,1441,1870,14463,138284,154616,281168,1449,2855,14,11999,60932,419,0,1780,75168,8528,1028,71461,2232,6914,29590,0,30882,66952,44295,19286,281168,725,75,70,524,1297,0,0,12576,3176,2121,565,21129
Indiana Borough Police Department,2009,Pennsylvania,14727,PA03203,10,10,12,2,1,3,38,2,0,4,0,0,0,0,1,5,0,6,136,88,87,311,3,19,2,43,83,1,2,63,95,2,0,2,0,14537,14880,28238,568,9527,2893,70643,1422,0,0,0,0,0,0,690,775,0,1466,2916,13966,128328,145209,218739,101,10972,36005,15890,37309,11,645,5589,38687,2454,1373,50572,420,14886,10612,0,1422,62780,53493,20726,218739,307,205,2964,0,3545,3,0,1422,5809,7594,1067,22915
Indiana Borough Police Department,2008,Pennsylvania,14823,PA03203,2,8,18,0,0,5,33,5,0,7,1,1,0,1,1,3,0,7,88,76,88,252,2,22,1,31,76,2,0,34,84,4,1,5,0,6165,2634,17775,0,0,2610,29183,39768,0,0,0,33965,0,425,0,532,0,34922,1707,12522,127212,141440,245314,283,8109,142,16912,36159,477,0,759,78600,2652,826,53488,1274,12785,4694,0,43872,92871,19067,13783,245314,468,292,1138,0,2639,0,0,25474,34698,2666,1400,68776
Indiana Borough Police Department,2007,Pennsylvania,14792,PA03203,4,9,26,3,6,18,66,5,0,4,0,1,0,0,0,4,1,6,73,65,69,207,4,10,5,27,60,0,0,20,81,2,3,5,0,10513,24733,30443,5370,2007,11386,84453,47170,0,0,0,397,0,0,0,0,2278,2675,2087,11167,108906,122160,256457,1102,2245,823,11039,32011,0,0,1716,73222,2589,867,66691,846,5628,19716,0,20574,65276,56622,17646,256457,411,219,295,0,1367,73,0,10287,17082,4923,632,35290
Indiana Borough Police Department,2006,Pennsylvania,15029,PA03203,8,10,17,1,4,4,44,2,0,6,0,0,0,1,0,2,3,6,87,78,70,235,3,14,6,17,80,1,0,28,86,0,2,2,0,11335,12790,21706,4332,8,280,50450,12751,0,0,0,0,0,367,0,0,6409,6776,2372,13206,108985,124563,194539,564,3862,1623,11265,80448,45,0,1723,25032,3297,1415,47228,3417,10499,3750,0,0,63287,46727,14920,194539,638,38,0,1076,1663,91,0,0,5515,7919,2796,19735
Indiana Borough Police Department,2005,Pennsylvania,14953,PA03203,9,11,22,0,3,9,54,13,2,6,0,0,0,7,0,2,2,11,84,92,111,287,9,18,2,49,109,0,1,21,78,3,9,12,0,14067,5866,38677,5999,0,41640,106249,266883,0,172,0,0,0,683,0,0,663,1346,2241,15777,180073,198091,572742,7740,6389,73,32008,80031,0,31,1548,70270,9556,1253,46740,3930,20094,12880,0,198150,182663,59607,37867,572742,1485,624,19,0,8394,0,0,184108,54989,8,6413,256040
Indiana Borough Police Department,2004,Pennsylvania,14684,PA03203,9,11,22,0,0,3,45,11,1,11,1,0,0,1,1,1,1,5,89,100,101,290,6,16,15,41,113,0,1,19,79,4,7,11,0,37024,19498,47677,0,0,0,104200,6049,0,0,807,0,0,81,4840,129,2210,8066,2597,19085,158785,180467,298782,1639,7332,5067,22226,107828,0,323,1132,34920,9689,1631,33391,29384,23798,29419,0,1613,93438,30405,46014,298782,307,232,0,0,4541,0,0,33393,15749,6503,0,60725
Indiana Borough Police Department,2003,Pennsylvania,14859,PA03203,4,13,15,0,1,5,38,11,0,6,0,0,0,0,0,0,1,1,93,87,92,272,18,17,8,48,91,0,0,12,78,3,7,10,0,48586,987,30644,0,0,4745,84963,240900,0,0,0,0,0,0,0,0,108,108,2794,16834,170927,190442,516412,10420,8235,1744,29771,98305,0,0,512,41636,6079,1111,58735,663,27708,35045,0,206217,99887,41646,39322,516412,149,280,459,0,4779,0,0,212014,37416,3727,1660,260483
Indiana Borough Police Department,2002,Pennsylvania,14961,PA03203,8,11,20,1,1,4,45,9,0,11,1,0,0,2,0,2,4,9,72,98,88,258,20,17,3,58,76,0,0,4,80,5,4,9,0,14848,22326,15608,0,0,1245,54027,96918,0,0,0,0,0,337,0,0,1230,1567,2343,19042,176570,197955,329937,7665,11045,447,54954,83658,0,0,298,39888,7391,1450,27684,4113,18910,17685,0,86382,114342,27446,45064,329937,1108,3,606,3049,551,3388,0,56748,18661,0,4370,88484
Indiana Borough Police Department,2001,Pennsylvania,14902,PA03203,7,8,23,2,2,5,47,13,0,7,0,0,0,1,0,0,2,3,163,95,101,359,25,27,10,35,78,2,3,16,164,2,1,3,0,3788,3247,48051,258,344,1399,57087,110133,0,0,0,0,0,146,0,0,296,442,2518,18156,115005,135679,303341,9678,10809,4343,21755,36227,1103,3356,558,47851,6500,831,36929,3271,20796,258,6348,110133,47099,20822,50353,303341,34,547,368,174,964,0,19,72275,3557,172,1809,79919
Indiana Borough Police Department,2000,Pennsylvania,14895,PA03203,5,13,5,0,3,1,27,9,1,10,0,0,0,1,1,1,1,4,92,63,90,245,2,24,4,40,59,1,3,14,98,2,4,6,0,50033,177,49257,4,177,2224,101872,54499,531,0,0,0,0,2,747,0,885,1633,482513,12085,838375,1332974,1491509,743,13144,2514,29079,71607,0,635,559,1214692,6400,186,59877,5167,474989,25047,534,82280,782476,15265,39287,1491509,407,41,1766,531,3256,0,0,56623,582,0,602,63807
Indiana Borough Police Department,1999,Pennsylvania,14390,PA03203,11,19,0,1,7,0,38,13,0,6,0,0,1,3,1,0,2,7,123,78,108,309,9,29,7,96,79,0,1,18,70,7,4,11,0,21918,26586,0,2683,128,0,51315,112881,0,0,0,0,0,659,439,0,878,1976,2411,15300,233594,251305,417476,2215,9179,1094,59468,154907,0,0,4796,19646,7613,1696,121996,4266,14434,29152,1462,117436,58319,11389,49714,417476,0,9,366,732,6119,0,0,53047,2107,0,668,63048
Indiana Borough Police Department,1998,Pennsylvania,14610,PA03203,19,16,0,8,1,0,44,15,0,2,0,0,0,5,0,0,0,5,80,80,115,275,10,24,2,85,72,1,1,9,71,14,4,18,1,23582,43933,0,374,3509,0,71397,202678,0,0,0,0,0,841,0,0,0,841,1903,13786,187444,203132,478049,9043,15963,135,59475,78444,45,292,434,39301,8372,1553,32160,2021,28085,13748,0,148231,110332,44673,88873,478049,796,454,14674,379,8000,0,0,187298,5284,7765,3084,227735
Indiana Borough Police Department,1997,Pennsylvania,14908,PA03203,10,9,1,7,0,1,28,11,0,0,0,0,0,0,0,0,0,0,93,90,95,278,16,25,2,76,43,1,3,10,102,8,6,14,1,22426,17603,1139,0,25089,0,66257,221338,0,0,0,0,0,0,0,0,0,0,2191,17639,117308,137138,424733,7851,13741,285,30718,26596,28,342,80,57496,12984,59,10044,190,22528,3815,0,244734,77865,16409,36105,424733,2080,47,721,190,4916,2126,0,284693,9415,1936,1746,307872
Indiana Borough Police Department,1996,Pennsylvania,14953,PA03203,20,26,1,5,4,1,57,22,0,1,0,0,0,0,0,0,0,0,110,73,124,307,18,28,2,60,66,0,0,18,115,13,11,24,0,81157,33538,8684,4655,334,1554,129921,324732,0,0,0,0,0,0,0,0,0,0,3279,13451,183693,200423,655076,10451,18309,10686,48416,44418,0,0,556,67586,14787,2378,22805,5740,33328,34089,0,319368,111016,28652,82913,655076,616,95,82,874,2250,0,0,144240,5055,5739,763,159713
Indiana Borough Police Department,1995,Pennsylvania,14973,PA03203,14,18,0,11,11,0,54,18,0,3,0,0,1,3,0,0,0,4,109,98,128,335,15,38,2,68,84,1,1,16,110,11,5,16,0,28924,47428,0,5293,3669,0,85314,348893,0,0,0,0,0,59071,0,0,0,59071,3077,19734,232260,255072,748350,5261,27094,84,31769,150078,20,160,1152,39454,17756,3253,167906,2499,43077,42281,400,345926,58422,8350,58480,748350,2008,2152,916,542,14707,0,0,325530,5709,398,9794,361755
Indiana Borough Police Department,1994,Pennsylvania,15478,PA03203,24,19,2,3,6,0,54,14,0,4,0,2,0,4,3,0,0,9,146,64,116,326,15,41,2,64,85,0,1,41,77,9,4,13,3,16575,44579,1564,3495,12221,0,78434,190221,0,0,0,872,0,508,2056,0,0,3435,3762,13448,176979,194189,466279,3978,26290,298,49786,87818,0,1024,2056,22939,19323,177,26265,802,59619,22812,0,183684,57793,12560,83244,466279,3207,1194,1351,617,7431,1630,0,188094,57094,2097,1807,264521
Indiana Borough Police Department,1993,Pennsylvania,15473,PA03203,10,20,4,0,6,0,40,10,0,2,0,0,0,1,0,0,2,3,106,75,85,266,19,33,4,52,52,0,1,44,61,4,10,14,0,19654,7003,40462,4866,0,0,71985,243195,0,0,0,0,0,21,0,0,540,561,2316,16149,118347,136811,452552,12997,26419,633,27184,41500,0,21,1723,26334,8064,500,27726,0,36978,22379,0,242499,42784,14271,57351,452552,3096,135,8089,148,6353,0,0,308221,24238,3037,6315,359633
Indiana Borough Police Department,1992,Pennsylvania,15336,PA03203,6,30,29,0,9,2,76,30,0,3,0,0,0,1,0,1,0,2,143,120,96,359,43,26,8,58,89,0,0,53,82,12,15,27,2,35852,4148,79608,9088,0,43,128739,454219,0,43,0,0,0,98,0,22,0,119,4875,28013,113625,146513,729633,21053,16254,2096,26471,44332,0,0,6395,29913,37633,2671,24299,434,19001,30032,651,454219,78110,2660,79923,729633,3279,849,9316,0,445,6623,651,397107,14300,0,13431,446001
Indiana Borough Police Department,1991,Pennsylvania,15275,PA03203,9,19,50,1,12,3,94,16,0,5,0,0,0,1,2,0,0,3,124,124,107,355,49,44,5,51,112,2,1,28,63,9,7,16,1,27371,5291,211548,64730,615,1611,311166,247445,0,671,0,0,0,201,4117,0,0,4318,7063,34819,205952,247835,811435,21628,22608,1588,35792,144400,89,291,4452,16986,31300,1356,94488,0,13303,53463,0,247445,206407,30103,133571,811435,1868,92,14254,0,439,772,0,247445,11365,56,9095,285385
Indiana Borough Police Department,1990,Pennsylvania,15174,PA03203,10,28,33,1,15,3,90,19,0,-1,0,0,0,3,0,1,0,4,135,96,96,327,31,34,2,55,95,1,2,65,42,11,8,19,1,37803,46210,75673,10331,1854,9305,181175,337739,0,0,0,0,0,23,0,47,0,70,4951,23724,118972,147647,666630,14505,19085,816,34978,63362,690,303,7008,6898,15671,6915,75792,3778,7567,32719,0,337739,55109,7299,124042,666630,1084,597,8092,0,2215,1509,0,337739,10588,700,14039,376563
Indiana Borough Police Department,1989,Pennsylvania,14827,PA03203,1,32,28,0,19,1,81,21,0,1,0,0,0,0,0,0,0,0,104,92,97,293,55,27,3,47,66,2,0,33,60,5,14,19,3,156238,492,51322,31203,0,1834,241089,389582,0,0,0,0,0,0,0,0,0,0,5071,24112,134523,163706,794376,31081,11319,2986,26489,60396,1637,0,6029,23768,23031,3018,44292,14416,32708,20770,0,389582,136327,30995,99239,794376,1843,292,823,344,7153,0,0,366478,12904,9611,6993,406441
Indiana Borough Police Department,1988,Pennsylvania,14906,PA03203,5,10,50,4,11,1,81,20,0,1,0,0,1,4,0,0,1,6,79,96,70,245,20,28,4,33,61,0,0,22,77,7,10,17,0,5991,3981,119579,15073,6081,386,151090,358788,0,1701,0,0,103,322,0,0,0,425,4081,24233,69568,97882,609886,7987,11247,1610,17662,25802,0,0,4821,28752,11381,1515,26230,7575,25186,60459,386,358788,49712,12651,56002,609886,0,57,1713,0,2035,5153,258,309833,7408,0,4007,330464
Indiana Borough Police Department,1987,Pennsylvania,14868,PA03203,2,23,37,0,18,2,82,26,2,0,0,0,0,0,0,0,0,0,93,93,69,255,37,23,5,39,52,0,0,25,74,8,16,24,8,19707,550,53338,31523,0,11035,116153,399645,0,0,0,0,0,0,0,0,0,0,4264,24229,101109,129601,645399,16506,12470,1295,18943,37661,0,0,3473,39254,9024,18578,24921,1716,11518,33719,0,399645,53544,751,91983,645399,255,220,2097,0,367,1274,0,356739,18149,0,2615,381716
Indiana Borough Police Department,1986,Pennsylvania,15192,PA03203,5,11,28,2,9,2,57,13,0,2,0,0,0,0,0,0,0,0,82,93,62,237,22,27,7,41,72,0,0,16,52,5,7,12,0,11781,5432,40870,2710,2271,745,63810,193760,0,334,0,0,0,0,0,0,0,0,3761,26762,93235,123759,381663,11842,9413,1340,25706,50230,0,0,2710,22517,8518,4965,25745,1251,7750,15298,278,193760,59496,9341,55262,381663,250,6,1893,1251,1362,2849,0,132324,9240,0,834,150010
Indiana Borough Police Department,1985,Pennsylvania,15833,PA03203,7,22,31,3,27,9,99,11,0,3,0,1,0,2,0,0,1,4,91,99,44,234,19,19,8,55,80,0,0,16,37,1,9,10,2,24911,2615,90286,54353,1841,8651,182657,274486,0,8,0,170,0,14,0,0,654,838,5107,28653,184869,218629,676619,7501,7195,2620,20424,160837,0,0,4963,15090,8073,2912,158191,736,9382,73667,0,274486,52373,6090,90708,676619,198,8,95546,2762,28,38043,0,246160,8555,2549,7102,400951
Indiana Borough Police Department,1984,Pennsylvania,15897,PA03203,10,18,39,4,38,12,121,16,0,3,0,0,0,0,0,0,0,0,70,102,78,250,39,39,3,27,81,0,3,15,43,5,9,14,2,10524,5690,30446,39908,308,25445,112321,269846,0,865,0,0,0,0,0,0,0,0,3813,29888,124540,158241,541274,24415,18045,311,22928,38573,0,111,25894,27964,34863,9022,44654,3226,31569,5573,0,269846,58750,8975,74794,541274,411,417,3144,0,601,0,0,267793,11826,0,7465,291657
Indiana Borough Police Department,1983,Pennsylvania,16080,PA03203,10,24,53,0,11,11,109,19,0,1,0,1,0,0,0,0,0,1,86,108,47,241,28,35,7,25,82,0,1,18,45,5,12,17,2,68861,11182,344888,26285,0,2258,453473,446498,0,0,0,520,0,0,0,0,0,520,4843,34793,70234,109870,1010361,20549,12099,1291,21840,32000,0,165,10521,11405,26539,4130,70531,13057,30589,259272,76,446498,57581,92,101995,1010361,590,0,6632,0,229,24122,0,436249,12491,0,25845,506160
Indiana Borough Police Department,1982,Pennsylvania,16040,PA03203,8,33,29,0,13,7,90,19,1,0,0,0,0,0,0,0,0,0,95,133,51,279,38,67,5,41,74,0,2,13,39,4,11,15,2,61288,14714,78392,6643,0,3022,164059,290587,0,0,0,0,0,0,0,0,0,0,5971,39223,117839,163033,617679,14313,24313,322,17467,61212,0,8320,22147,14938,3565,6460,53637,1784,15810,133270,0,290587,57647,1895,53024,617679,1358,6,1181,0,865,14051,0,183295,12602,0,0,213357
Indiana Borough Police Department,1981,Pennsylvania,16040,PA03203,12,33,24,1,16,8,94,12,0,1,0,1,1,3,2,0,0,7,92,126,46,264,43,41,2,31,92,0,0,13,42,6,4,10,1,66835,18438,690253,15412,379,27563,818879,207435,0,0,0,0,1843,3904,1056,0,0,6803,6163,41075,102394,149631,1182748,19158,16625,17,12919,65481,0,0,23900,11531,29115,13240,721267,3368,21554,63705,0,207435,53745,2999,66319,1182748,653,1371,2433,0,620,7557,0,183307,20057,503,13689,230189
Indiana Borough Police Department,1980,Pennsylvania,15986,PA03203,21,25,17,4,40,5,112,33,0,0,0,0,0,0,0,0,1,1,132,137,69,338,51,45,5,45,114,2,2,34,40,14,11,25,2,39533,15766,16827,33185,2355,3638,111305,457487,0,0,0,0,0,0,0,0,148,148,8944,47091,163169,219204,788143,30530,20410,1435,20599,115975,314,425,14723,14794,15163,4441,41611,8715,54715,65234,0,457487,88096,2636,50045,788143,3905,141,12664,6090,5143,2740,0,290546,11965,296,1257,334746
Indiana Borough Police Department,1979,Pennsylvania,17182,PA03203,5,45,9,0,53,0,112,22,0,4,0,0,0,0,5,1,2,8,217,127,65,409,67,43,10,34,107,1,1,78,68,10,7,17,1,66621,9241,12163,55558,0,0,143582,399019,0,0,0,0,0,0,3094,281,1637,5013,13246,55201,169663,238110,785725,60159,22075,7637,22399,65748,886,294,18011,40901,10630,2851,87294,5676,20614,24691,0,399019,157626,1742,75580,785725,5760,491,4979,4060,2557,630,0,377691,17243,1050,14795,429257
Indiana Borough Police Department,1978,Pennsylvania,17347,PA03203,10,37,10,9,97,2,165,34,0,4,0,0,1,2,2,1,1,7,144,108,60,312,58,34,12,23,108,1,2,34,40,21,7,28,7,40852,22906,6703,89140,10510,715,170826,386484,0,1868,0,0,2751,6539,28329,19,603,38241,12037,48382,145337,205755,803174,30623,14527,9599,13046,85114,47,836,19866,32099,23817,3751,138386,1733,18628,64300,0,386484,89495,13854,62726,803174,3695,397,9445,0,159,33449,0,271812,16839,934,4260,340989
