agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Genesee County,2013,New York,0,NY318SA,5,0,6,5,0,1,17,1,0,3,0,0,0,0,0,0,0,0,23,33,39,95,1,0,0,10,13,0,0,31,40,1,0,1,0,0,10329,14192,0,17316,458,42295,3270,0,1,0,0,0,0,0,0,0,0,4363,566,516356,521286,566852,1243,0,0,7207,15275,0,0,8433,489130,392,815,30562,2747,624,6164,0,13760,510002,0,1785,566852,392,139,405,0,192,30,0,3270,9726,0,576,14730,1,1.30797303509051
State Police: Genesee County,2012,New York,0,NY318SA,1,2,3,0,1,1,8,3,0,1,0,0,0,0,0,0,1,1,21,25,24,70,4,1,0,5,13,0,0,21,26,2,0,2,0,1188,1,10770,1,0,876,12836,2654,0,0,0,0,0,0,0,0,1022,1022,3244,506,46819,50568,67080,547,66,0,698,12369,0,0,2475,34413,378,1084,34371,0,518,11347,0,1327,15951,1334,770,67080,320,549,1347,0,0,0,0,664,1137,0,133,4150,1,1.32713265123532
State Police: Genesee County,2011,New York,0,NY318SA,2,3,1,0,1,2,9,5,0,0,0,0,0,0,0,0,0,0,23,17,22,62,4,0,0,6,6,0,1,13,32,1,1,2,0,1422,0,27898,0,0,13035,42355,25247,0,0,0,0,0,0,0,0,0,0,696,2083,31707,34487,102089,1714,0,0,1707,2520,0,14,1309,27225,42,1276,22003,271,1425,339,0,17486,58032,68,1147,102089,42,122,7,0,3,0,0,554,1417,0,131,2276,1,1.35459550174677
State Police: Genesee County,2010,New York,0,NY318SA,0,4,5,0,0,2,11,1,0,1,0,0,0,0,1,0,0,1,19,18,31,68,0,0,0,12,13,0,0,11,32,1,0,1,0,3757,0,10925,0,0,711,15393,14,0,0,0,0,0,0,0,0,0,0,439,2398,105220,108056,123464,0,0,0,2524,6886,0,0,4442,94204,63,2907,87508,1329,531,3057,0,0,25995,0,2074,123464,63,196,70,1,56,0,0,0,7486,0,700,8571,1,1.3973579356326
State Police: Genesee County,2009,New York,0,NY318SA,0,1,6,2,3,0,12,3,0,4,0,1,1,0,0,0,0,2,22,30,33,85,1,0,2,11,13,0,0,24,34,4,0,4,0,454,0,8806,6675,7101,0,23037,68173,0,0,0,622,327,0,0,0,0,949,811,3913,84254,88977,181136,355,0,0,3535,37634,0,0,2637,44815,0,1565,40344,1520,7116,30130,0,68173,27282,0,5006,181136,0,526,7,0,0,0,0,66753,1930,0,249,69464,1,1.42027521282265
State Police: Genesee County,2008,New York,0,NY318SA,6,0,4,0,1,4,15,6,1,4,0,0,1,0,0,2,0,3,30,23,35,88,2,2,2,10,9,0,3,22,38,4,0,4,1,0,3113,5166,766,0,4670,13715,29366,0,0,0,0,303,0,0,113,0,416,1148,2504,85412,89063,132560,11874,0,1132,11025,3227,0,1132,4124,56550,142,58,23745,6439,1353,12737,0,29366,48701,0,10020,132560,0,55,0,0,515,0,0,22644,1412,0,0,24626,1,1.41522547733228
State Police: Genesee County,2007,New York,0,NY318SA,5,1,2,0,2,0,10,4,0,2,0,0,0,0,0,0,0,0,28,20,27,75,1,2,0,2,10,0,2,13,45,2,0,2,0,0,9853,1014,257,0,0,11125,24248,0,0,0,0,0,0,0,0,0,0,717,2163,157776,160656,196027,0,154,0,955,2057,0,73,816,156599,347,1223,137618,1029,579,8817,0,25423,13937,0,6760,195733,0,38,9570,0,0,0,0,735,87,0,0,10429,1,1.46955740283082
State Police: Genesee County,2006,New York,0,NY318SA,2,1,5,0,1,3,12,3,0,5,0,0,0,0,0,0,0,0,22,14,32,68,0,0,1,5,7,0,0,14,41,5,0,5,0,151,998,155078,0,0,1054,157280,38203,0,0,0,0,0,0,0,0,0,0,387,1567,69031,70985,266468,0,151,0,710,5657,0,0,10139,54327,491,1462,34493,2116,0,3779,0,46289,161775,76,15987,266468,491,0,0,0,0,0,0,7973,151,0,0,8615,1,1.51147906246125
State Police: Genesee County,2005,New York,0,NY318SA,1,0,4,1,3,4,13,1,0,2,0,0,0,0,0,0,0,0,45,19,23,87,2,1,0,3,13,0,2,18,48,1,0,1,0,0,0,11858,1342,131,19815,33146,3120,0,0,0,0,0,0,0,0,0,0,560,1696,99737,101993,138259,78,94,0,310,7121,0,0,1350,93040,1833,351,97454,234,1264,0,0,3120,22160,0,11842,138259,0,211,0,0,936,0,0,0,111,0,0,1258,1,1.56023853211009
State Police: Genesee County,2004,New York,0,NY318SA,9,2,3,0,6,2,22,1,0,2,0,0,1,1,0,0,0,2,25,22,30,77,3,2,1,5,6,1,0,9,50,2,0,2,0,0,5380,3307,2821,0,1720,13228,16132,0,0,0,0,742,113,0,0,0,855,474,2502,134371,137347,167562,805,402,116,389,40652,0,0,1163,93821,0,561,59195,0,920,5703,242,41943,54758,0,4241,167562,0,56,590,0,0,0,0,29037,32263,0,0,61947,1,1.61317347569046
State Police: Genesee County,2003,New York,0,NY318SA,3,1,1,0,3,4,12,4,0,1,0,0,0,0,0,0,0,0,26,9,19,54,1,0,1,7,14,1,1,14,15,4,0,4,0,0,3520,828,166,0,1506,6019,53004,0,0,0,0,0,0,0,0,0,0,808,946,134016,135770,194793,23189,0,83,9839,65512,0,663,740,35744,315,2670,28284,1491,17,58243,0,53004,39296,0,11475,194793,33,248,0,0,0,0,0,23189,83,0,0,23553,1,1.65636194790487
State Police: Genesee County,2002,New York,0,NY318SA,0,0,2,0,2,3,7,2,0,1,0,0,0,0,0,1,0,1,19,8,17,44,4,0,1,3,7,0,0,4,25,0,1,1,0,0,0,7945,6776,0,1355,16076,8131,0,0,0,0,0,0,0,0,0,0,733,1406,556848,558987,583194,1457,0,42,1177,1272,0,0,434,554605,0,0,531352,339,169,7945,0,8131,32717,0,2541,583194,0,0,85,0,169,0,0,8131,2058,0,0,10443,1,1.69396293722493
State Police: Genesee County,2001,New York,0,NY318SA,6,0,2,1,2,7,18,5,0,0,0,0,0,0,0,1,0,1,22,19,18,59,1,2,0,10,5,0,0,6,35,2,2,4,2,0,36929,4044,5231,3958,50937,101099,43881,0,0,0,0,0,0,0,0,0,0,614,3115,38122,41851,186830,129,559,0,13061,4145,0,0,485,23470,334,100,41393,3442,0,27981,0,43881,55194,1205,13302,186830,0,0,0,0,0,0,0,35277,6926,0,0,42203,1,1.7208297251506
State Police: Genesee County,2000,New York,0,NY318SA,5,6,2,2,3,3,21,5,1,0,0,0,2,0,0,2,0,4,25,31,25,81,5,7,1,7,11,0,0,9,41,5,1,6,7,1743,24366,5220,4778,1106,23817,61029,41582,0,0,0,0,6811,0,0,191,0,7002,1086,5868,78791,85745,195358,1362,2495,2539,10166,4551,0,0,2212,62420,0,690,42798,2504,3132,17341,2654,42467,48814,0,34975,195375,0,0,0,0,0,0,0,24419,39,0,0,24458,1,1.76946331784747
State Police: Genesee County,1999,New York,0,NY318SA,7,2,6,0,4,7,26,16,0,1,0,1,0,0,0,0,0,1,41,40,22,103,9,3,0,9,13,0,1,4,64,10,2,12,0,0,26524,3887,0,0,5003,35414,234140,0,0,0,1116,0,0,0,0,0,1116,1103,6774,52932,60809,331478,9307,220,0,4401,3137,0,6036,393,37314,274,37,26716,2561,0,29405,0,234140,24151,0,14195,331478,274,0,1116,549,0,2012,0,71339,457,0,55,75803,1,1.82921556856271
State Police: Genesee County,1998,New York,0,NY318SA,6,2,6,2,5,6,27,4,0,2,0,0,0,0,0,1,0,1,31,18,30,79,3,0,0,16,10,0,2,7,41,2,2,4,1,0,6383,1056,486,11215,2380,21521,166830,0,0,0,0,0,0,0,561,0,561,920,3355,203289,207564,396475,393,0,0,10000,3238,0,0,841,193092,140,271,41847,6159,0,935,0,169633,157143,299,20048,396475,0,37,303,4103,0,0,0,167858,3838,93,13832,190064,1,1.86923930269414
State Police: Genesee County,1997,New York,0,NY318SA,8,2,4,3,4,9,30,2,0,3,0,1,1,0,0,0,0,2,24,30,25,79,7,2,0,7,8,0,1,11,43,1,1,2,0,190,2515,10440,1477,9112,58609,82343,6748,0,0,0,1898,1139,0,0,0,0,3037,518,5233,74459,80211,172339,5885,266,0,1566,5089,0,283,2576,64546,475,192,46598,19710,1898,8162,0,6748,45256,0,43299,172339,427,0,2304,1519,0,0,0,4746,8320,0,152,17468,1,1.89825511369536
State Police: Genesee County,1996,New York,0,NY318SA,11,4,4,1,1,4,25,2,1,0,0,0,0,1,0,0,0,1,39,26,31,96,11,1,2,6,13,0,0,19,44,3,0,3,2,1263,76751,15720,5944,3384,4161,107223,30111,0,0,0,0,0,194,0,0,0,194,1403,4740,65169,71312,208841,2331,194,1360,4225,7722,0,0,5000,50479,3911,505,28009,2040,136,66692,0,30499,38538,0,38511,208841,618,29,17682,0,0,0,0,15541,2896,0,622,37388,1,1.94263043247264
State Police: Genesee County,1995,New York,0,NY318SA,16,5,8,1,3,13,46,2,0,2,0,0,1,0,1,0,0,2,45,47,39,131,7,0,0,13,10,1,0,36,64,5,0,5,1,520,20360,4175,13947,6799,24657,70457,9098,0,0,0,0,80,0,100,0,0,180,1488,8942,98641,109071,188806,7314,0,0,3869,4519,1200,0,15301,76868,2709,6651,25037,14767,2399,1260,1400,20096,99029,3199,12259,188806,2230,50,1218,220,2399,60,0,3699,22727,0,6041,38644,1,1.99957289729848
State Police: Genesee County,1994,New York,0,NY318SA,7,4,7,0,4,3,25,7,0,4,0,0,0,0,0,0,1,1,31,27,28,86,7,2,0,13,8,0,0,13,43,7,0,7,0,1531,335732,52954,9230,0,16970,416417,177569,0,0,0,0,0,0,0,0,0,0,1044,5008,145375,151427,745412,3454,349,0,19913,17346,0,0,783,109582,185,93,54385,309070,0,26128,0,177569,71552,0,106432,745412,185,31,8858,262098,0,0,0,125293,51871,0,2343,450679,1,2.05566930904593
State Police: Genesee County,1993,New York,0,NY318SA,9,3,10,1,6,16,45,13,0,1,0,0,0,1,0,1,0,2,34,21,40,95,4,2,0,14,3,0,1,3,68,6,2,8,2,3151,1981,8405,17068,52732,42675,126012,61696,0,0,0,0,0,1012,0,0,0,1012,1217,4712,335169,341098,529819,37376,264,0,11525,475,0,1371,49,290039,1476,588,246021,1371,67,4830,3586,76461,165761,0,29656,529819,0,548,8872,0,0,0,0,21728,6009,0,2341,39498,1,2.10926968560715
State Police: Genesee County,1992,New York,0,NY318SA,12,4,10,1,3,24,54,8,0,4,0,0,0,1,0,1,0,2,33,24,34,91,5,2,0,18,12,1,0,8,45,7,4,11,4,3012,24558,10271,5681,0,28718,72240,75732,0,0,0,0,0,22,0,76,0,98,1414,4658,124357,130428,278498,17820,304,0,21140,8934,150,0,573,81508,923,391,41763,6916,0,6028,0,77686,98487,3038,43266,278498,0,126,947,1390,0,65,0,46851,1131,0,3333,53843,1,2.17152809122224
State Police: Genesee County,1991,New York,0,NY318SA,8,5,7,1,10,5,36,20,1,1,0,2,0,1,0,0,0,3,40,27,38,105,9,2,0,9,5,0,0,5,75,10,11,21,22,17898,9193,1342,43596,224,8882,81136,208440,0,0,0,14695,0,2237,0,0,0,16932,1676,5463,180514,187654,494161,46308,571,0,14710,2886,0,0,409,122770,112,7,46059,2125,347,49409,0,275559,88593,0,31951,494161,112,7,3067,0,280,0,0,168804,27206,0,224,199699,1,2.23729976136572
State Police: Genesee County,1990,New York,0,NY318SA,7,4,5,1,7,8,32,11,0,0,0,0,0,0,0,0,0,0,49,19,38,106,11,2,1,13,18,0,0,2,59,9,1,10,8,1649,18540,2250,8346,520,8876,40181,114970,0,0,0,0,0,0,0,0,0,0,2752,3978,70862,77592,232743,13710,229,1283,9888,14349,0,0,350,37784,117,1574,15447,4886,954,6063,0,126164,74166,0,3372,232743,117,117,1994,700,0,0,0,107974,4415,0,350,115665,1,2.33204860003827
State Police: Genesee County,1989,New York,0,NY318SA,6,2,14,3,9,10,44,15,0,2,0,0,0,0,0,0,0,0,37,19,31,87,3,1,0,9,19,1,1,2,51,15,8,23,11,0,22859,19636,3149,1091,31105,77840,203517,0,0,0,0,0,0,0,0,0,0,2121,3822,74421,80365,361721,3050,4493,0,4729,32604,860,86,234,34308,614,1295,18545,12228,1745,13150,0,207204,85069,0,21871,361721,614,209,3375,369,25,0,0,129779,5211,0,172,139753,1,2.45793156762571
State Police: Genesee County,1988,New York,0,NY318SA,9,2,13,0,5,9,38,24,0,0,0,0,0,0,0,0,0,0,52,26,41,119,14,5,4,11,12,0,0,13,60,12,5,17,5,0,6416,22857,17972,0,69962,117206,263970,0,0,0,0,0,0,0,0,0,0,1927,5331,164963,172221,553397,22597,1701,5212,6055,55172,0,0,433,81051,683,1131,43191,1804,1226,31354,0,315543,134639,0,23826,553397,309,39,1922,0,155,52,0,136816,1518,0,129,140939,1,2.57657599887252
State Police: Genesee County,1987,New York,0,NY318SA,16,3,10,3,10,6,48,3,1,2,0,0,0,1,0,0,1,2,12,18,25,55,12,0,0,9,14,3,1,3,13,7,0,7,4,804,39914,52198,36650,901,2918,133385,65968,0,0,0,0,0,804,0,0,0,804,770,4816,111924,117510,317667,34054,0,0,14921,50128,544,54,1992,15816,536,161,59819,7281,1368,43711,0,77499,106587,402,20303,317667,0,147,236,4599,804,0,0,43979,20319,0,5283,75368,1,2.68164209754309
State Police: Genesee County,1986,New York,0,NY318SA,18,5,6,1,8,16,54,6,0,1,0,0,0,1,0,1,0,2,16,16,38,70,10,1,0,16,9,0,0,3,31,6,3,9,4,6144,35572,8607,9527,4448,60569,124865,161582,0,0,0,0,0,28,0,892,0,920,1112,4545,112453,118110,405478,12699,83,0,22476,15687,0,0,5018,62148,0,1851,56060,3920,0,8896,0,186602,102501,0,45649,405478,0,14,1446,1390,0,0,0,170756,2752,0,5463,181820,1,2.7799125674751
State Police: Genesee County,1985,New York,0,NY318SA,12,8,6,2,11,16,55,12,0,1,0,1,0,1,0,0,0,2,13,22,31,66,10,2,0,16,10,0,3,2,23,16,1,17,4,9725,10246,9929,3612,7648,82210,123369,143342,0,0,0,496,0,567,0,0,0,1062,991,6031,104135,111157,378930,11727,2691,0,22520,35145,0,1119,416,37539,0,1065,27426,113,1439,36485,0,144475,81088,51997,34842,378930,0,331,212,113,623,991,0,60690,1912,0,736,65610,1,2.83267663464518
State Police: Genesee County,1984,New York,0,NY318SA,6,10,10,2,8,12,48,6,0,0,0,0,0,0,1,0,0,1,23,36,29,88,10,5,5,18,14,0,0,1,35,2,0,2,1,11920,17144,6556,13431,147,23741,72938,337871,0,0,0,0,0,0,1173,0,0,1173,1247,10269,87477,98993,510975,7474,5162,3300,21946,44528,0,0,293,16291,3080,851,9286,10193,1716,17217,73,349017,98171,0,21371,510975,59,0,1452,0,880,0,73,19065,4370,0,587,26486,1,2.9331132680892
State Police: Genesee County,1983,New York,0,NY318SA,9,8,4,0,20,13,54,6,1,3,0,1,0,1,0,1,3,6,41,17,27,85,7,3,0,15,15,0,2,3,40,4,1,5,3,1071,16795,3004,22547,0,15452,58869,60573,0,0,0,0,0,0,0,459,220,679,2099,6119,47923,56140,176262,7012,398,0,16443,9933,0,168,73,22112,8349,4873,9906,4130,413,5449,0,62103,49321,0,31718,176262,122,144,924,1377,413,0,0,20497,3488,0,459,27423,1,3.05925284471218
State Police: Genesee County,1982,New York,0,NY318SA,11,12,6,8,20,11,68,14,0,3,0,0,1,1,3,1,1,7,38,22,23,83,12,5,0,16,8,1,1,4,36,6,4,10,4,20404,22529,6047,21260,20398,16369,107006,249745,0,0,0,0,2248,1231,0,316,2147,5942,2485,6675,130425,139585,502278,14537,1781,0,100046,6527,1996,63,963,13672,789,97028,22062,5605,63,17682,253,252113,86854,2526,17303,502278,0,183,4648,0,379,0,111,209268,12996,79,1626,229290,1,3.15752936096719
State Police: Genesee County,1981,New York,0,NY318SA,25,10,15,1,21,25,97,12,0,0,0,0,0,3,0,0,0,3,43,34,33,110,21,9,0,23,8,0,0,4,45,21,2,23,1,21166,56828,75756,59074,168,18404,231396,181966,0,0,0,0,0,191,0,0,0,191,2383,11541,83989,97913,511466,15395,3656,0,19061,8636,0,0,436,50729,1625,6247,66946,32550,2212,23186,0,216651,125795,0,36256,511466,1005,101,0,0,1173,3351,0,187161,13599,0,2346,208735,1,3.35113096874714
State Police: Genesee County,1980,New York,0,NY318SA,16,8,20,3,28,21,96,14,0,4,0,0,0,0,0,0,0,0,58,32,42,132,26,7,2,24,22,0,1,1,49,6,2,8,1,3975,85071,14139,59226,74,19160,181645,367897,0,0,0,0,0,0,0,0,0,0,3860,12782,174738,191381,740923,24596,2714,684,23460,44162,0,555,81,95128,0,606,30197,7950,1327,32083,166,382133,261980,1076,23405,740923,0,0,1719,555,277,0,0,273242,12823,0,0,288616,1,3.69746081504702
State Police: Genesee County,1979,New York,0,NY318SA,19,13,23,8,26,26,115,10,0,0,0,1,0,0,0,1,0,2,58,57,37,152,18,4,3,53,11,3,0,2,58,10,0,10,3,12877,18385,47602,170541,5114,49550,304068,61591,0,0,0,1524,0,0,0,2519,0,4043,5974,24091,91706,121771,491473,30653,1406,118,19871,5244,777,0,1306,62397,4723,3082,16966,6067,3716,7998,0,167812,223395,4354,53362,491473,2834,315,92,294,1595,0,0,165712,19120,2099,3233,195295,1,4.19843724882306
State Police: Genesee County,1978,New York,0,NY318SA,18,9,37,6,18,20,108,16,0,1,0,0,0,0,0,0,0,0,23,24,32,79,9,4,2,11,15,0,0,2,36,12,2,14,0,24522,22533,30268,65076,934,80719,224051,140596,0,0,0,0,0,0,0,0,0,0,2312,10206,101878,114396,479043,10477,2111,9,19487,29240,0,0,210,52861,210,5007,91934,23728,4367,31482,0,189641,88827,0,43846,479043,0,360,0,757,934,374,0,101827,14447,0,4573,123271,1,4.67094915687277
State Police: Genesee County,1977,New York,0,NY318SA,20,5,16,6,32,22,101,11,2,1,0,0,0,0,1,1,0,2,25,55,29,109,12,4,1,27,11,0,1,3,50,3,1,4,0,13504,1279063,28294,73148,2061,19783,1415853,78930,0,0,0,0,0,0,754,0,0,754,2539,28354,237735,268628,1764166,20929,1081,50,22020,83666,0,101,1760,139022,11111,588,51581,15525,16339,83766,0,78930,1456228,2162,47936,1764166,0,0,2443,754,0,0,0,60329,8391,0,0,71917,1,5.02738759796508
