agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mason Police Department,2013,Michigan,8246,MI33563,10,7,0,17,0,0,34,9,0,2,1,0,0,0,0,0,0,1,41,31,54,126,4,9,0,41,8,0,0,28,36,7918,22226,0,0,24238,0,54383,50619,0,0,156957,0,0,0,0,0,0,156957,695,4077,50616,55387,317346,26,1793,0,14958,6318,0,0,10290,22003,14439,764,169624,9221,294,4819,0,50619,54565,4527,8474,317346,122,146,0,0,0,785,0,20928,5512,787,233,28513
Mason Police Department,2012,Michigan,8278,MI33563,4,4,0,12,0,0,20,2,0,4,0,0,0,0,0,0,0,0,30,21,44,95,5,5,0,15,19,0,0,24,27,6271,1360,0,0,9086,0,16717,21234,0,0,0,0,0,0,0,0,0,0,516,2589,80001,83106,121057,1985,922,0,7218,19614,0,0,35859,17508,997,5620,993,3185,756,28401,0,21234,46406,11003,2462,121057,0,38,27,0,0,0,0,0,14936,332,0,15332
Mason Police Department,2011,Michigan,8246,MI33563,9,4,0,3,3,0,19,4,1,2,0,0,0,0,0,0,0,0,43,48,34,125,6,6,0,19,19,0,0,28,47,885,25376,0,939,0,0,27199,11650,0,0,0,0,0,0,0,0,0,0,1127,6230,37022,44379,83228,477,1146,0,10583,4477,0,0,9142,18554,89,787,10059,0,244,5104,0,11650,43195,5665,6434,83228,1,145,115,0,0,38,0,1490,4663,111,4145,10708
Mason Police Department,2010,Michigan,8252,MI33563,4,9,0,0,2,0,15,3,0,2,0,0,0,0,0,0,0,0,44,46,35,125,15,3,1,15,12,0,0,35,44,10648,2296,0,11738,0,0,24682,22372,0,0,0,0,0,0,0,0,0,0,1111,5781,51044,57936,104989,7346,964,245,6222,4986,0,0,3686,34487,890,890,18236,1118,1540,13694,0,22358,32748,7052,6463,104989,279,66,221,0,14,0,0,20960,3408,1910,1322,28181
Mason Police Department,2009,Michigan,8204,MI33563,3,10,0,0,1,0,14,7,0,0,0,0,0,1,0,0,1,2,58,46,62,166,21,5,0,27,30,0,0,29,54,9729,3323,0,142,0,0,13194,33946,0,0,0,0,0,14,0,0,1278,1292,1258,6234,83489,90981,139414,4877,1811,0,14076,41445,0,0,4793,23979,2217,6478,15321,1392,4957,26062,0,33946,27217,13024,8801,139414,185,149,0,0,355,249,0,24145,5401,0,1633,32117
Mason Police Department,2008,Michigan,8269,MI33563,15,7,0,12,3,0,37,8,0,4,0,0,0,0,1,0,0,1,63,45,57,165,18,10,0,20,29,1,1,37,49,4236,42202,0,0,9748,0,56186,36010,0,0,0,0,0,0,0,0,0,0,1144,6448,84807,92399,184595,4002,1569,0,11322,18138,127,142,11891,45562,849,4825,9018,1346,4624,38140,0,36017,66735,8793,14602,184949,0,3511,35,0,219,1981,0,11046,12335,743,708,30579
Mason Police Department,2007,Michigan,8191,MI33563,4,9,0,4,5,0,22,5,0,2,0,0,0,0,0,0,0,0,53,33,47,133,4,10,0,18,17,1,0,33,50,2772,3512,0,34385,29685,0,70354,76270,0,0,0,0,0,0,0,0,0,0,1077,5875,104309,111262,257885,8163,4291,0,10438,63148,3,0,6537,18681,1581,3274,21059,176,2794,39869,0,110361,36668,5625,36477,257885,75,2942,604,0,0,0,0,19104,2500,75,720,26020
Mason Police Department,2006,Michigan,7965,MI33563,10,5,0,8,2,0,25,5,0,3,0,1,0,0,0,0,0,1,86,57,72,215,4,17,0,62,24,0,0,41,67,3174,1731,0,136,44664,0,49705,303055,0,0,0,9,0,0,0,0,0,9,1948,8360,189266,199574,552343,2539,3544,0,52667,112551,0,0,7991,20281,4566,1930,8599,4346,6661,3151,15,336230,164804,5322,16718,552343,1648,388,0,1058,121,57,15,313635,22105,778,230,340036
Mason Police Department,2005,Michigan,7876,MI33563,4,6,0,5,2,0,17,3,0,4,0,1,1,0,0,0,0,2,76,46,59,181,5,9,1,42,22,0,3,26,73,332,16404,0,8279,23965,0,48981,92828,0,0,0,278,195,0,0,0,0,473,1971,7101,132910,141982,284263,1112,3418,312,43111,24179,0,468,2083,67298,1802,5002,4564,2457,16617,8338,0,89402,118714,10078,27290,284263,554,41,0,0,0,858,0,780,2200,4057,1389,9878
Mason Police Department,2004,Michigan,7856,MI33563,12,3,0,14,1,0,30,8,0,0,0,0,0,1,0,0,0,1,90,58,65,213,7,7,1,31,18,0,0,78,71,2821,7274,0,0,15825,0,25920,45433,0,0,0,0,0,0,0,0,0,0,2421,9494,128972,140887,212240,5888,769,161,36513,30537,0,0,9871,57147,2649,6257,29602,1694,355,6983,0,53398,77787,20371,13144,212240,929,940,23,0,0,63,0,161,7542,63,337,10058
Mason Police Department,2003,Michigan,7037,MI33563,3,7,0,18,2,0,30,10,1,3,0,0,0,0,0,0,0,0,131,48,65,244,9,7,1,38,19,0,0,82,88,331,30808,0,0,13880,0,45020,114289,0,0,0,0,0,0,0,0,0,0,2920,8737,186548,198205,357514,8456,1822,106,56571,19431,0,0,13534,98285,4704,899,38043,1284,9284,7533,0,114289,120088,13450,47940,357514,323,128,0,0,31,50,0,828,11858,333,959,14510
Mason Police Department,2002,Michigan,6790,MI33563,3,2,0,3,4,0,12,9,0,3,0,1,0,1,0,0,0,2,117,45,54,216,2,1,1,40,21,0,0,82,69,1982,0,0,913,437,0,3332,69115,0,0,0,474,0,169,0,0,0,644,2521,7611,234619,244751,317842,1101,254,139,189382,6307,0,0,8006,39563,596,6642,6833,540,525,6974,0,69115,214097,4032,8487,317842,452,1553,2,0,0,147,0,40655,3991,0,1469,48269
Mason Police Department,2001,Michigan,6749,MI33563,6,0,1,5,3,1,16,4,0,5,0,1,0,0,0,0,0,1,125,64,80,269,2,9,4,84,33,0,0,71,66,0,8303,0,2216,2185,9,12713,78298,0,0,0,286,0,0,0,0,0,286,2944,11915,141679,156539,247836,3097,3381,1308,48533,36433,0,0,4323,59463,3254,1220,21567,430,1125,21060,0,78298,80944,10053,29884,247836,1642,435,0,0,706,10482,0,38719,10008,974,6971,69936
Mason Police Department,2000,Michigan,6714,MI33563,4,4,5,1,0,3,17,3,0,3,0,0,0,0,0,0,0,0,138,53,44,235,0,10,1,27,26,0,0,94,77,2274,1177,1667,0,9,96,5222,11855,0,0,0,0,0,0,0,0,0,0,3640,9813,87578,101031,118108,0,2920,14,14637,24325,0,0,29145,29991,1838,3406,13616,179,1026,3166,0,11855,72773,3810,6439,118108,1207,614,9,2,242,85,0,7432,12924,798,800,24112
Mason Police Department,1999,Michigan,7267,MI33563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1998,Michigan,7385,MI33563,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,5,7,20,1,0,0,9,3,0,0,2,5,150,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,237,1028,4654,5920,6069,467,0,0,2897,131,0,0,79,2346,93,107,804,0,0,0,0,0,3533,0,1533,6069,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1997,Michigan,7215,MI33563,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,38,18,22,78,7,3,0,12,14,0,0,9,33,47,28,0,0,380,0,456,0,0,0,0,0,0,0,0,0,0,0,1150,3605,42739,47494,47950,3800,951,0,8724,8436,0,0,9002,16581,522,486,1481,8732,2477,13052,0,0,13077,759,7363,47950,0,9,0,0,0,4,0,0,260,0,1139,1412
Mason Police Department,1996,Michigan,7083,MI33563,3,4,0,5,1,0,13,3,0,2,0,0,0,0,0,0,0,0,59,47,53,159,19,18,1,40,22,0,0,22,37,389,233,0,874,2211,0,3707,23312,0,0,0,0,0,0,0,0,0,0,1535,9171,92943,103649,130667,7873,5274,21,35791,40278,0,0,1002,13408,3506,727,22053,826,866,15638,0,23312,42345,3763,17631,130667,1181,422,9383,0,6,0,0,5828,1492,0,525,18836
Mason Police Department,1995,Michigan,7050,MI33563,8,1,2,36,1,44,92,6,0,4,0,0,0,0,0,1,0,1,81,47,52,180,14,16,0,66,34,0,0,11,39,0,2230,1840,200,96757,1180,102206,10998,0,0,0,0,0,0,0,220,0,220,1712,9818,63234,74764,188188,17940,4143,0,22671,24607,0,0,556,4847,1220,2379,34533,0,392,72311,0,10498,40337,2845,23673,188188,200,114,770,0,78,0,0,9998,2246,2000,1430,16834
Mason Police Department,1994,Michigan,6945,MI33563,6,5,7,0,10,3,31,12,0,5,0,0,0,1,0,0,0,1,99,44,38,181,10,14,1,34,25,0,1,10,86,3727,216,23155,1536,0,1429,30062,125645,0,0,0,0,0,411,0,0,0,411,1786,10685,61968,74440,230558,1373,4642,822,14517,26933,0,41,2253,23858,1753,520,8572,617,2066,11064,0,126130,48528,10679,20629,230558,0,19,0,0,0,0,0,45841,2679,0,0,48538
Mason Police Department,1993,Michigan,6932,MI33563,9,8,7,4,8,3,39,4,0,2,0,0,0,1,0,0,0,1,101,45,53,199,8,6,1,53,33,0,0,16,82,17,331,44,1474,2308,5697,9871,20882,0,0,0,0,0,6,0,0,0,6,1884,10449,183977,196310,227069,4337,2057,1266,28505,21036,0,0,6349,132762,1166,1010,11983,1055,148,5039,0,20882,152764,0,33023,227069,0,0,2,0,0,0,0,0,3244,0,316,3563
Mason Police Department,1992,Michigan,6870,MI33563,12,9,4,1,11,4,41,6,0,1,0,0,0,0,0,0,0,0,93,56,56,205,13,3,2,33,41,2,1,11,99,5398,3655,1418,34773,2,3370,48616,53810,0,0,0,0,0,0,0,0,0,0,2000,13348,179789,195138,297564,3253,439,115,24071,41609,67,43,204,125336,3290,762,20910,988,2608,14651,0,75352,148094,0,30910,297564,0,43,0,0,0,0,0,0,28,0,0,72
Mason Police Department,1991,Michigan,6820,MI33563,13,12,5,2,17,4,53,4,0,1,0,0,0,0,0,0,0,0,139,66,53,258,17,12,3,36,51,0,2,26,111,12254,3347,1253,23890,4,3853,44601,47878,0,0,0,0,0,0,0,0,0,0,3566,16836,137719,158121,250600,9475,3387,2143,18570,33074,0,2313,2973,86185,2551,1206,39983,5302,1506,7605,0,48438,110004,0,34007,250600,179,217,2,0,25,43,0,0,3049,0,11,3526
Mason Police Department,1990,Michigan,6768,MI33563,7,6,2,1,8,8,32,10,0,6,0,0,0,0,0,0,0,0,153,51,50,254,28,10,1,39,57,1,1,18,99,128,3134,1252,585,2,6129,11231,223333,0,0,0,0,0,0,0,0,0,0,4263,13409,181412,199085,433649,8946,1558,68,21658,34477,42,308,1446,130583,3489,1875,8524,630,0,9697,0,223385,168285,236,17530,433649,0,58,0,0,0,0,0,11194,3036,0,119,14407
Mason Police Department,1989,Michigan,6654,MI33563,6,13,9,1,6,5,40,12,0,2,0,1,0,1,0,0,0,2,142,57,32,231,14,13,0,35,38,1,3,18,109,27925,3500,11196,936,2,165,43724,262360,0,0,0,52,0,147,0,0,0,199,3510,14106,60423,78039,384322,4166,2743,0,12698,14905,42,106,624,42756,406,637,9724,934,1536,3549,0,289397,60826,0,17314,384322,123,69,0,0,0,1000,0,59236,1010,0,0,61438
Mason Police Department,1988,Michigan,6573,MI33563,3,8,6,0,13,9,39,8,0,0,0,1,0,1,0,1,1,4,117,51,29,197,25,8,0,28,32,0,4,17,83,2079,108,1129,6158,0,5620,15094,59792,0,0,0,386,0,3,0,3,464,855,3502,12744,225968,242214,317955,5743,1646,0,18376,18211,0,198,420,197618,155,415,19788,0,1108,9193,0,63399,205320,0,18577,317955,129,21,0,0,0,160,0,7730,1054,0,487,9580
Mason Police Department,1987,Michigan,6492,MI33563,11,15,9,3,13,4,55,12,0,1,0,0,0,0,0,0,0,0,164,45,34,243,28,11,1,39,59,0,2,28,75,3961,4645,2902,15875,8,2808,30198,126252,0,0,0,0,0,0,0,0,0,0,4103,11941,99009,115053,271503,4106,3170,402,13998,16884,0,268,593,75633,1472,1322,25889,343,2148,9466,0,173567,39131,3057,15108,271503,0,164,0,0,0,0,0,72404,3242,0,161,75971
Mason Police Department,1986,Michigan,6203,MI33563,8,9,17,2,18,8,62,5,0,4,1,0,0,0,0,0,0,1,104,46,36,186,6,10,0,50,39,3,2,7,69,4089,2902,5474,15384,114,4198,32161,40481,0,0,1112,0,0,0,0,0,0,1112,3186,14447,48796,66429,140183,706,6166,0,14917,20660,89,303,2596,20991,4776,4503,15718,1251,1376,7130,42,40370,41846,556,22615,140183,0,3455,0,1251,0,945,0,12565,3297,0,0,21514
Mason Police Department,1985,Michigan,5999,MI33563,4,4,16,3,16,13,56,9,0,0,0,0,0,0,0,1,1,2,102,45,40,187,9,20,0,28,43,2,2,18,65,14314,51,12744,12288,8,5481,44887,27199,0,0,0,0,0,0,0,3,295,297,2677,15724,57877,76278,148662,1997,16231,0,9475,20412,105,170,1269,26619,15313,2974,10472,1487,6764,10634,0,35700,39383,501,25432,148662,453,51,0,0,3,0,0,5671,1660,0,1782,9620
Mason Police Department,1984,Michigan,5990,MI33563,5,8,10,1,15,7,46,6,0,3,0,0,0,0,2,0,0,2,104,52,31,187,10,9,0,54,35,1,1,7,70,3320,9140,4274,8538,15,560327,585614,254597,0,0,0,0,0,0,7336,0,0,7336,3092,16904,78769,98764,946310,4438,4420,0,14563,15067,587,73,220,59396,1091,4675,22424,516,1484,5092,3,87416,243724,21,579865,946310,0,12,220,0,0,390,0,37550,569,0,0,38741
Mason Police Department,1983,Michigan,5907,MI33563,5,8,10,0,17,9,49,11,0,1,0,0,0,2,0,0,0,2,94,43,37,174,9,14,2,24,44,2,3,14,62,6740,208,1490,8187,0,28,16652,27246,0,0,0,0,0,24,0,0,0,24,2995,14308,74845,92148,136069,3142,8419,6,11751,35943,866,373,1707,29941,1796,2169,12243,2310,370,24098,0,29372,50872,428,12411,136069,0,18,0,0,0,0,0,9487,395,0,0,9900
Mason Police Department,1982,Michigan,5934,MI33563,2,2,9,3,1,4,21,3,0,0,0,0,0,1,1,0,1,3,110,2,1,113,6,12,0,16,22,0,4,6,47,0,0,395,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,95,616,2210,2921,3315,0,0,0,458,95,0,0,0,2368,0,0,221,0,0,2210,0,0,426,0,458,3315,0,0,0,0,0,0,0,0,158,0,0,158
Mason Police Department,1981,Michigan,5994,MI33563,3,1,9,7,8,34,62,11,0,0,0,0,0,1,0,0,1,2,231,31,14,276,24,30,0,51,53,2,1,7,108,0,0,2054,151,44,12902,15150,33029,0,0,0,0,0,0,0,0,0,0,2279,12882,18696,33856,82036,2714,9088,0,8361,8780,171,0,20,4722,720,188,16072,0,191,3773,0,32174,23468,67,5382,82036,0,7,124,0,17,0,0,0,161,0,3,312
Mason Police Department,1980,Michigan,6012,MI33563,1,1,21,1,0,29,53,13,0,2,0,0,1,2,1,2,0,6,218,44,16,278,15,10,0,46,30,1,0,11,165,0,3890,9791,0,0,2093,15773,4,0,0,0,0,0,0,0,3923,0,3923,2241,18776,21541,42558,62258,3531,1727,0,5361,10223,0,0,799,20917,3631,1505,11887,0,847,2274,1113,7,24119,222,16653,62258,0,1128,0,0,30,0,555,4,1398,0,739,3853
Mason Police Department,1979,Michigan,6408,MI33563,1,5,8,9,5,16,44,13,0,1,0,0,0,1,0,2,0,3,198,45,12,255,8,15,2,46,30,1,0,9,144,529,0,13838,0,6021,3678,24065,89435,0,0,0,0,0,0,0,0,0,0,3674,21882,108811,134367,247867,605,1717,533,9153,13733,0,0,861,107765,1986,474,7889,840,63,45893,0,89061,72415,9484,19762,247867,323,126,0,315,420,130,0,42874,2334,0,789,47312
Mason Police Department,1978,Michigan,6168,MI33563,3,2,10,1,3,8,27,10,0,1,0,0,0,1,0,0,0,1,133,45,13,191,11,26,1,24,26,0,0,9,94,0,654,0,52642,9,6152,59457,6866,0,0,0,406,0,0,0,0,0,406,2158,46583,15554,64296,131025,1831,1915,0,6978,9926,0,0,33,43613,584,112,21169,2779,2784,4274,0,6072,71657,0,21594,131025,406,14,210,0,0,4204,0,1401,5203,0,23,11463
Mason Police Department,1977,Michigan,6540,MI33563,5,3,18,0,7,11,44,12,0,0,0,0,0,0,0,0,1,1,166,19,3,188,7,4,0,11,16,0,0,3,147,0,1543,0,9175,20386,6807,37912,30300,0,0,0,0,0,0,0,0,0,0,3197,63913,4263,71374,139585,2504,2740,372,5887,3640,0,0,116,56116,819,2951,6083,1483,3755,7999,0,30260,56995,211,29028,139585,96,55,1433,302,271,70,0,15082,5058,0,2232,24599
Mason Police Department,1976,Michigan,6500,MI33563,5,5,4,2,11,17,44,10,0,0,0,0,0,0,0,1,0,1,72,64,15,151,41,17,4,18,41,2,1,10,17,2902,7523,10120,6072,0,16716,43332,36104,0,0,0,0,0,0,0,1124,0,1124,6200,34396,33764,74360,154920,22359,8867,846,5761,33309,5,750,300,2163,873,1253,8369,910,5649,21123,0,36104,51877,0,28763,154920,0,75,541,0,268,0,0,11779,4246,0,107,17016
Mason Police Department,1975,Michigan,6300,MI33563,1,6,6,0,9,3,25,8,0,1,0,0,0,0,0,0,0,0,33,37,15,85,8,21,3,14,19,0,0,7,13,18276,11324,18005,3686,0,747,52038,68225,0,0,0,0,0,0,0,0,3029,3029,3227,20937,119567,143732,267024,3052,10152,289,11499,66079,0,0,323,52338,68,1823,43070,2859,16986,11041,4960,68225,89672,3675,24646,267024,68,6,0,0,0,849,23,12739,48664,0,4105,66453
Mason Police Department,1974,Michigan,5702,MI33563,1,2,4,1,7,3,18,7,0,0,0,0,0,0,0,0,0,0,73,68,20,161,30,39,2,27,42,0,0,10,11,14973,2163,5042,4530,0,14213,40921,24409,0,0,0,0,0,0,0,0,0,0,9034,39296,146566,194896,260226,13564,16765,556,12069,98471,0,0,315,53916,0,0,12909,0,0,7261,0,24409,215647,0,0,260226,0,0,2898,0,0,0,0,5562,61814,0,0,70273
Mason Police Department,1973,Michigan,5658,MI33563,1,1,2,0,13,5,22,6,0,0,0,0,0,0,0,0,0,0,1,41,89,131,32,39,2,14,33,0,0,1,10,15345,0,0,37216,0,0,52561,16127,0,0,0,0,0,0,0,0,0,0,0,9347,120048,129395,198083,23038,18653,995,12792,61963,0,0,0,11955,933,0,13931,0,0,947,0,16127,166845,0,0,198783,0,0,3116,0,0,0,0,14068,25364,0,0,42548
