agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Columbiana County Sheriff's Office,2013,Ohio,42395,OH01500,21,8,0,4,4,0,37,2,4,4,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,0,3,0,0,0,10,8400,29745,0,330,14634,0,53108,18966,0,0,0,0,0,0,0,0,0,0,16,459,520084,520559,592632,0,0,0,0,515488,0,0,0,5071,1,3,5917,19001,1,4927,0,18966,531414,2356,10047,592632,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,2012,Ohio,47863,OH01500,35,15,0,8,6,0,64,3,1,1,0,0,0,0,0,0,1,1,6,2,8,16,0,0,0,1,3,0,0,3,9,23259,100594,0,131630,2662,0,258146,29860,0,0,0,0,0,0,0,0,0,0,12,199,26325,26536,314542,0,0,0,1,2787,0,0,73,23675,265,3,27964,18752,1062,54731,0,102853,90055,5048,13809,314542,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,2011,Ohio,48021,OH01500,15,16,0,3,10,0,44,6,1,1,0,0,0,0,0,0,0,0,4,3,8,15,0,0,0,1,3,0,0,1,10,11140,67864,0,35195,5296,0,119496,100909,0,0,0,0,0,0,0,0,0,0,64,498,71823,72386,292790,0,0,0,54,31624,0,0,7,40700,1388,3009,36733,13309,2035,48492,0,100909,66473,6623,13821,292790,0,0,0,0,0,0,0,27092,611,0,0,27703
Columbiana County Sheriff's Office,2010,Ohio,47983,OH01500,32,17,0,7,9,0,65,3,1,1,0,0,0,0,1,0,0,1,3,3,7,13,0,0,0,2,5,0,0,0,6,23937,143581,0,35510,12685,0,215713,34934,0,0,0,0,0,0,1,0,0,1,3,503,22717,23223,273871,0,0,0,461,3372,0,0,0,19390,573,85,52989,20308,0,54750,0,46116,57683,14298,27070,273871,0,0,0,0,0,0,0,20960,0,0,2795,23755
Columbiana County Sheriff's Office,2009,Ohio,47641,OH01500,11,1,0,0,1,0,13,5,0,1,0,1,0,0,0,0,2,3,5,1,7,13,3,0,0,0,5,0,0,1,4,1,81142,0,4,0,0,81147,11365,0,0,0,398,0,0,0,0,42892,43290,26,71,26568,26664,162467,4261,0,0,0,6265,0,0,23,16116,0,12809,60543,7954,30,46162,0,11365,9808,7600,6195,162467,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,2008,Ohio,49142,OH01500,31,27,0,18,14,0,90,42,2,7,0,0,0,0,0,0,1,1,101,47,122,270,29,4,1,63,53,2,3,2,113,47297,57079,0,16667,10358,0,131401,253153,0,0,0,0,0,0,0,0,1,1,471,6102,1770526,1777100,2161655,19541,539,1,19636,1494221,149,532,560,242346,1367,1639,1472178,3313,4933,61070,1,277912,317047,10110,12509,2162081,0,0,31,0,0,708,0,34250,234,0,0,35222
Columbiana County Sheriff's Office,2007,Ohio,49978,OH01500,40,25,0,17,24,0,106,40,0,4,0,0,0,0,1,0,1,2,99,45,147,291,29,0,1,74,74,0,1,5,107,36520,107673,0,41866,109557,0,295616,245789,0,0,0,0,0,0,0,0,882,882,1060,6688,606220,613968,1156255,26993,0,36739,45036,122316,0,529,75,382280,5396,1155,96792,17041,27350,25293,5878,312138,598731,40676,25804,1156255,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,2006,Ohio,63164,OH01500,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,3,0,0,0,5,2,484,0,0,0,0,485,5290,0,0,0,0,0,0,0,0,0,0,2,0,46993,46995,52770,0,0,0,0,8300,0,0,0,38695,0,0,1889,1285,2,0,0,5290,43821,0,484,52770,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,2005,Ohio,67796,OH01500,1,2,2,0,0,2,7,1,0,1,1,0,0,0,0,0,1,2,1,1,10,12,0,0,0,3,4,0,0,0,5,8503,1560,1367,0,0,1014,12444,2184,0,0,0,0,0,0,0,0,0,0,62,234,72835,73132,87760,0,0,0,3042,30849,0,0,0,39240,0,0,8566,0,0,6241,0,2184,65190,0,7140,89321,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,2004,Ohio,68027,OH01500,25,12,31,4,16,17,105,27,0,7,0,3,1,0,0,0,0,4,17,24,112,153,5,4,1,32,32,0,0,1,77,22599,55513,184633,32076,19753,22820,337394,272957,0,0,0,1484,2007,0,0,0,0,3491,695,4827,227835,233357,847198,3388,6796,129,28455,81781,0,0,81,111920,2436,1662,113798,42246,1613,122946,3226,267311,225857,21513,40139,842751,0,0,0,0,0,0,0,24198,0,0,0,24198
Columbiana County Sheriff's Office,2003,Ohio,67622,OH01500,16,13,11,2,23,14,79,34,0,3,0,1,0,0,0,0,0,1,10,17,60,87,1,2,0,16,11,0,1,4,52,21001,63200,40004,25057,8075,33699,191037,262745,0,0,0,0,0,0,0,0,0,0,464,3603,156337,160404,614186,166,969,0,21458,63356,0,1159,4133,69163,2485,258,43369,20299,0,37763,4969,262745,141925,37984,62392,614189,0,0,0,0,0,0,0,89526,0,0,0,89526
Columbiana County Sheriff's Office,2002,Ohio,68249,OH01500,38,11,21,4,42,11,127,63,1,15,0,0,0,0,0,0,0,0,16,28,115,159,5,3,0,44,16,0,1,3,86,15937,122577,61857,84080,9332,12444,306226,501171,0,0,0,0,0,0,0,0,0,0,735,5890,244845,251470,1058867,4137,942,0,74875,19040,0,847,337,150952,2583,14212,89572,26383,6574,85222,6437,501171,189200,59455,76313,1057275,0,0,0,0,0,0,0,113157,0,0,0,113157
Columbiana County Sheriff's Office,2001,Ohio,67964,OH01500,33,48,28,5,31,19,164,36,0,15,0,1,1,0,0,0,0,2,32,53,138,223,28,4,0,57,29,1,2,4,98,70265,44275,47008,55220,5421,30335,252523,295391,0,0,0,1022,1463,0,0,0,0,2485,6751,19876,262630,289256,839655,22806,1119,0,57302,41727,206,189,86,165819,186,24176,28939,34735,40625,19187,18196,295391,263461,33298,81039,839233,0,0,0,0,0,0,0,72275,0,0,0,72275
Columbiana County Sheriff's Office,2000,Ohio,67842,OH01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1999,Ohio,65722,OH01500,8,9,5,1,6,4,33,23,0,2,0,0,1,0,0,0,0,1,29,36,75,140,23,4,0,25,52,2,2,2,29,23094,16962,10555,23008,765,2049,76432,153969,0,0,0,0,519,0,0,0,0,519,1138,8226,92202,101565,332486,6181,1171,0,18993,46400,768,1537,51,26465,2716,247,14400,8122,10116,13070,146,153969,66128,22207,41366,332486,0,0,0,366,0,0,0,9512,0,0,0,9878
Columbiana County Sheriff's Office,1998,Ohio,66443,OH01500,28,16,7,3,9,3,66,45,0,13,0,0,2,0,0,0,1,3,34,62,132,228,18,2,0,37,91,1,9,0,70,16511,70999,24562,35416,5911,3215,156614,425112,0,0,0,0,1308,0,0,0,150,1458,1280,11496,230946,243723,826907,5327,449,0,28635,121295,19,5150,0,82848,1383,389,69315,22347,421,30508,0,426794,175972,11296,88482,826907,0,0,0,654,0,65423,0,84490,8599,0,327,159493
Columbiana County Sheriff's Office,1997,Ohio,65233,OH01500,38,10,16,2,16,7,89,54,1,3,3,2,0,0,0,1,0,6,41,79,147,267,14,10,1,18,131,0,9,0,84,26906,187466,183464,28278,3132,13400,442647,726462,0,0,55714,1044,0,0,0,285,0,57043,1515,15511,578628,595653,1821805,12792,3136,40,10961,317578,0,9596,0,241551,1944,4751,383641,41211,100518,123774,75930,726462,262586,10247,90740,1821805,0,0,0,569,0,0,0,127779,66297,0,0,194645
Columbiana County Sheriff's Office,1996,Ohio,65158,OH01500,24,10,11,0,14,4,63,43,0,5,0,0,0,0,0,0,1,1,47,83,181,311,13,8,0,35,172,1,4,0,78,18713,56593,29790,32158,0,19199,156454,486889,0,0,0,0,0,0,0,0,291,291,2009,16458,334290,352756,996391,9715,2632,0,18169,251196,163,1166,0,69715,2555,626,126885,22010,26420,37607,1360,486889,233945,7588,50506,996391,0,350,78,0,0,0,0,67409,7188,0,97,75122
Columbiana County Sheriff's Office,1995,Ohio,65030,OH01500,58,16,24,6,30,19,153,45,1,6,0,1,0,0,0,0,1,2,54,70,173,297,33,6,2,21,141,2,0,0,92,26142,158322,55250,48372,5921,89439,383446,632075,0,0,0,600,0,0,0,0,1416,2016,2208,16514,487052,505774,1523311,13519,1634,820,11240,372612,430,0,0,105519,2909,3055,200529,71271,23235,50031,3399,632075,403290,6559,124417,1523111,0,0,200,630,0,400,0,155167,32243,0,0,188640
Columbiana County Sheriff's Office,1994,Ohio,64690,OH01500,9,11,5,3,5,1,34,19,0,5,0,1,0,0,0,1,0,2,41,46,97,184,11,1,0,14,90,0,0,0,68,24522,10591,7698,4272,3546,2354,52983,96719,0,0,0,1013,0,0,0,617,0,1630,1844,10677,211074,223595,374927,19035,822,0,9230,128837,0,0,0,65670,3248,2884,26405,18546,7008,15631,308,101858,141173,0,57865,374927,0,0,0,51,0,0,0,43169,2405,0,514,46139
Columbiana County Sheriff's Office,1993,Ohio,64627,OH01500,42,19,5,4,22,1,93,62,0,4,0,0,5,0,0,0,1,6,63,88,235,386,28,3,1,42,151,1,1,1,159,31717,75744,6539,25301,18853,4219,162372,597134,0,0,0,0,4134,0,0,0,928,5062,2660,18313,643490,664462,1429030,30249,2135,105,47155,280672,232,84,42,303788,9629,23898,99511,57087,19184,31287,4640,595025,461314,0,125345,1426921,0,0,0,0,10546,0,0,136470,2109,0,5695,154820
Columbiana County Sheriff's Office,1992,Ohio,64200,OH01500,48,23,15,7,17,6,116,36,1,10,0,0,5,0,0,0,1,6,59,106,166,331,16,3,8,54,118,3,1,0,128,37194,79326,25161,23461,25489,9242,199874,267532,0,0,0,0,9196,0,0,0,217,9414,2556,23843,444208,470607,947427,6467,1064,5857,46896,259189,8567,326,0,142242,4239,8851,70488,31075,5353,34397,2172,267532,419116,2172,101925,947318,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1991,Ohio,63752,OH01500,6,45,3,0,3,0,57,26,0,4,0,1,1,0,0,0,1,3,9,43,82,134,16,2,2,12,31,0,1,0,70,70511,15549,3132,8972,0,0,98164,250801,0,0,0,671,18612,0,0,0,4027,23310,427,9066,134341,143834,516109,9005,291,5012,3803,42710,0,447,0,82565,537,5146,57682,19894,4193,26125,4251,250801,103153,2685,41643,516109,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1990,Ohio,63217,OH01500,0,71,0,0,0,0,71,15,1,4,0,1,0,0,0,0,0,1,6,40,80,126,11,1,0,6,48,0,1,1,58,133892,0,0,0,0,0,133892,396798,0,0,0,1726,0,0,0,0,0,1726,315,9062,226442,235819,768235,24020,233,0,3673,147444,0,583,58,59808,466,4979,100691,13423,30608,40228,7346,406126,99903,5830,58635,768235,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1989,Ohio,61719,OH01500,30,29,1,0,3,0,63,16,0,0,0,0,0,0,0,0,0,0,11,48,56,115,13,3,0,20,13,0,2,4,61,83901,49864,1229,381,0,0,135375,426451,0,0,0,0,0,0,0,0,0,0,836,12651,132726,146213,708039,10921,676,0,19405,18638,0,1081,300,94461,10041,3360,15829,31031,16308,15687,6354,426451,69360,33870,79834,708125,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1988,Ohio,61788,OH01500,2,7,2,0,4,0,15,4,0,1,0,0,0,0,0,0,0,0,8,4,12,24,4,1,0,0,9,0,0,1,9,33444,1064,3092,8245,0,0,45845,18629,0,0,0,0,0,0,0,0,0,0,541,1250,60215,62005,126479,3105,219,0,0,43158,0,0,26,15498,0,180,12136,3350,541,29373,2061,18629,52691,0,7518,126479,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1987,Ohio,63521,OH01500,1,0,0,0,0,0,1,12,1,2,0,0,1,0,1,0,2,4,9,44,131,184,15,4,1,3,104,0,2,2,53,0,2682,0,0,0,0,2682,192408,0,0,0,0,1435,0,483,0,1558,3475,603,14215,493559,508378,706782,13288,976,0,1502,266676,0,6704,394,218838,0,12153,106279,9654,32668,17015,4452,192408,311561,134,21571,706782,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1986,Ohio,63333,OH01500,16,24,10,3,30,3,86,41,0,4,1,0,1,0,0,0,1,3,9,23,100,132,8,0,2,7,76,0,1,2,36,47050,22637,16401,64508,19,2780,153396,348684,0,0,277991,0,278,0,0,0,5282,283551,289,8148,395887,404324,1189955,51289,0,612,16123,261654,0,14,22,74610,0,2510,323649,23977,36153,18000,3336,340901,366409,30746,32911,1178591,0,0,56,0,0,0,612,182084,39858,0,0,222610
Columbiana County Sheriff's Office,1985,Ohio,62732,OH01500,18,28,20,5,21,11,103,27,1,0,2,1,0,1,0,1,1,6,6,25,75,106,9,0,0,13,41,0,0,3,40,70364,18764,16415,56370,8781,15594,186288,382128,0,0,79315,1275,0,643,0,1133,0,82366,249,8753,517074,526076,1176858,32349,0,0,237492,124111,0,0,765,131360,2323,504,126173,4844,248567,8453,28,382128,334041,8498,61157,1176858,0,482,10971,283,14730,1303,0,844279,20480,0,5665,898194
Columbiana County Sheriff's Office,1984,Ohio,63941,OH01500,37,60,16,1,24,6,144,25,0,4,0,1,0,1,1,0,1,4,8,13,69,90,7,0,0,7,36,0,0,4,36,102413,79062,35520,122355,0,10413,349762,275053,0,0,0,53,0,0,1760,0,0,1813,437,4414,223879,228730,855357,5030,0,0,8617,79194,0,0,282,135607,7421,903,50142,63942,23172,33848,0,280332,341878,0,53720,855357,1467,235,6614,293,587,2933,0,340461,64470,0,4693,420300
Columbiana County Sheriff's Office,1983,Ohio,63534,OH01500,52,74,21,4,43,2,196,23,0,4,0,0,0,0,0,0,1,1,6,14,56,76,1,0,0,7,31,1,1,0,35,146015,97058,26190,120544,4069,1224,395099,520685,0,0,0,0,0,0,0,0,1224,1224,376,5057,175791,181224,1098232,275,0,0,4880,51597,0,459,0,124013,4589,3411,38706,58982,49254,14834,0,522061,353010,0,54822,1099670,0,0,811,1530,3977,0,306,210935,9728,0,0,227287
Columbiana County Sheriff's Office,1982,Ohio,63801,OH01500,13,43,30,0,44,5,135,35,0,6,2,0,0,0,0,1,2,5,10,25,41,76,6,0,0,5,25,0,1,3,36,152098,39936,65961,107621,0,8841,374458,481050,0,142,27155,0,0,0,0,11051,7894,46100,530,9662,117653,127845,1029595,7041,0,0,6947,65392,0,32,360,48073,0,3300,71638,25371,73975,46100,5352,477892,282236,4294,39438,1029595,0,369,22529,1895,499,18945,32,417425,54660,474,474,517301
Columbiana County Sheriff's Office,1981,Ohio,60355,OH01500,20,70,38,0,40,7,175,26,0,2,1,2,1,0,0,1,2,7,0,24,65,89,7,0,4,2,25,0,0,0,51,139464,24158,43974,95765,0,5697,309058,451850,0,0,16756,670,429,0,0,3351,10221,31427,0,9939,177536,187476,979810,16434,0,3854,1035,37097,0,0,0,129055,1206,3519,110356,9819,31769,39376,16286,451850,281317,7959,26353,979810,0,3016,10053,35153,6367,0,0,666657,86208,13405,0,820860
Columbiana County Sheriff's Office,1980,Ohio,60303,OH01500,27,98,34,1,61,1,222,28,2,6,0,4,2,0,0,1,3,10,4,31,109,144,9,1,0,16,42,0,2,1,73,95128,222783,71331,141365,0,0,530608,424912,0,0,0,1697,3291,0,0,1109,6286,12383,296,14269,430244,444808,1412711,14050,370,0,24806,104775,0,2340,4,298463,5546,4677,188008,30216,6748,122534,32686,366973,474850,142977,37496,1412711,0,2248,89460,2403,3013,99647,481,339427,111083,0,1109,648871
Columbiana County Sheriff's Office,1979,Ohio,46154,OH01500,24,71,25,0,51,1,172,28,3,4,0,0,2,1,0,1,0,4,9,23,58,90,14,0,0,6,37,0,3,1,29,99784,28625,76827,63669,0,3947,272852,421313,0,0,0,0,252,42,0,210,0,504,982,9728,280586,291296,985965,22672,0,0,14006,90418,0,4110,294,159797,0,6042,86194,23020,42404,12595,3779,421313,346451,7024,37144,985965,0,508,46674,3842,14010,12595,2099,266601,93289,0,1260,440878
Columbiana County Sheriff's Office,1978,Ohio,45924,OH01500,22,82,19,3,34,3,163,21,3,4,0,0,2,0,0,0,3,5,12,36,62,110,13,0,1,12,51,1,4,2,26,225924,52329,60279,134584,486,24803,498404,535664,0,0,0,0,944,0,0,0,2242,3186,1387,17806,358131,377324,1414578,15125,0,187,20375,132678,280,3676,2616,202388,1168,5619,95413,52833,69812,30146,2849,555282,503248,3690,94517,1414578,234,486,72316,4475,509,2158,1868,423398,87814,20015,21626,634899
Columbiana County Sheriff's Office,1977,Ohio,45673,OH01500,16,35,23,0,34,14,122,4,0,0,0,0,4,0,0,6,0,10,42,60,67,169,26,5,0,27,62,0,1,0,48,128510,66155,44890,116826,0,1051,357432,95772,0,0,0,0,1860,0,0,12790,0,14650,7104,36635,309054,352792,820646,18139,8039,0,29269,109657,0,955,0,186732,679,15092,88447,35554,46725,6480,3268,105827,399989,70323,48263,820646,0,126,2986,4399,37610,0,277,32678,448745,2705,7189,536714
Columbiana County Sheriff's Office,1976,Ohio,56846,OH01500,35,29,25,4,46,9,148,26,2,6,2,0,1,0,1,0,0,4,31,83,81,195,45,3,2,34,59,0,0,1,51,132352,106946,59582,136378,42936,17053,495300,1013148,321,0,149919,0,112,0,1339,0,0,151370,5049,49157,421374,475581,2135672,58442,1537,455,43948,116134,0,0,70,255002,24587,8390,308566,68615,37239,87017,11779,1013148,419286,21090,135934,2135656,0,0,99503,8888,0,12261,0,292342,95729,2142,10933,521799
Columbiana County Sheriff's Office,1975,Ohio,52630,OH01500,18,33,25,0,47,2,125,27,0,0,0,1,1,1,1,1,1,6,14,60,58,132,24,4,0,51,2,0,0,0,51,76435,45385,56975,79707,0,793,259307,830049,0,0,0,566,396,1982,1132,1246,362,5684,2152,37159,262772,302597,1397643,20156,1331,0,54682,1557,0,0,0,224871,0,2712,45074,11590,22834,8351,0,830049,424825,0,53085,1398538,0,0,5662,14126,0,0,0,174838,169391,0,3397,367414
