agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Colorado River Tribal Police Department,2023,Arizona,0,AZ01502,1,3000000,1,0,40000,8416000,11456002,8000,105000,0,10719,0,5160,6100,1700,30051,10000,63730,11004,0,0,11004,0,0,0,0,0,0,0,3,1,100,8000,803,800,0,15000000,0,0,8300000,8,313000000,700000000,0,0,13,0,10000000,0,0,0,13000000,1000,35000200,10000002,0,50770,67000,100,0,0,0,803000000,5000,17000000,803,0,1000,790000000,1,0,0,0,13000000,800000000,0,0,0,0,14010000,0,1,10000000,0,100,0,100000,3,10,67000000,500000000,1,1
Colorado River Tribal Police Department,2022,Arizona,0,AZ01502,0,7000000,0,0,0,0,7000000,176000,0,0,10000,0,0,800000,6600,20000,0,836600,1610000,2,20002,1630004,0,0,0,0,0,0,0,0,4,0,0,0,17600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67676,0,0,0,0,69759613,0,2082327,70,166586,18,0,0,0,0,0,10411634,624698030,0,0,687,0,0,0,0,624698030,0,0,0,104116,83,0,18,1,1,1.04116338383745
Colorado River Tribal Police Department,2021,Arizona,0,AZ01502,1370000,5040000,55000,0,110000,10000,6585000,0,0,20,1301,3700000,1,0,3000,20000,10000,3734302,10000,300,0,10300,0,0,0,0,0,207,0,10,0,100,0,30,0,340831812,131634897,562242803,11245,0,0,125942390,112449,1,450,798384907,1124,11378670,56239,787140261,112449,4497945,22491966,3373457,2249,112561,4499404,0,4498,1,0,1124486,381200620,112459805,34859054,1497,0,11245,1574294,2,113539,112449708,0,115822021,27,416061923,450,0,0,129349579,0,33868386,243,393569962,1541344,11247,114832,261274455,45,314856,2271461,1,1.12448560525052
Colorado River Tribal Police Department,2020,Arizona,0,AZ01502,15,1000000,6019200,4600002,110000,4172001,15901218,648161,159600,0,900,1,10720,1316500,1875,110107,9220000,10660103,6020011,2,12,6020025,3850018,1000002,0,0,3034000,0,890,13,1,4000120,400,20,8064966,2355402,614641965,590551884,11773124,5654649,706387461,367321454,235462470,23546247,118,117731485,16955652,11999167,35438,1060758429,118,23547227,23546248,871,35319373,0,142916,0,23546248,1178726,237817129,24,354555064,24724,18837000,723342241,942146724,35437177,718560835,153,0,39,1177,1250305730,965396131,223690524,952,1000727822,0,897124465,11773,11784968,240395411,882984382,11997051,0,117967,456503014,24,1,565109929,1,1.17731235192711
Colorado River Tribal Police Department,2019,Arizona,0,AZ01502,100035,0,2025305,4400000,4100001,9816300,20441641,362710,60000,150,0,0,22330,7300,1071,1764983,200000,1995684,1,3,1313,1317,1790079,11800002,4000000,0,1147000,378,3,22200014,3,5000150,2510,0,36372,238367917,219472409,476758272,11999400,13121,532750477,1307325121,363509825,6912654,259702196,1072663253,130762237,42282748,476935945,357550648,0,604380008,54228520,2622515,870039911,18,768829506,43,953468398,3576102,718677095,834309115,3079046,715106063,29795892,1032963823,596158599,11918398,324501050,79,125453,11977949,0,420717988,321795583,631673021,2383671,1422,359934,1113174751,596036930,83428490,682957520,286040518,20894451,11997032,2759,27703645,39438,1431435,768733893,1,1.19183549339627
Colorado River Tribal Police Department,2018,Arizona,0,AZ01502,1,0,0,0,4,0,5,1,1,7,0,1,1,0,0,0,1,3,39,31,20,90,1,3,3,4,3,0,2,61,13,0,0,2,2,0,2791,0,3342,0,0,6133,24269,0,0,0,376,485,0,0,0,61,922,1029,3973,14407,19409,75001,121,381,1699,3378,1284,0,80,6671,5794,3779,2894,9046,328,489,2262,0,24269,3053,0,4613,50732,3378,1307,904,0,445,1849,0,24269,1779,0,428,34360,1,1.21343405628813
Colorado River Tribal Police Department,2017,Arizona,0,AZ01502,2,2,1,0,2,0,7,3,0,6,0,0,0,0,0,0,0,0,40,23,22,85,1,4,0,3,1,0,0,60,16,2,0,2,0,622,2494,0,994,0,0,4110,5594,0,0,0,0,0,0,0,0,0,0,1201,2741,20662,24604,34308,861,497,0,1430,1740,0,0,5929,14146,723,7381,4433,2200,1877,2520,0,5594,4356,994,4229,34308,600,435,75,0,2387,2520,0,1243,2935,994,438,11626,1,1.24307319386626
Colorado River Tribal Police Department,2016,Arizona,0,AZ01502,0,0,10,0,0,0,10,2,0,4,0,0,0,0,0,0,1,1,50,29,30,109,1,0,0,8,4,0,4,68,24,1,0,1,0,0,0,3493,0,0,0,3493,60938,0,0,0,0,0,0,0,0,571,571,1930,3641,20559,26130,91132,254,0,0,1642,895,0,113,8406,14821,710,2223,5231,635,1678,1136,0,62462,5472,2780,8806,91132,583,1691,9,0,587,476,0,1523,2266,1143,749,9027,1,1.26955202032162
Colorado River Tribal Police Department,2015,Arizona,0,AZ01502,0,3,1,0,0,0,4,4,0,1,0,0,0,0,0,0,2,2,75,41,20,136,0,0,0,8,9,1,0,103,15,0,3,3,0,874,0,900,0,0,0,1774,17341,0,0,0,0,0,0,0,0,487,487,2556,5401,15741,23697,43299,0,0,0,4289,7314,26,0,7838,4231,1751,3025,949,2828,3229,900,0,17341,6289,0,6987,43299,1214,2166,778,0,2241,15,0,14784,2211,0,2107,25516,1,1.28556847539769
Colorado River Tribal Police Department,2014,Arizona,0,AZ01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
