agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sullivan City Police Department,2023,Texas,3903,TX10832,10020,4010012,0,0,100000,10000,4130032,274000,100000,0,562540,10000,13000,10000,100,30140,10002,635782,2767200,100,3,2767303,6500000,0,0,100587,1000000,1,0,10,100002,21100,1000000,0,27400,120000181,47020020,0,110010000,10000000,21,1,202000000,100000060,503500000,10021760,10,10000000,31578,500000100,0,200,10001000,120000200,20000001,100000,100612641,200000000,1102,12000662,85000000,560000000,543032760,10000,40000010,10562541,0,655730027,2000000,58766,101000,0,1005,400000001,400850001,3000,8200,2,300000,46010001,0,570001,400000003,2000,1850383,1021000,100100,2000012,10,19,100000000
Sullivan City Police Department,2022,Texas,3896,TX10832,5000000,1000006,200,24000,100000,0,6124206,17350,129000,400001,6540,9320000,45620,0,0,10456,20000,9402616,202250,1,178000,380251,6004202,2,0,0,1310420,0,0,100010,100001,2000100,2000000,0,1702,845424677,601824654,1,10411634,60283360,0,729,104116828,666344567,837407710,7289,14576287,10411634,234563,312349015,1,1249396,510171100,721734502,52068583,0,312412636,104126750,0,67467389,0,104116,125980832,10412,104116,684,176998,104117,6,312349016,104220,0,4165,520625442,737143676,968284029,123898568,968282073,104116,611173319,208234,8938389,728814394,416466405,30225215,1363931,2396133,25404789,0,1,749637637
Sullivan City Police Department,2021,Texas,4239,TX10832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan City Police Department,2020,Texas,4186,TX10832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan City Police Department,2019,Texas,4152,TX10832,0,8010000,0,2000000,100000,50000,10160000,100,100000,0,6454,10011,20390,0,90050,20104,30000,177009,25212,100,0,25312,2000022,0,0,0,5190000,710,0,100010,100000,100,100,10,13,72702109,1252918,0,65670136,14302026,84739504,1156081848,0,19069368,13110429,23837902,119,11918355,48865,3695,0,59591777,35755066,65550953,35755065,1192,228869492,11978,1192,16997244,119183549,357551,10774260,1203754,1191847,131103103,1192,31953110,1191840,357551841,119184,0,0,311545802,40522412,2384,1704,2,381387,1191835,357551,23838,17,119184742,5959431,193083,120387,27532366,11930,119184,693653620
Sullivan City Police Department,2018,Texas,4172,TX10832,9,8,1,4,1,2,25,4,0,5,0,0,0,0,0,0,1,1,30,8,24,62,30,0,0,7,3,1,0,5,16,0,0,0,0,5582,4479,5,328,3978,2,14373,41742,0,1,0,0,0,0,0,0,36,36,513,1133,820488,822134,920029,111484,0,0,1899,77392,2,0,12463,618894,875,32,717091,1215,1426,2208,0,42106,107463,4901,971,878287,0,0,0,0,0,0,0,0,3855,485,0,4340
Sullivan City Police Department,2017,Texas,4223,TX10832,5,3,2,3,1,3,17,4,0,2,0,0,0,0,0,0,0,0,29,11,14,54,9,0,0,14,3,0,0,13,15,0,1,1,0,2088,2343,1529,1,9969,2318,18250,49723,0,0,0,0,0,0,0,0,0,0,262,1505,105611,107379,175352,2910,0,0,1623,1436,0,0,2817,98593,349,1318,99980,1902,2905,6452,0,49723,5468,2692,4562,175352,0,42,0,0,0,0,0,18646,0,0,2113,20802
Sullivan City Police Department,2016,Texas,4223,TX10832,10,0,1,2,0,2,15,0,0,0,0,0,0,0,0,1,1,2,16,8,19,43,9,1,0,5,8,0,0,6,14,0,0,0,0,0,6975,5078,0,1016,21252,34321,0,0,0,0,0,0,0,0,381,0,381,376,1328,23152,24855,59557,4577,178,0,1649,11573,0,0,34,6844,53,278,1436,254,9708,254,1295,0,43448,1193,1638,59557,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan City Police Department,2015,Texas,4185,TX10832,3,3,7,1,7,3,24,1,0,1,0,1,0,0,0,0,0,1,12,8,32,52,4,0,0,6,24,0,0,9,9,0,0,0,0,861,8225,35675,2534,129,540,47963,1928,0,0,0,1279,0,0,0,0,0,1279,347,955,26928,28230,79401,3844,0,0,2288,18913,0,0,356,2828,2713,1754,41706,2185,2854,1607,257,1928,10521,8102,5773,79401,129,0,559,0,0,257,0,0,469,5943,0,7357
Sullivan City Police Department,2014,Texas,4141,TX10832,2,7,6,1,10,2,28,2,0,2,0,0,1,0,0,0,0,1,3,6,18,27,1,0,0,3,9,0,0,2,12,1,0,1,0,2819,1287,7474,5813,644,901,18937,28316,0,26,0,0,394,0,0,0,0,394,36,770,14889,15695,63367,259,0,0,2523,7344,0,0,36,5533,97,664,5471,0,2778,1080,0,28316,15080,5934,3949,63367,0,0,901,0,0,0,0,25742,167,0,0,26810
