agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Buena Vista County Sheriff's Office,2023,Iowa,9172,IA01100,4000000,10000,0,1600000,100000,0,5710000,0,0,0,9000,10050,0,0,0,0,20000,39050,10000,0,10000,20000,11,6100000,0,0,0,0,0,10,100000,110,3000000,0,1000000,50000011,680010050,0,10000000,200,100000,0,0,10000000,0,80,0,80000,10040,0,0,100000,15800000,8,4000000,80,10100,0,1000000,112,600000120,0,100010001,10000,1,600010100,0,0,1000090,3000,100000,0,4000,80004004,0,1000,4,11000,0,880010000,0,11600000,1005,4,4000110,0,100000,5000004,0,1000,11101,1,1
Buena Vista County Sheriff's Office,2022,Iowa,9510,IA01100,1,6000000,522000,2500000,100000,10000,9132001,4000,0,0,20226,0,3450,2500,7,34,10000,36217,1,0,20000,20001,0,200000,0,0,3450000,0,0,10,200001,100,4000,200,400,106,208253554,937047045,10422045,2604054,0,0,520581692,10411634,20823334,739226003,0,10411634,208276426,12494,0,26,11556914,104,10411634,104220,33561,235303,0,2082443,520581692,0,443546015,10412,2,520594629,0,11515267,0,1145,104116,0,0,2,416465354,0,2,138683,0,333182696,0,0,416465359,301939464,2082333,2082,12806414,5507799,0,72881,208232677,1,1.04116338383745
Buena Vista County Sheriff's Office,2021,Iowa,9403,IA01100,0,1000000,0,4500000,100002,0,5600002,16600,0,0,11,10000,2501,0,10000,2010025,0,2032537,176000,1,25000,201001,5,5000000,0,0,0,10220,0,10,0,110,0,100,2001670,59598749,56260347,899701,11244856,112,0,11245981,0,1,11244856,56,0,11301080,11256,0,0,0,22489712,30417419,52288581,112449,11273,0,0,112,562242803,0,1135735,11245,1236939,562242804,186665,112450,1124,0,113573,0,2249,910874385,753405358,8996,1574,22490,1866646,281121401,112449,11334815,112569,449795367,1124718,0,112561,120769910,1,224897,1124519340,1,1.12448560525052
Buena Vista County Sheriff's Office,2020,Iowa,9230,IA01100,1000000,0,0,0,100000,0,1100000,60150,100000,0,39560,7220130,15190,10010,2600000,151,0,9885041,601000,0,1,601001,0,100001,0,100000,4190000,100,6,100010,300001,100,1000000,15,1006000,2354635,11785298,588656176,11773124,0,117731,11773124,1059581117,11773126,189783022,11783555,60631586,11890855,57548,235639067,706387,129622090,11773124,189194095,11773125,59,23724,23546,0,466215691,753479905,353194,1171,11773,12,718160535,0,353201,143632,235462470,119733,0,4709,11773132,12244074,847666071,176597449,0,117731,11773124,0,47127815,117747,7,9560155,1194,117731,699500268,12,1184,223689348,1,1.17731235192711
Buena Vista County Sheriff's Office,2019,Iowa,9286,IA01100,2,1,0,0,100004,0,100007,113200,0,1,0,2900000,9,0,0,4450,0,2904459,33800,0,0,33800,0,0,0,15,10000,562,0,400010,400000,3000100,1000000,100,0,677558498,131126197,834761699,11930273,0,119183561,0,1191955,11918356,825822813,364141,286040518,12037538,18489,1072651944,119184,35755077,29795887,300497844,297958875,476734,286042842,0,1,157572571,0,476853381,0,690084669,0,119183555,0,13,1193036,5959,119184,35755,4767,893876631,383890214,345634677,130,345632294,143258626,870051829,0,29593294,238403,738941581,13575533,232717798,0,45731740,35755065,3575542,286040518,1,1.19183549339627
Buena Vista County Sheriff's Office,2018,Iowa,9447,IA01100,3,4,0,5,4,0,16,0,0,2,0,0,0,0,0,0,0,0,0,4,5,9,2,0,1,0,0,0,0,0,6,0,0,0,0,813,7281,0,3411,2657,0,14162,0,0,0,0,0,0,0,0,0,0,0,0,322,6310,6631,20793,164,0,607,0,0,0,0,0,5861,206,0,1638,0,485,0,0,7827,10370,243,24,20793,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Buena Vista County Sheriff's Office,2017,Iowa,9516,IA01100,2,2,0,4,1,0,9,2,0,1,0,0,0,0,0,0,0,0,11,1,6,18,1,0,0,2,0,0,0,1,14,0,0,0,0,0,12,0,1262,5594,0,6868,10442,0,0,0,0,0,0,0,0,0,0,312,67,221279,221659,238968,0,0,0,2138,0,0,0,0,219521,117,97,1331,0,12,213249,3729,10442,5018,4972,0,238968,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Buena Vista County Sheriff's Office,2016,Iowa,9537,IA01100,2,1,0,2,2,0,7,1,0,3,0,0,0,0,0,0,0,0,6,1,6,13,1,0,0,0,1,0,0,0,11,0,0,0,0,826,1714,0,1270,6602,0,10412,4443,0,0,0,0,0,0,0,0,0,0,212,127,16720,17059,31914,32,0,0,0,2691,0,0,0,14336,0,203,13667,444,0,95,0,4475,10109,1650,1270,31914,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Buena Vista County Sheriff's Office,2015,Iowa,9701,IA01100,8,10,0,3,1,0,22,3,0,4,0,0,0,1,0,0,0,1,8,6,14,28,3,1,0,3,4,0,0,1,16,0,0,0,0,8603,5880,0,12658,1993,0,29134,46923,0,0,0,0,0,19309,0,0,0,19309,201,719,45140,46059,141425,39,96,0,2111,2710,0,0,44,41060,39,126,12793,8742,0,136,0,66207,39317,13231,836,141425,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Buena Vista County Sheriff's Office,2014,Iowa,9848,IA01100,9,8,0,4,3,0,24,2,0,2,0,0,0,0,0,0,0,0,7,3,8,18,2,1,0,0,1,0,0,0,14,0,0,0,0,10081,25864,0,3681,5869,0,45495,12227,0,0,0,0,0,0,0,0,0,0,207,245,48594,49046,106768,13,644,0,0,36296,0,0,0,12094,0,1805,4240,1545,2484,18792,36296,12227,24013,0,5367,106768,0,0,0,0,0,10425,0,0,0,0,0,10425,1,1.28709350845562
Buena Vista County Sheriff's Office,2013,Iowa,9921,IA01100,12,3,0,1,12,0,28,0,0,1,0,0,0,0,0,0,0,0,7,4,9,20,5,1,0,1,3,0,0,0,10,0,0,0,0,26,25802,0,11781,0,0,37609,0,0,0,0,0,0,0,0,0,0,0,158,562,13430,14151,51760,2659,131,0,52,814,0,0,0,10495,811,298,5903,0,2913,18968,0,0,21023,1256,589,51760,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Buena Vista County Sheriff's Office,2012,Iowa,9770,IA01100,5,13,0,3,9,0,30,2,0,1,0,0,0,0,0,0,0,0,7,12,12,31,2,3,0,3,3,0,0,0,20,0,0,0,0,4074,16219,0,8679,1924,0,30897,12608,0,0,0,0,0,0,0,0,0,0,150,1805,21746,23701,67206,0,717,0,610,871,0,0,0,21504,0,752,14564,0,864,80,66,12608,34596,863,2814,67206,0,0,0,0,0,0,0,0,133,0,0,133,1,1.32713265123532
Buena Vista County Sheriff's Office,2011,Iowa,9710,IA01100,8,10,0,3,4,0,25,9,0,1,0,0,0,0,0,0,0,0,11,18,26,55,10,0,1,4,5,1,0,0,34,0,0,1,0,1151,5173,0,1666,3003,0,10994,150496,0,0,0,0,0,0,0,0,0,0,348,2342,26756,29446,190936,3611,0,68,969,939,165,0,0,23695,203,569,1501,305,149,5642,1896,150496,22252,5065,2858,190936,0,0,0,0,0,0,0,40638,305,0,0,40943,1,1.35459550174677
Buena Vista County Sheriff's Office,2010,Iowa,9660,IA01100,5,4,0,5,8,0,22,3,0,1,0,0,0,0,0,0,0,0,9,12,19,40,2,1,0,2,4,0,1,0,30,0,0,0,0,1907,5634,0,27617,2275,0,37434,26410,0,0,0,0,0,0,0,0,0,0,331,1772,54814,56917,120761,56,140,0,7420,3029,0,630,0,45642,3,753,15452,755,1886,210,210,26410,65405,5791,3887,120761,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Buena Vista County Sheriff's Office,2009,Iowa,10061,IA01100,4,3,0,3,11,0,21,2,0,1,0,0,0,0,0,0,0,0,6,13,20,39,1,0,1,1,3,0,0,1,32,0,0,0,0,487,422,0,12311,791,0,14011,15623,0,0,0,0,0,0,0,0,0,0,143,1917,24241,26302,55936,0,0,14,114,1540,0,0,1417,23217,170,220,2629,0,0,568,8434,15623,25796,0,2495,55936,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Buena Vista County Sheriff's Office,2008,Iowa,10079,IA01100,4,6,0,6,14,0,30,5,0,0,0,0,0,0,0,0,0,0,9,6,19,34,2,1,0,2,4,0,0,0,25,0,0,0,0,2165,2930,0,4462,3740,0,13297,75715,0,0,0,0,0,0,0,0,0,0,212,661,79360,80233,169245,545,142,0,28446,7972,0,0,0,43129,14,71,4690,0,708,1203,6369,75715,76017,1,4458,169245,0,0,0,0,0,71,0,0,71,0,0,142,1,1.41522547733228
Buena Vista County Sheriff's Office,2007,Iowa,10184,IA01100,8,2,0,7,7,0,24,4,0,2,0,0,0,0,0,0,0,0,14,7,20,41,2,1,0,6,5,1,0,0,26,0,0,0,0,0,4500,0,8376,6296,0,19172,95521,0,0,0,0,0,0,0,0,0,0,306,1080,42870,44256,158949,1874,176,0,2880,21043,2939,0,0,15344,0,110,2682,514,0,15225,0,95521,33274,9286,2337,158949,0,0,253,0,0,0,0,0,0,0,0,253,1,1.46955740283082
Buena Vista County Sheriff's Office,2006,Iowa,10242,IA01100,9,12,0,9,7,0,37,9,0,1,0,0,0,1,0,0,0,1,16,21,21,58,2,1,0,5,1,0,0,1,48,0,0,0,0,1141,20866,0,1215,19466,0,42689,54412,0,0,0,0,0,30,0,0,0,30,494,2399,96564,99457,196588,1587,227,0,2600,4655,0,0,12,90376,453,5115,18390,0,302,16588,4655,54412,91419,529,4723,196588,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Buena Vista County Sheriff's Office,2005,Iowa,10216,IA01100,6,3,0,11,13,0,33,5,0,0,0,0,0,0,0,0,0,0,16,16,24,56,4,1,0,1,7,0,0,0,43,0,0,0,0,2925,1857,0,14527,10992,0,30301,37446,0,0,0,0,0,0,0,0,0,0,452,2676,29621,32749,100497,1414,195,0,0,5161,0,0,0,25980,8,2464,5631,1560,2278,468,0,42922,40727,2840,1599,100497,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Buena Vista County Sheriff's Office,2004,Iowa,10268,IA01100,8,5,0,5,9,0,27,3,0,3,0,0,0,0,0,0,0,0,31,18,18,67,5,1,1,4,9,0,0,0,47,0,0,0,0,1795,12205,0,38247,540,0,52788,1904,0,0,0,0,0,0,0,0,0,0,950,2734,348391,352075,406767,7383,307,492,5953,18439,0,0,0,319502,0,1134,299611,0,473,2759,968,1904,87736,2638,9545,406767,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Buena Vista County Sheriff's Office,2003,Iowa,10302,IA01100,10,18,0,4,12,0,44,8,0,0,0,0,0,0,0,0,0,0,20,27,24,71,6,2,0,5,8,0,0,0,50,0,0,0,0,10859,11878,0,9203,1275,0,33215,65426,0,0,0,0,0,0,0,0,0,0,666,4572,100573,105810,204451,2175,323,0,4535,36289,0,0,0,62488,33,545,7845,331,9151,17556,0,66751,97124,497,4618,204451,0,0,0,0,0,0,0,0,177,0,0,177,1,1.65636194790487
Buena Vista County Sheriff's Office,2002,Iowa,10371,IA01100,12,9,0,8,24,0,53,4,0,1,0,0,0,0,0,0,0,0,29,25,19,73,3,2,0,9,4,0,0,2,53,0,0,0,0,3329,9791,0,14787,20028,0,47934,143140,0,0,0,0,0,0,0,0,0,0,815,4609,84193,89617,280691,5497,390,0,12230,588,0,0,32,70880,76,291,12783,2133,2363,1609,2,138058,113800,5502,4074,280691,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Buena Vista County Sheriff's Office,2001,Iowa,10324,IA01100,0,0,18,0,0,10,28,5,0,0,0,0,0,0,0,0,1,1,11,7,14,32,0,0,0,1,4,0,0,1,26,0,0,4,0,0,0,27141,0,0,11700,38841,73075,0,0,0,0,0,0,0,0,2,2,237,1076,96272,97585,209502,0,0,0,344,1712,0,0,21,95508,0,2757,14515,301,1979,34,0,72275,108383,0,9258,209502,0,0,0,0,181,0,0,63671,26,0,2753,66631,1,1.7208297251506
Buena Vista County Sheriff's Office,2000,Iowa,10335,IA01100,0,0,33,0,0,17,50,3,0,0,0,0,0,0,0,0,0,0,8,10,22,40,3,1,0,5,5,0,1,0,25,0,0,1,0,0,0,24670,0,0,18266,42936,8140,0,0,0,0,0,0,0,0,0,0,342,1168,22964,24473,75549,973,133,0,2309,4302,0,88,0,16668,0,313,6059,929,16261,770,88,8140,29842,0,13147,75549,0,0,0,0,549,44,0,3539,8095,0,7980,20207,1,1.76946331784747
Buena Vista County Sheriff's Office,1999,Iowa,10509,IA01100,0,0,27,0,0,15,42,6,0,0,0,0,0,0,0,0,0,0,5,10,16,31,1,2,0,1,0,0,0,0,27,0,0,4,0,0,0,44002,0,0,12439,56440,128475,0,0,0,0,0,0,0,0,0,0,101,1771,31409,33281,218196,183,476,0,823,0,0,0,0,31799,91,95,16006,3933,17507,11204,1171,128475,27431,0,12283,218196,0,0,0,915,0,9375,0,122987,0,0,0,133277,1,1.82921556856271
Buena Vista County Sheriff's Office,1998,Iowa,10841,IA01100,0,0,29,0,0,29,58,6,0,0,0,0,0,0,0,0,0,0,13,13,16,42,5,2,0,7,7,0,0,0,21,0,0,3,0,0,0,20429,0,0,42267,62696,41163,0,0,0,0,0,0,0,0,0,0,288,2611,38718,41617,145475,3729,1215,0,3563,12864,0,0,0,20246,0,206,6060,2467,17118,518,729,40751,63758,0,13868,145475,0,0,374,0,2,0,0,37759,991,0,0,39125,1,1.86923930269414
Buena Vista County Sheriff's Office,1997,Iowa,11244,IA01100,0,0,22,0,0,13,35,4,0,0,0,0,0,0,0,0,0,0,11,15,28,54,4,3,0,6,8,0,0,1,32,0,0,2,0,0,0,25883,0,0,29598,55480,35395,0,0,0,0,0,0,0,0,0,0,382,2853,89017,92251,183127,8521,530,0,2449,4979,0,0,95,75678,0,1031,10854,380,14019,509,6097,35395,103187,0,11655,183127,0,702,987,0,712,509,380,22604,49,0,380,26323,1,1.89825511369536
Buena Vista County Sheriff's Office,1996,Iowa,11244,IA01100,0,0,18,0,0,20,38,5,0,0,0,0,0,0,0,0,0,0,11,14,19,44,3,4,3,1,2,0,0,1,30,0,0,5,0,0,0,14844,0,0,13264,28108,23409,0,0,0,0,0,0,0,0,0,0,569,2784,89604,92957,144473,1574,1972,357,97,3497,0,0,4,85456,0,1430,3841,0,8839,1020,37572,23409,52783,0,15580,144473,0,0,142,0,1230,389,37572,23409,9713,0,253,72707,1,1.94263043247264
Buena Vista County Sheriff's Office,1995,Iowa,11205,IA01100,0,0,8,0,0,26,34,4,0,0,0,0,0,0,0,0,0,0,9,21,39,69,6,3,4,17,16,0,0,1,22,0,0,4,0,0,0,24477,0,0,22775,47252,43991,0,0,0,0,0,0,0,0,0,0,500,4077,54902,59479,150722,8808,650,1040,12027,15081,0,0,20,21853,50,2166,4705,3699,27836,0,12097,43991,47302,0,8876,150722,0,250,864,2999,20978,0,3999,43991,7250,0,1780,82110,1,1.99957289729848
Buena Vista County Sheriff's Office,1994,Iowa,11301,IA01100,0,0,13,0,0,21,34,2,0,0,0,0,0,0,0,0,0,0,15,16,23,54,4,3,2,6,13,0,0,0,26,0,0,1,0,0,0,10936,0,0,60435,71371,18501,0,0,0,0,0,0,0,0,0,0,709,3094,34733,38536,128407,2457,2508,185,11068,12350,0,0,0,9968,206,8667,1807,308,3063,5454,12293,18501,72793,195,5121,128407,206,658,411,0,103,0,0,8223,3012,0,2261,14873,1,2.05566930904593
Buena Vista County Sheriff's Office,1993,Iowa,11242,IA01100,0,0,12,0,0,14,26,2,0,0,0,0,0,0,0,0,0,0,10,10,19,39,2,2,22,6,6,0,0,1,0,0,0,2,0,0,0,27756,0,0,15379,43135,15820,0,0,0,0,0,0,0,0,0,0,422,2578,48486,51485,110439,949,548,43196,1761,5031,0,0,0,0,475,99,8922,3006,17688,2109,40201,15820,21097,0,1023,110439,0,0,0,0,0,0,0,15820,1061,0,0,16880,1,2.10926968560715
Buena Vista County Sheriff's Office,1992,Iowa,11337,IA01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Buena Vista County Sheriff's Office,1991,Iowa,11269,IA01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Buena Vista County Sheriff's Office,1990,Iowa,11196,IA01100,2,4,5,4,3,6,24,8,0,1,0,1,0,0,0,0,0,1,17,29,36,82,6,1,4,11,15,0,3,0,42,4,3,7,1,3708,2327,4757,513,2099,6227,19631,52938,0,0,0,1399,0,0,0,0,0,1399,1105,6290,79061,86456,160424,6425,350,933,5818,19550,0,840,0,52541,2215,70,21819,0,0,473,700,52938,77452,0,4757,160424,2215,12,20767,0,0,0,0,52471,16991,0,0,92456,1,2.33204860003827
Buena Vista County Sheriff's Office,1989,Iowa,11754,IA01100,1,5,8,0,13,4,31,6,0,1,0,0,0,0,0,0,0,0,12,30,28,70,2,1,3,15,8,0,1,0,40,4,3,7,0,6317,0,3072,33964,0,8342,51695,103233,0,0,0,0,0,0,0,0,0,0,804,7902,89026,97732,252661,2396,184,2335,6917,8947,0,295,0,76658,1168,983,2293,0,959,6300,2581,103233,109879,12093,13172,252661,0,983,1025,0,0,0,0,103233,24334,12093,6396,148063,1,2.45793156762571
Buena Vista County Sheriff's Office,1988,Iowa,11909,IA01100,1,13,2,2,9,5,32,3,0,0,0,0,0,0,0,0,0,0,11,37,38,86,5,3,1,20,3,1,0,0,53,2,1,3,0,9884,773,1237,15743,6990,6001,40627,17005,0,0,0,0,0,0,0,0,0,0,629,10783,61176,72587,130220,11607,1185,103,12630,1675,26,0,0,45361,464,1147,10172,1932,2963,979,258,15459,88395,1546,6905,130220,103,0,3994,0,0,0,0,15459,14279,1546,0,35382,1,2.57657599887252
Buena Vista County Sheriff's Office,1987,Iowa,11899,IA01100,14,12,5,3,8,8,50,6,0,0,0,0,0,0,0,0,0,0,8,25,34,67,13,0,0,13,10,0,0,3,28,5,1,6,0,15645,8233,7991,3754,2145,7938,45706,54641,0,0,0,0,0,0,0,0,0,0,239,7404,89698,97341,197688,7809,0,0,9040,34700,0,0,139,45652,0,8418,20391,0,9319,15285,23330,54641,63027,0,3277,197688,1073,2548,13137,0,1274,13408,0,54641,3961,0,1341,91382,1,2.68164209754309
Buena Vista County Sheriff's Office,1986,Iowa,11815,IA01100,2,17,10,1,14,0,44,3,0,0,0,0,0,0,0,0,0,0,12,34,38,84,7,2,0,22,8,0,2,1,42,6,0,6,1,25219,417,1918,28855,1946,0,58356,16679,0,0,0,0,0,0,0,0,0,0,753,8860,116398,126011,201046,4359,584,0,18678,7289,0,667,1376,93058,334,4153,31961,11453,5546,7773,33359,25019,70190,0,11259,201046,0,534,21100,1807,0,0,0,38502,88818,0,4587,155347,1,2.7799125674751
Buena Vista County Sheriff's Office,1985,Iowa,12082,IA01100,4,2,8,0,9,1,24,6,0,0,0,0,0,0,0,0,0,0,20,50,46,116,13,5,1,15,20,1,3,3,55,5,1,6,2,35550,6813,14333,30066,0,142,86904,49855,0,0,0,0,0,0,0,0,0,0,1210,15044,140699,156953,293712,12141,906,283,21089,35060,57,2142,1864,83411,445,6764,17022,6317,1487,6303,13370,49855,136274,0,55875,293712,48,490,12526,0,71,4079,0,55520,14925,0,38100,125760,1,2.83267663464518
