agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mcleod County Sheriff's Office,2023,Minnesota,11619,MN04300,3000001,7938001,7299800,0,100000,9,18337811,5810,300001,0,484,9610000,24161,0,55,10241,1010000,10654941,21901,0,600000,621901,0,0,5000000,200000,6661000,0,75,10,200000,1000100,1000000,0,0,671000201,453040785,301000000,10000000,0,100000,100000000,600000000,10000002,34600336,1454,110000010,10100000,300065617,809278000,110,1795,140000000,100250200,88000010,100,190050725,5303,20000000,1049300010,651000000,400000100,497020990,10000,13100000,497,0,10500000,21004,1000,102950,0,2000,1070000002,623510002,970000006,303001090,60000,800000,963000000,5000,11070002,100100073,530001001,26490587,30000,100000,83530079,0,20000,351000001,1,1
Mcleod County Sheriff's Office,2022,Minnesota,11686,MN04300,27,9000000,6500000,10000,100000,0,15610027,300000,75000,0,2516,3900032,10808,0,10,5010257,1010000,9933623,3010500,0,10002,3020502,11,100000,7450000,100001,1750007,20,0,10,100000,100,0,0,30000,934964959,416515228,835013034,10515750,104,104127,10418837,520581692,31234903,591380802,1458,0,10422045,34481,166794,208233,8370,36440726,271639542,10932217,104116,695520834,0,2,31547253,875618406,208233,529976149,10412,9370491,10414246,5329,20927415,17,41647,104116,0,0,20951651,118078339,406053720,165,406074637,19300046,937057457,412769,18137066,104324583,114529013,178872105,29757491,104116,197852720,0,635125,174925860,1,1.04116338383745
Mcleod County Sheriff's Office,2021,Minnesota,11616,MN04300,11,0,2000065,0,7280000,200000,9480076,139051,155000,1,11230,9010381,84080,2000000,10010,1424,5011503,16128628,27001,0,470101,497102,8250001,5000000,0,17,1100000,0,115,7000011,100001,1000100,1000100,0,3005511,561006156,186804826,449833824,11278591,562243,112786030,22515422,226021607,44979430,1122461885,562363590,1,11368549,288838,787253497,112449,2923945,115934468,1115828086,69155979,562749,1533890370,194411,11357306,1075008351,899588484,199146626,708460384,11245,224897,33735169,1556,23051970,11269595,1518056692,113798,1136,14618,1751,1020414462,472287328,11245594,562262931,20521862,940069966,585182309,12485181,182,1045771677,1444818575,61526241,113573,711733049,100079,181048,1005301376,1,1.12448560525052
Mcleod County Sheriff's Office,2020,Minnesota,11518,MN04300,0,8120000,4285000,10000,100000,3203200,15718200,3222,1220,0,26668,410040,15021,0,0,50,60000,511779,30002,0,230000,260002,10,0,0,100000,3030001,1580,50,100010,210001,100,3000,0,300,658117661,599306632,588656176,11773124,8,470924941,6622,0,177774165,728405205,600429542,0,11979153,85402,1062361929,117849,36496721,63574869,415591273,11773124,353429,787652948,117731,15069598,86885677,924190196,124795227,80069114,11773,0,19270,6622,353194,413279,45915,235462,0,0,802102962,371854110,282556142,2358094,1047944714,235462,1246785907,470925,45333592,37677255,58867972,534606345,5158983,118555,93067025,0,1177,787621963,1,1.17731235192711
Mcleod County Sheriff's Office,2019,Minnesota,10807,MN04300,0,2,5400000,0,100000,0,5500002,607100,300,0,130,310,15520,0,0,235,0,16195,6071003,0,355003,6426006,1,0,0,0,0,0,0,80,6,300,7100,350,60719,204042526,137185089,1072723454,12167449,119,119184,1137,0,35755066,274122193,834336231,0,59710958,101836,1209713,119,119187,83428490,191885634,11918355,119541,1137035177,38377,0,2145304,953472014,1090887027,7151,1221631,119184,36,595917765,238439,0,643591166,424293,715102,0,524407668,846203206,1,357551056,0,595918,637631989,357551,18735663,908179038,345632318,527984040,34178266,122163,487806963,1,441051,1732928807,1,1.19183549339627
Mcleod County Sheriff's Office,2018,Minnesota,10872,MN04300,2,0,4,2,4,11,23,2,0,3,0,0,0,0,0,0,0,0,12,14,20,46,3,1,0,8,6,0,0,0,28,0,0,0,0,0,1266,29071,2886,97,19654,52974,5039,0,0,0,0,0,0,0,0,0,0,334,1497,58259,60090,123143,5642,121,0,26653,11611,0,0,0,16062,0,0,34545,1772,243,9125,1462,5039,62195,1577,2145,118104,0,0,0,121,0,8009,1365,0,2303,0,0,11798,1,1.21343405628813
Mcleod County Sheriff's Office,2017,Minnesota,11027,MN04300,3,1,8,1,4,13,30,3,0,6,0,0,0,0,0,1,0,1,13,7,30,50,1,1,0,7,6,0,0,3,32,2,1,3,0,994,221,9134,25,0,34237,44611,28057,0,0,0,0,0,0,0,0,0,0,341,1027,63833,65200,137869,4289,746,0,10579,5126,0,0,119,44342,2072,183,3346,1834,311,3046,12100,35578,77691,0,1709,137869,0,0,0,0,0,0,777,29052,11839,0,0,41668,1,1.24307319386626
Mcleod County Sheriff's Office,2016,Minnesota,10890,MN04300,4,0,6,1,5,12,28,2,0,6,0,0,0,0,0,0,0,0,18,10,23,51,0,1,0,7,17,0,0,0,26,0,1,1,0,0,1412,65990,31317,0,47651,146370,3809,0,0,0,0,0,0,0,0,0,0,456,1450,58071,59976,210155,0,190,0,6258,18134,0,0,0,35394,488,8,9173,508,381,2368,0,26661,165826,569,4176,210155,0,0,0,0,0,381,0,3809,4536,0,444,9170,1,1.26955202032162
Mcleod County Sheriff's Office,2015,Minnesota,10868,MN04300,1,5,5,0,4,20,35,6,0,2,0,0,0,0,0,0,0,0,20,8,28,56,3,0,0,11,10,0,0,1,31,2,0,2,0,17628,180,6082,3295,0,35421,62606,32653,0,0,0,0,0,0,0,0,0,0,539,890,58690,60118,155378,521,0,0,5975,23892,0,0,3,29727,193,49,4822,771,64,3028,0,36455,105795,0,4201,155378,193,0,0,0,0,0,0,9072,10003,0,0,19268,1,1.28556847539769
Mcleod County Sheriff's Office,2014,Minnesota,10967,MN04300,3,1,15,3,7,24,53,7,0,3,0,0,0,0,0,0,0,0,29,19,25,73,0,0,0,12,8,0,0,2,51,2,0,2,0,66,4737,15331,9877,18265,37261,85536,15489,0,3,0,0,0,0,0,0,0,0,879,2743,583947,587568,688596,0,0,0,17524,6307,0,0,31,563707,662,39,4900,644,772,6365,0,540264,132287,0,2664,688596,0,0,1,0,0,0,0,525667,7246,0,0,532915,1,1.28709350845562
