agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sea Isle Police,2023,New Jersey,2145,NJ00509,0,18119000,75500,0,120000,802200,19116700,11150,0,240010,180,3000000,2060,400,130029,20,1120000,4252689,100001,1,0,100002,2500000,0,0,9100000,2203000,900,0,4000023,200001,348,810,1742,3001084,86000154,391060707,900000000,10199000,2200,12000000,717000720,489000100,140000002,1048000200,12024,1000,11002000,191584,500000000,200000000,85000000,61000001,21000100,10000000,100000,717021566,1402,0,1000101,1023000030,200100100,539010001,200000000,1,508001542,100004,1,81520000,1190018000,110800,0,0,146000063,83330000,220003000,60,0,1900000,891010001,350000,92764004,220018,1000001002,66553150,20729002,100890,18790602,60,525001,779700000,1,1
Sea Isle Police,2023,New Jersey,2145,NJ00509,0,18119000,75500,0,120000,802200,19116700,11150,0,240010,180,3000000,2060,400,130029,20,1120000,4252689,100001,1,0,100002,2500000,0,0,9100000,2203000,900,0,4000023,200001,348,810,1742,3001084,86000154,391060707,900000000,10199000,2200,12000000,717000720,489000100,140000002,1048000200,12024,1000,11002000,191584,500000000,200000000,85000000,61000001,21000100,10000000,100000,717021566,1402,0,1000101,1023000030,200100100,539010001,200000000,1,508001542,100004,1,81520000,1190018000,110800,0,0,146000063,83330000,220003000,60,0,1900000,891010001,350000,92764004,220018,1000001002,66553150,20729002,100890,18790602,60,525001,779700000,1,1
Sea Isle Police,2022,New Jersey,2135,NJ00509,3000000,6800000,507402,0,8795000,88800,19191202,447,28875,0,9002363,2110000,2097,600,10132,90,14741,11140023,10060,0,70000,80060,10,8200000,0,7500000,35000,0,474,2200013,800000,5000158,0,110,6000000,362637426,332246887,208232677,156175,3123,2093,428960421,817417373,270702487,612621368,10831,14580452,11711006,409461,208440909,208441,214585953,62469808,24368634,59782562,208336897,1015155529,2066,0,1051577,733291371,364407184,377942310,104126750,0,10412013,75,104116338,437292,0,111956,10,0,798726226,37481885,333176447,624698654,707991102,2082327,644490546,208233,128706542,106177869,853755017,451160908,13688175,107989,30319044,94,555981,692883820,1,1.04116338383745
Sea Isle Police,2022,New Jersey,2135,NJ00509,3000000,6800000,507402,0,8795000,88800,19191202,447,28875,0,9002363,2110000,2097,600,10132,90,14741,11140023,10060,0,70000,80060,10,8200000,0,7500000,35000,0,474,2200013,800000,5000158,0,110,6000000,362637426,332246887,208232677,156175,3123,2093,428960421,817417373,270702487,612621368,10831,14580452,11711006,409461,208440909,208441,214585953,62469808,24368634,59782562,208336897,1015155529,2066,0,1051577,733291371,364407184,377942310,104126750,0,10412013,75,104116338,437292,0,111956,10,0,798726226,37481885,333176447,624698654,707991102,2082327,644490546,208233,128706542,106177869,853755017,451160908,13688175,107989,30319044,94,555981,692883820,1,1.04116338383745
Sea Isle Police,2021,New Jersey,2009,NJ00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sea Isle Police,2021,New Jersey,2009,NJ00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sea Isle Police,2020,New Jersey,2019,NJ00509,0,13340000,738801,50000,100000,5900,14234701,25000,160000,0,453,9500003,5115,0,0,10051,40000,9555622,260450,0,1,260451,0,0,0,100000,5100000,0,115,1200010,300001,9000100,0,11,6002500,1004247922,21380859,0,0,0,235462,160114786,925367509,141277495,1015432257,12762,50627963,12833882,294890,474838327,353194,136568233,117731241,61220246,11773125,177,722895441,241,0,2384059,481403021,88298426,862970248,11773,0,2041,68,941852,694614,20403,130682,35319,0,52979132,625447187,1283277527,188371506,470936906,2590087,963041504,117731,121106593,589350835,1045461610,79166543,4119416,1496953,57217505,70674,13304809,1381517179,1,1.17731235192711
Sea Isle Police,2020,New Jersey,2019,NJ00509,0,13340000,738801,50000,100000,5900,14234701,25000,160000,0,453,9500003,5115,0,0,10051,40000,9555622,260450,0,1,260451,0,0,0,100000,5100000,0,115,1200010,300001,9000100,0,11,6002500,1004247922,21380859,0,0,0,235462,160114786,925367509,141277495,1015432257,12762,50627963,12833882,294890,474838327,353194,136568233,117731241,61220246,11773125,177,722895441,241,0,2384059,481403021,88298426,862970248,11773,0,2041,68,941852,694614,20403,130682,35319,0,52979132,625447187,1283277527,188371506,470936906,2590087,963041504,117731,121106593,589350835,1045461610,79166543,4119416,1496953,57217505,70674,13304809,1381517179,1,1.17731235192711
Sea Isle Police,2019,New Jersey,2035,NJ00509,0,7600000,540000,0,124000,36000,8300000,17000,1164,10,10,0,29970,1503610,87,299,0,1533976,20001,1,0,20002,400003,3200017,0,7,9800000,0,0,100010,1560002,5500,2070,10,1700,358861923,8474675,1072672205,148979,2384,40522407,190694351,1641157474,268162997,1717911919,13396,1193130,13399806,250981,953468395,119422,780652248,35755072,258628421,35755065,0,815263512,1114,0,3694690,103689689,542285626,0,13110,0,40522512,596096536,1,47244359,595917747,135214,0,0,119183653,915329659,1227601286,1303,1060737200,1430203,32179560,119184,130734821,834570907,1001143012,78640194,24110833,9892,24897955,12,6876892,1585260390,1,1.19183549339627
Sea Isle Police,2019,New Jersey,2035,NJ00509,0,7600000,540000,0,124000,36000,8300000,17000,1164,10,10,0,29970,1503610,87,299,0,1533976,20001,1,0,20002,400003,3200017,0,7,9800000,0,0,100010,1560002,5500,2070,10,1700,358861923,8474675,1072672205,148979,2384,40522407,190694351,1641157474,268162997,1717911919,13396,1193130,13399806,250981,953468395,119422,780652248,35755072,258628421,35755065,0,815263512,1114,0,3694690,103689689,542285626,0,13110,0,40522512,596096536,1,47244359,595917747,135214,0,0,119183653,915329659,1227601286,1303,1060737200,1430203,32179560,119184,130734821,834570907,1001143012,78640194,24110833,9892,24897955,12,6876892,1585260390,1,1.19183549339627
