agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mayes County Sheriff's Office,2023,Oklahoma,23737,OK04900,9,10164401,5523004,2000000,110001,430003,18227418,1031697,694000,1,80336,5961595,6357461,2015200,40060,98574,373384,14926610,6064938,2206001,265032,8535971,0,2000009,14000463,100013,7530121,1000000,345,200011,300006,3000851,4001430,40,4045049,544201005,98214146,210825000,10120000,135023010,21223400,29560637,307200000,690001007,698900520,49715055,1161000017,264174000,159008,105360100,1100100,150004206,168600009,829715092,143500031,401078,713248909,271304,99064116,1322100281,525000003,674400000,789103821,177110000,41200020,130025155,500105220,69101795,191001072,470067500,1100800,3100011,694130000,1354053699,996000010,590008000,868001889,90507222,1320020,1098032052,1795000,147136024,1040116396,430012002,915632131,245810005,101700,558022501,1,52433198,293050940
Mayes County Sheriff's Office,2022,Oklahoma,23402,OK04900,5000039,60003,767665,520002,1160001,2777026,10284736,5507760,101160,36002,2121892,2142680,5866584,8711020,220032,64543,3209605,22336356,812455,8000005,786732,9599192,1650003,9600038,14490000,200003,12212126,1008725,299,20300010,900008,4000330,6000040,347,71190,1171854896,49152082,423889161,10618825,111925178,19887484,755602579,13535332,905812160,995790328,38896480,377942543,123877620,245031,114763587,1255851,36997248,172312579,1008107859,800344406,1044924,344917109,492238,94433548,1486170577,1645038148,783059771,62631776,580460039,145453148,322810656,261540,56973288,65653077,1541001249,1148851,3279675,255111058,1031095916,622948938,406068300,1353527005,322892056,14385765,1350475716,555397144,120053464,428256119,885001942,810771926,252259519,12600628,1946802005,3123,211632290,1310876758
Mayes County Sheriff's Office,2021,Oklahoma,24314,OK04900,3410054,6040352,9157210,10102,101000,128025,18846743,5970178,350114,650000,3081881,8250020,5174275,510,40002,5034490,3063504,24644682,9582043,5851110,2374648,17807801,32,5000018,3290010,600025,12252029,4000000,100247,1800321,1000012,3000101,2000340,24,2300681,918931420,1384696774,569170421,405062205,123693607,568133628,142514865,572657001,674692596,155751486,38645425,44979424,53817881,900227455,709117265,1124598,233019748,357701362,1656481286,129322978,2138211,187981487,35540,164738501,1516889648,1536047450,559657223,727922594,33915610,135166581,899590716,674808966,109873319,181507728,1484575932,118813,11368561,298571169,809680003,533107553,708443925,630877234,506170113,54553340,1000920780,574865199,219615680,621952152,719685418,1211984640,537022059,119533,1074779854,16867,419941,822100182
Mayes County Sheriff's Office,2020,Oklahoma,24174,OK04900,620029,10065755,4129600,4930001,1110000,310220,21165605,6315656,375000,0,60407,2620020,9958780,520220,32632,64495,122955,13379509,1676287,4520108,325215,6521610,11,8100114,10030130,200000,8805071,10730,456,6300110,800015,6000110,4005610,312,1118524,1132697516,1053893523,837622772,47331488,417947192,359083134,14672586,963218218,70638782,862975265,131746080,353311555,38427483,67577,1074134581,941852,60415493,731054475,1008550758,368522570,1766439,502904721,282890,102899847,1290288824,801867490,649523534,543031090,26030376,63695094,25003,4603,247025820,146600160,2013319642,123147,58869,231363069,441914067,364260465,1142008291,1459869517,530096127,1185118,1180635141,849193564,196346272,1472942797,788809056,756555071,126485750,119262,1699229542,16614232,122876659,1844942797
Mayes County Sheriff's Office,2019,Oklahoma,24438,OK04900,2250023,5063369,1601100,610001,1141000,100091,10765584,5822316,6020050,14,34912,1280041,5824057,1900310,11120,64087,267201,9381728,4194013,2761006,8382773,15337792,6160001,8,5010050,900001,9631044,1000400,127,7000111,1300016,2000100,1020300,120,385066,780178864,602113182,484779683,251238922,119315,125381156,834695027,598438836,160897824,1394924764,250423562,0,274809853,181494,251871310,476853,134784904,326832523,747535371,1014850311,715579,286189935,63154,157014811,1263098280,1260962082,444020339,378059248,241477789,62601392,358746707,359469503,170790784,24098949,1477924878,122878,3027263,67952501,573408246,1179940978,738941583,238369184,476786042,62470749,1250457536,1821256,78465690,1156237513,1060743130,749428672,225346338,407846,1490453642,10011421,1217141,1082272682
Mayes County Sheriff's Office,2018,Oklahoma,24255,OK04900,60,36,0,20,1,0,117,53,1,13,0,0,0,0,0,0,0,0,49,18,77,144,6,1,0,17,19,0,0,4,97,0,0,0,0,44173,40917,0,2791,42509,0,130390,243014,0,1,0,0,0,0,0,0,0,0,425,2181,260619,263224,879644,1308,243,0,5337,12264,0,0,181,243892,456,806,13111,33894,2491,20400,1304,256237,295549,6346,6034,636629,0,0,49,1213,24,0,1213,72823,43827,0,0,119150
Mayes County Sheriff's Office,2017,Oklahoma,25118,OK04900,73,35,0,22,6,0,136,41,0,3,0,0,0,0,0,0,1,1,58,15,89,162,17,1,1,8,22,0,0,2,111,0,0,5,0,55902,134764,0,41346,55064,0,287077,130116,0,0,0,0,0,0,0,0,180,180,448,1822,627534,629804,1047177,5018,249,124,3165,29479,0,0,14,591755,2290,2093,15292,72440,9706,83653,2238,182831,662166,8576,5892,1047177,0,0,0,0,0,932,0,31702,225599,0,0,258234
Mayes County Sheriff's Office,2016,Oklahoma,26277,OK04900,64,15,0,45,2,0,126,34,1,6,0,0,0,0,0,0,0,0,65,11,53,129,8,2,0,18,22,0,1,0,78,0,0,4,0,16212,71419,0,825,30685,0,119141,243751,0,0,0,0,0,0,0,0,0,0,217,1303,416243,417763,780655,580,636,0,30477,38479,0,3,0,347613,56,5354,5553,37906,12332,28075,1,250094,424002,3093,14214,780681,0,0,0,1,0,0,0,17776,1,0,0,17779
Mayes County Sheriff's Office,2015,Oklahoma,26445,OK04900,37,15,0,6,3,0,61,28,0,6,0,0,0,0,0,0,1,1,45,14,62,121,4,0,1,12,19,0,0,1,84,0,0,9,0,464,48190,0,15537,25677,0,89868,89818,0,0,0,0,0,0,0,0,1,1,166,1876,195480,197521,377208,1088,0,1286,15568,17184,0,0,17,162380,1933,698,4751,14729,2764,22424,3407,89369,230824,1610,4700,377209,0,0,0,1,0,0,0,8363,8118,900,0,17382
Mayes County Sheriff's Office,2014,Oklahoma,27782,OK04900,40,21,0,31,4,0,96,22,1,1,0,0,0,2,0,1,0,3,39,19,75,133,5,1,0,5,15,0,1,1,105,0,0,6,0,21978,75506,0,1640,35326,0,134450,114994,0,0,0,0,0,5150,0,528,0,5677,308,2445,205855,208608,463729,386,64,0,2760,28724,0,129,180,177975,943,1317,14458,33477,6396,37693,0,121172,232708,5271,11906,465340,0,0,0,6088,0,0,0,38227,7975,0,129,52418
