agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marshall Police Department,2023,Michigan,6720,MI13560,4110001,5000014,1600,2510000,120000,30804,11772419,553913,8211826,1,40972,7600000,4361,2000,19300,10632,20000,7697265,305002,8452500,23013,8780515,0,5000000,2000000,0,2551001,100000,100005,10,1,25126,10,321,2055393,232200231,636079050,200000100,10351000,2,17000002,713570838,450000000,30000015,12800450,31406,1100,10069000,754055,806712500,200,30400375,20000001,15901110,5000004,100000,988051432,348350,20000000,399000201,3000155,403013155,125057546,481000,2000013,655001129,1000,10100065,200811009,670001020,104050,21,115700000,604006194,420000003,330000000,1002329,480010001,60600000,646146140,300100000,14524005,950310108,20001005,324881239,80218003,100100,108023100,150060,26024,988010000,1,1
Marshall Police Department,2022,Michigan,6754,MI13560,11,21050,1000900,2000000,100000,2512001,5633962,1405301,50,30,1121,2000006,53801,710,45,6701200,10009,8766892,1119223,1800001,528544,3447768,1,6000000,0,3,523001,0,228,8900010,4,100,2600,130,40575,21552399,589355251,624702299,10891610,2084,12598077,1319159175,312349119,171791961,845632900,947459259,1041,218644311,116273,3956525,104220,18845343,2602911,1015759106,41646535,208233,1006859445,2603,39564211,140557199,104116338,104337,104172642,1156733,208232677,407096028,90585,20823518,11,832930707,107760,21,105157502,25496,593463129,468525605,517,166588224,661399,589307846,541509076,610193,691590699,166589297,394549073,115560807,106480,3291697,21,926643,1752277975,1,1.04116338383745
Marshall Police Department,2021,Michigan,6910,MI13560,3500000,1028202,381800,510001,100000,505001,6025004,1678208,156000,10,16182,6400171,3523856,8000,98,11273,5055000,15014580,3081103,2,12007,3093112,75,9000000,500035,100000,1360006,4200,178,11,100005,110,1004110,20,132113,296864211,1124556153,338871833,11734007,1124,224953,593730620,563367288,427304534,726305798,945132083,0,50613097,562580889,1014432199,112449,20690572,33734572,12819475,22489714,112673,84434504,0,50601852,220568016,843364371,337345794,540937508,14618,32610202,646597756,224979658,15405680,809753481,562260844,1239014,0,39358121,967170160,699992335,550999072,112449212,708426093,55428144,1630504409,956206334,46978764,264495913,933324207,683676853,49878808,117261,189847718,112460,92,635334367,1,1.12448560525052
Marshall Police Department,2020,Michigan,6954,MI13560,3320009,6250001,8300100,2800002,100001,2029001,22799114,38600,175000,0,25,140,3942,900000,832,12239,41000,958178,52002,10002,837500,899504,10,7100000,9800000,2,200015,100200,100003,12,200000,130,1006733,10,3505,1073120236,969037208,824118646,11902628,1321,71933809,1231474533,473338431,24723563,365679842,236757777,20,12027423,115945,944204506,0,597603870,70521018,2354636,55333682,118,42409898,9619,35966894,81131539,1295043595,8241834,594648910,12950,6004353,1236179741,338495,11952079,412447846,105972004,120380,5886588,1177,171889046,1052870438,694614289,2797,32376,1012489,286098730,683076627,23563910,116554034,82413074,775120088,33020082,120027,110751714,12,235462470,266073533,1,1.17731235192711
Marshall Police Department,2019,Michigan,6997,MI13560,200008,6695000,5019500,1610001,130000,4410001,18064510,133250,500,0,47672,6400040,196370,0,10,52072,30000,6726164,1134006,6000001,135200,7269207,0,0,0,0,2855003,0,1852,7000014,0,100,5800,52,2323,437642201,113357139,238393200,11989866,699845811,682921806,463148970,1075393166,61738273,1194577555,250292420,2390,12202012,119672893,955029818,238,8462146,178775324,51844845,107265194,238367,861760613,488896,11918357,196778120,769925731,661588240,848623582,357562566,62095940,119185581,206310,25624479,405736559,715203818,122342,12,7151013,953468498,381387358,1167999975,297959350,26697,238367,947530635,238605466,28538504,125250003,834286040,104858900,26726985,178895,369136803,11930,12,1207329355,1,1.19183549339627
Marshall Police Department,2018,Michigan,6986,MI13560,2,5,0,2,1,0,10,4,0,5,0,0,0,0,0,0,1,1,38,37,45,120,2,3,0,22,18,0,0,29,46,0,0,0,0,1603,1609,0,0,1893,0,5105,61644,0,0,0,0,0,0,0,0,1,1,771,4492,134752,140015,268408,455,751,0,6881,105884,0,0,6559,19484,1092,2423,4395,1,303,98840,0,61644,33733,1031,3301,206764,67,30,61,0,0,0,0,31307,6652,0,485,38602,1,1.21343405628813
Marshall Police Department,2017,Michigan,7028,MI13560,10,9,0,1,1,0,21,7,0,2,0,1,1,0,0,0,0,2,23,28,40,91,6,2,0,12,21,0,1,10,39,0,0,1,0,15041,4015,0,5708,0,0,24765,45372,0,0,0,311,236,0,0,0,0,547,585,3278,73319,77182,147866,25011,1485,0,17497,13879,0,1,2126,17618,992,1632,19173,2024,36,9390,0,45372,63970,4786,926,148301,0,425,303,0,0,0,0,4972,1349,311,0,7360,1,1.24307319386626
Marshall Police Department,2016,Michigan,7038,MI13560,5,7,0,1,1,0,14,1,0,2,0,0,1,0,0,0,0,1,22,33,30,85,7,4,0,16,17,0,4,11,26,0,0,1,0,4122,9965,0,635,95,0,14817,3809,0,0,0,0,147,0,0,0,0,147,394,4224,80035,84652,103425,2031,1132,0,11681,7945,0,3821,1935,56107,6044,4090,41811,2793,12122,11077,0,3809,18044,670,2964,103425,826,190,216,0,0,0,0,3809,457,66,0,5564,1,1.26955202032162
Marshall Police Department,2015,Michigan,7024,MI13560,6,10,0,2,3,0,21,3,0,1,0,0,0,0,0,0,2,2,37,38,31,106,6,5,0,24,21,0,0,18,32,0,0,0,0,16545,20488,0,5966,6434,0,49434,9000,0,0,0,0,0,0,0,0,5956,5956,671,5077,61576,67324,131714,6814,1928,0,10418,33105,0,0,1619,13441,8865,1945,7121,5452,847,13225,0,15428,54269,5257,19305,131714,581,113,139,0,42,0,0,6428,9182,0,1332,17817,1,1.28556847539769
Marshall Police Department,2014,Michigan,7028,MI13560,7,3,0,4,1,0,15,1,0,5,0,0,0,1,1,0,0,2,26,25,29,80,2,7,0,13,15,0,0,13,30,0,0,1,0,5277,1174,0,257,875,0,7584,5148,0,0,0,0,0,515,0,0,0,515,476,2689,25923,29088,42335,19,1861,0,3845,9427,0,0,2187,11750,331,1850,8294,0,1036,9225,0,5148,11949,0,4502,42335,39,332,4,0,0,0,0,5148,2591,0,170,8284,1,1.28709350845562
Marshall Police Department,2013,Michigan,7050,MI13560,7,4,0,3,3,0,17,5,0,2,0,0,0,0,1,0,1,2,50,41,42,133,7,6,0,40,15,1,0,18,46,0,0,5,0,1,4735,0,402,687,0,5824,97448,0,0,0,0,0,0,0,0,302,302,1186,5054,45723,51963,155538,460,1003,0,17282,10135,0,0,3605,19477,3133,3675,7021,0,4669,536,2616,97444,27008,1571,7864,155538,2073,1048,0,0,0,13,2616,97444,1989,0,198,105381,1,1.30797303509051
Marshall Police Department,2012,Michigan,7058,MI13560,9,5,0,5,4,0,23,2,0,0,0,0,0,0,1,0,0,1,62,73,58,193,5,17,0,64,38,0,0,22,47,0,0,1,0,1863,5022,0,478,12601,0,19964,2523,0,0,0,0,0,0,24016,0,0,24016,1514,10125,56919,68558,115061,334,4247,0,17664,26787,0,0,1780,17746,1721,23650,8506,1725,7269,265,154,1594,36115,3543,30519,115061,0,0,1659,0,0,0,0,1,376,0,2694,4730,1,1.32713265123532
