agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Parker County Sheriff's Office,2023,Texas,114776,TX18400,8510084,3032403,17390941,2730018,10008026,1210856,42882328,1017373,2050000,460406,4754560,5040414,6733179,5320203,2516595,132912,3735266,28233129,10208930,5000019,1374324,16583273,12920045,7400129,13390260,200108,15981269,8032766,1534,10801800,800031,1312538402,1449126820,23192900,510771000,25405,344611785,214490280,1470350300,1593001060,897363619,158650449,867000539,21215095,1114002502,421064100,2000003,1528084485,1298561304,1969324931,789178254,900603,968709078,413749,436909234,1380218816,1503056962,615903914,470822044,665310000,125327064,430218857,1433000,539608403,655318430,630405303,5759914,209150002,344556000,1687620875,1079750249,30019000,1499102577,920090236,38100460,1043312866,86592231,1232673117,2180943427,40019007,3228793637,240446711,205560,1266218964,26350004,248085951,191093271
Parker County Sheriff's Office,2022,Texas,109285,TX18400,3210038,3082863,5901615,360002,8901002,190315,21645835,3146249,490000,6675004,220178,2650900,9079340,5666480,6166050,3551195,776300,28110443,630789,7100023,8273877,16004689,4000073,8400333,10420898,400138,18601362,7151693,200510,2200010,1800067,1072727816,333986002,855974984,469284613,470981019,976219423,492014967,724094359,852713040,1629852041,623470316,210315301,106002935,15405851,243999556,20406813,1086664981,1269341921,879696147,1210822362,1574202,533893690,397783,682657584,1503866601,1095846307,413798470,488167146,949108923,72256783,333590519,729342656,296217113,988375220,1291614608,7478802,435082413,708277421,463311583,1215975921,843364205,858032937,312533634,20248567,1299659081,818713664,873456334,1532015807,250936019,3516051537,671057707,2285968,1968058860,349223910,490875841,578982672
Parker County Sheriff's Office,2021,Texas,95018,TX18400,4650048,3853027,7240228,9880004,5268004,4564412,35455723,9051720,696001,13610002,1687867,1980017,6474474,6108671,48829,7753626,5527999,29581483,9412357,8900017,2716267,21028641,11000077,9300082,12850435,3700051,4758160,3032612,1018,15101489,2600042,1059389041,1797979131,583271810,482621359,1235585188,335564997,164128590,1189077858,1633877670,783214071,176500955,175420183,451044982,904004698,1029960672,2698788,420728480,2242824852,1319660224,852632850,2363084,1063264618,1476012,404971171,1312597594,2594867470,1098067796,159342428,703635510,427192663,584866476,113498306,929021664,768455164,1113760240,4057706,238222283,1131278623,980417844,1237035575,191182794,1634125574,551113529,87265840,701988968,49108019,833905700,1679843799,326120045,2494706293,995550356,15368795,908491592,8574205,1070487197,608490495
Parker County Sheriff's Office,2020,Texas,93307,TX18400,4640057,10077981,7841555,7000009,800006,3969403,34329011,473268,1436101,3403909,482383,4410232,4098825,9052912,5374602,7987267,2523156,33929377,8634537,5600010,8388051,22622598,3900039,5100278,16600055,700074,3912126,9050879,3035,13701850,1600036,1598211392,1780148588,954969615,189997026,679780606,1463991995,147282001,625153108,1525796852,1770449946,62205978,271,159176990,1178885919,715592110,2119166,1237357037,949033983,419643223,1496730195,2248443,1231106681,1061068083,430378934,1797933565,1065469913,870869195,127698041,379695007,452573713,730033176,236388829,407887200,1105333699,1813322020,1070330,25276901,245132914,720834542,1315517178,1012501573,1866075759,565394636,175131122,1146870681,550855643,351522202,1844234095,912433628,3132098103,572576567,8365970,1978230867,31117545,490292253,805347405
Parker County Sheriff's Office,2019,Texas,90518,TX18400,8230028,5380420,2978908,8710000,100001,10043097,35442454,187320,1015000,2311495,5543851,9394054,2932497,4315770,20174,164035,667779,23038160,3932502,13925111,1586040,19443653,12410032,2500064,2651055,400120,10950188,5004015,9656,13900575,917834,1444985738,1445446367,980322004,99191702,51273166,341592018,25086782,1435858090,1407557806,1339209957,1132000187,623330311,145380093,716560927,619274981,1191849,1236630301,1508983116,1134052044,1612964643,1672753,1106775431,849886,563900339,656323748,2135778765,183399218,1044671499,2306016945,616178980,631803514,715578015,325849628,93854725,2872476250,13190484,123236987,631378428,1345088756,1065906323,1072676973,2393337050,1180202680,207056520,681867697,254460752,346782487,2236066498,977326618,2351825672,469362870,12043498,1380141441,1037045863,817903231,1421992758
Parker County Sheriff's Office,2018,Texas,88015,TX18400,105,59,0,36,24,0,224,78,2,42,1,3,0,0,0,0,2,6,89,92,342,523,15,7,4,94,0,0,0,0,403,120981,301847,0,125303,143874,0,692004,1148901,0,0,364,3385,0,0,0,0,4174,7924,1895,11252,1564124,1577271,4575002,23389,31561,244,71407,0,0,0,0,1450670,21434,4797,516873,70450,18757,182429,11503,1154161,1343747,52314,49636,3426101,546,0,3028,6377,494,36562,0,385634,92909,4247,1518,531314
Parker County Sheriff's Office,2017,Texas,87953,TX18400,106,58,0,36,42,0,242,49,2,30,0,1,1,0,0,0,2,4,82,73,279,434,32,4,0,97,0,0,0,0,301,192683,314122,0,104275,109775,0,720854,816654,0,0,0,186,1243,0,0,0,12908,14338,1293,8936,1070665,1080894,2632741,28455,2113,0,88747,0,0,0,0,961579,24751,11692,238941,107518,56474,365159,34806,810686,874729,26889,81094,2632741,267,6,68408,7664,50,12729,0,193302,35528,2909,907,321769
Parker County Sheriff's Office,2016,Texas,85806,TX18400,115,60,0,47,36,0,258,61,1,18,0,1,0,1,0,0,1,3,51,74,303,428,25,2,1,74,0,0,0,0,326,200045,334703,0,53396,75519,0,663663,933450,0,0,0,142,0,38,0,0,254,434,957,10084,1640589,1651630,3249177,39021,762,102,67965,0,0,0,0,1545365,37042,7804,447837,100517,27620,205402,39800,1015215,1274545,46806,48173,3250762,952,25,336,21741,1136,6887,0,356827,46014,8008,89,442016
Parker County Sheriff's Office,2015,Texas,84238,TX18400,146,73,0,51,60,0,330,52,0,22,0,0,0,1,0,2,2,5,55,77,316,448,38,2,3,60,0,0,0,0,345,768101,619440,0,788300,155942,0,2331783,791534,0,7251,0,0,0,1350,0,1,680,2031,1100,9750,3739156,3750006,6882605,23441,294,85,66083,0,0,0,0,3661268,41679,4472,2621765,140943,162950,596332,5657,998583,2146044,75968,89377,6883771,231,0,0,8809,8742,11075,0,177699,132173,1135,2571,342436
Parker County Sheriff's Office,2014,Texas,82704,TX18400,123,37,30,21,19,51,281,70,0,21,0,0,0,0,1,3,0,4,109,91,393,593,3,2,1,83,0,1,0,0,503,64550,419934,38169,113627,32673,8476,677428,983204,0,0,0,0,0,0,0,129,0,129,1094,12530,2073554,2087178,3747939,5438,457,0,91326,0,2381,0,0,1987576,26120,17580,210315,89960,62638,673718,55783,999289,1525277,38116,49144,3747939,167,13,266,2343,6358,13013,1030,569303,65813,2341,579,661226
