agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hagerstown Police,2023,Indiana,1680,IN08904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police,2022,Indiana,1676,IN08904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police,2021,Indiana,1675,IN08904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police,2020,Indiana,1662,IN08904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police,2019,Indiana,1670,IN08904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,10,0,0,0,4080000,0,70,10,0,100,0,0,0,1,128720617,0,11918355,119,0,2384,0,1,128718233,0,119,11918355,0,0,0,0,0,2,0,0,0,0,0,2383671,0,0,0,11918,0,0,0,119184,0,0,119184,11918,0,119183549,1,2385,119183669,0,0,128718233,119184,9535,0,0,1,2383671,0,122,0,0,0
Hagerstown Police,2018,Indiana,1678,IN08904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,3049,3171,3171,0,0,0,538,971,0,0,0,1662,0,0,2148,0,0,0,0,0,1023,0,0,3171,0,0,0,0,0,0,0,0,1023,0,0,1023
Hagerstown Police,2017,Indiana,1702,IN08904,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,3,8,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,373,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,31,398,1989,2418,2791,0,12,0,0,2194,0,0,211,0,211,280,435,0,0,124,0,0,622,0,1119,2791,211,0,0,0,0,0,0,0,0,0,0,211
Hagerstown Police,2016,Indiana,1717,IN08904,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,3,1,0,0,0,3,1,0,1,0,0,2180,0,0,381,0,2561,12061,0,0,0,0,0,0,0,0,0,0,58,0,45520,45578,60200,0,0,0,1225,43673,0,0,0,680,63,57,44089,1174,0,267,0,12061,1314,0,1174,60200,0,0,0,0,0,0,0,10156,0,0,0,10156
Hagerstown Police,2015,Indiana,1743,IN08904,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,1,9,0,0,0,0,0,0,0,0,573,0,7938,0,0,0,8512,0,0,0,0,0,0,0,0,0,0,0,63,167,9993,10223,18735,0,0,0,321,9901,0,0,0,0,0,63,400,7938,0,4499,0,0,4876,0,958,18735,0,0,0,0,0,3857,0,0,0,0,0,3857
Hagerstown Police,2014,Indiana,1754,IN08904,1,1,2,0,2,1,7,2,0,1,0,0,0,0,0,0,0,0,0,7,7,14,0,4,0,1,9,0,0,0,0,15000,0,15000,0,0,257,1300,579,0,1079,3215,19950,0,0,0,0,0,0,0,0,0,0,0,695,5003,5698,28863,0,940,0,811,3948,0,0,0,0,129,64,891,1390,129,0,0,19950,4933,0,1377,28863,0,0,0,0,129,0,0,19306,0,0,515,19950
Hagerstown Police,2013,Indiana,1764,IN08904,0,2,1,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,1,0,5,8,0,0,0,2,8200,0,8200,0,1707,0,2033,65,0,52,3857,12033,0,0,0,0,0,0,0,0,0,0,0,140,16482,16622,32512,0,392,0,3681,11437,0,0,0,1112,131,131,3759,2387,0,1542,0,12033,10754,65,1710,32512,0,0,0,0,0,0,0,10725,0,0,392,11118
Hagerstown Police,2012,Indiana,1786,IN08904,0,4,4,0,5,3,16,0,0,0,0,0,0,0,0,0,0,0,0,3,16,19,1,0,0,5,5,0,0,1,7,0,0,0,0,455,0,20950,1164,0,2157,24726,0,0,0,0,0,0,0,0,0,0,0,0,447,11457,11904,36630,199,0,0,1512,5468,0,0,186,4573,119,1031,2024,0,2322,20544,0,0,6190,790,3610,36630,0,0,133,0,0,0,0,0,246,790,3145,4313
Hagerstown Police,2011,Indiana,1796,IN08904,0,1,3,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,8,8,11,27,1,3,0,1,3,0,0,1,18,0,1,1,0,3522,0,4944,1651,0,0,10117,10159,0,0,0,0,0,0,0,0,0,0,242,1831,9375,11449,31726,339,549,0,14,1970,0,0,64,8515,22,2734,2181,542,203,6773,0,10159,7001,0,2112,31726,0,164,0,542,0,0,0,10159,312,0,813,11990
Hagerstown Police,2010,Indiana,1787,IN08904,1,7,1,1,4,5,19,1,0,1,0,0,0,0,0,0,0,0,9,10,20,39,8,1,2,11,5,0,0,3,9,0,1,1,0,5852,0,2585,348,0,4561,13346,2515,0,0,0,0,0,0,0,0,0,0,327,1392,19513,21231,37093,2628,168,1453,5812,8253,0,0,608,2310,1034,3757,4866,0,3222,5036,0,2515,13944,279,2438,37093,28,268,0,0,28,140,0,2515,1158,0,1196,5334
Hagerstown Police,2009,Indiana,1613,IN08904,6,1,2,0,1,5,15,0,0,0,1,0,0,1,0,0,0,2,10,7,8,25,1,1,2,4,2,0,0,1,14,0,0,0,0,1929,3697,1318,168,0,369,7481,0,0,0,7451,0,0,0,0,0,0,7451,334,994,5066,6394,21325,533,28,156,1087,298,0,0,467,3825,178,507,8799,2852,115,0,0,0,3575,0,5300,21325,14,0,0,1148,0,0,0,0,675,0,1459,3295
Hagerstown Police,2008,Indiana,1628,IN08904,4,1,1,4,4,3,17,2,0,0,0,0,0,0,0,0,0,0,10,7,6,23,0,2,1,4,1,0,0,1,14,0,2,2,1,849,17397,425,736,14789,3963,38159,920,0,0,0,0,0,0,0,0,0,0,273,1185,3532,4990,44069,0,708,849,340,778,0,0,3,2312,71,277,22932,0,0,0,0,14789,3191,0,2808,44069,0,65,0,0,0,0,0,12596,4956,0,1026,18643
