agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lagrange Police Department,2023,Georgia,32217,GA14102,8010249,8209739,20684456,9790005,11560006,12213453,70467908,5470318,4706914,5099544,1362904,8900915,419205,7822710,271689,482532,10163102,29423057,9643162,11820022,1354547,22817731,8701161,7600042,11580360,1300021,6511134,8030858,491799,11000451,1000048,3003687,3098222,5005208,8852633,1117110745,1494303690,12261802,81698715,300517581,658602218,480923213,1823327600,1396001126,1646545525,539810564,478517984,808412004,1223505964,221140700,102000200,1640104837,897166980,707815807,2363811146,601010793,1231046790,1840646,718730041,1036104981,1751610327,1018823742,743093056,613442000,1133107292,1733991704,304145164,570644047,1484141880,1800247828,81253550,117923373,552045000,1699640261,1146340130,591972003,2041138667,110158202,83115300,1211227504,650777021,369404131,660394602,904015210,2069294881,590899653,121212,1703648901,12157231,798657987,742222691
Lagrange Police Department,2022,Georgia,32146,GA14102,5840151,14993487,13213703,11380034,13329034,12875252,71631661,7058388,9147200,5254174,2310746,3930684,2988600,6261271,6055570,1657858,16395355,39600084,4519872,3550020,2422526,10492418,9220770,1800042,14770770,6900045,21765177,17042658,200785,8104979,1800063,2008045,7024458,4013610,16545213,1196722422,373894641,125263096,190082493,884174882,1081144199,1016216978,1486576776,2163540666,1771337715,143665906,701667812,439870187,525147326,851731931,626259888,840025035,1494597061,1543643675,1649433975,105264949,1320374396,3500662,537292401,1399453253,3276543224,740067385,1018186876,838169841,321933806,915483486,730877998,801335223,1221416020,2072142868,34812797,335978385,996417305,855214206,1167248367,905822561,2467772702,760290102,180884823,1057996100,868155461,957029154,1532632436,374835627,1707920436,428460635,10800383,1097843652,132006190,311210380,551047268
Lagrange Police Department,2021,Georgia,30874,GA14102,970202,14271638,24461545,7040069,13300002,7637875,67681331,5454587,7922006,8124656,735014,6730215,12276642,3857210,2085440,5423621,7636232,38744374,10371678,15785014,1483921,27640613,13750675,9700056,8630578,5407578,6591404,7016208,499,3400387,1100057,1025923,3033370,5298,22278683,1236260910,172193058,19106630,1114544028,242118821,837753180,494705985,1022510729,1907240362,1046341354,924648107,1145076206,620923862,915472075,685734599,1911627,1935107119,769114873,1190713101,932772190,225354132,1877797073,4246370,1014803348,961894868,2563155235,263927750,1072670305,1367066387,1185095739,2351369833,454642428,731885402,2325659291,1439536527,4383920,558904435,1004180264,1840196352,1270826346,1148121170,2137665913,1079571280,21718158,1699220176,500265587,1074710303,2265798589,1915018209,2728955271,393784769,9294245,1953903337,120918459,776301383,1799720844
Lagrange Police Department,2020,Georgia,30406,GA14102,150263,10459700,4086125,5850011,1430009,9884126,31860234,2111521,6075147,9681871,1392627,3830372,930534,2814631,3613330,2497388,12591611,27670493,11408132,8440030,4271925,24120087,3220271,12300651,19770143,10761024,9915092,6013526,202794,3702507,3400042,8003049,6037448,5574,17532395,1474134935,2205028434,835103945,1744283024,1741778591,934797454,1158859581,2722831391,1864984082,1972125492,168622557,1338878783,264943668,710272657,21407306,237700435,2560113552,1821297072,1363383960,1918389334,355089778,994363209,3270590,698617185,2007520516,1948928282,886535087,886659356,1588716030,549569553,1868425021,126090109,432955231,629280710,2354910662,5286309,2272577,778757979,2512895372,2437413437,235476602,2624272892,412339587,95032323,1278759089,313713313,464372126,2694392727,1037233496,4237184992,618563604,3577195,1670503744,53015881,796427691,1890639755
Lagrange Police Department,2019,Georgia,30398,GA14102,9170264,1022611,11700303,5250027,3430006,10850251,41423462,8576905,11553720,769254,359821,180051,3058732,1529860,8098157,442402,659131,14328154,4628420,5900028,476038,11004486,2500481,9000043,14310201,192,9520307,4012249,2064,10000045,350031,3000400,5029250,5696,8280437,865513116,975329195,479474466,391310656,141829949,943934667,1551658712,13165015,398073085,833103407,260407159,632866331,448487813,954480076,3506857,12038,1097699200,877431805,979347693,1907534002,1191864,1197674628,2116956,387780770,1210478395,1196853121,716061556,185648698,1421677393,789233575,1169240686,245666888,352893336,959474209,1716522989,3718527,429,553223339,1324392349,2049837903,858121564,1023831533,834516572,355203924,879616717,6372744,476830,978014157,166878541,1250957143,696033270,120256,2001275023,6260730,238978694,981011835
Lagrange Police Department,2018,Georgia,30611,GA14102,71,40,2,21,15,0,149,60,5,3,2,6,1,10,13,0,10,42,391,315,494,1200,12,13,0,181,22,0,1,452,519,25,5,31,1,71896,91823,607,38245,22816,0,225387,756389,0,0,5092,2380,97,1183,8879,0,3563,21193,7198,40632,641000,688830,2448188,7477,3793,0,83152,16264,0,1069,143599,433476,41521,18769,127259,33084,19639,57718,2427,760919,523763,45084,61615,1691799,8835,3915,813,7154,1900,5128,0,259614,136224,72,4208,427863
Lagrange Police Department,2017,Georgia,30981,GA14102,120,69,0,31,38,0,258,71,1,3,2,5,1,15,9,3,17,52,416,319,499,1234,20,28,0,236,19,0,0,388,543,37,13,50,0,117361,197804,0,140914,42610,0,498689,760992,0,0,3432,3647,328,3538,25320,641,28741,65607,7932,42064,535112,585108,1910217,13281,3849,0,138956,7972,0,0,79362,341690,69162,8879,131741,30164,14867,84679,0,876703,537070,55079,101871,1910217,6888,3029,4691,8371,852,2358,0,524159,76889,6039,7151,640428
Lagrange Police Department,2016,Georgia,30931,GA14102,150,80,0,31,30,0,291,85,4,4,1,6,1,14,13,4,24,63,434,334,487,1255,15,39,1,238,35,0,0,387,540,41,12,53,0,190603,276698,0,74614,30156,0,572070,1034488,0,0,8316,7468,135,1506,6593,457,64869,89342,8569,43835,666614,719018,2414919,27727,8828,381,159931,16215,0,0,77050,428886,55331,6270,193707,29098,16813,173761,1271,1203194,505302,77181,152991,2414919,6098,1275,2935,2817,2262,19391,0,697367,58528,4796,7831,803300
Lagrange Police Department,2015,Georgia,30813,GA14102,181,107,0,38,23,0,349,83,3,5,0,2,0,24,14,4,20,64,518,421,474,1413,12,33,0,253,15,0,0,530,570,51,13,64,0,198877,225424,0,26461,107785,0,558547,709040,0,0,0,3,0,7908,19886,734,4562,33093,10894,56469,627953,695315,1995995,2615,8729,0,112021,4448,0,0,71358,496145,42335,16079,208071,41438,43669,137993,19,692672,598700,52377,162644,1995995,8612,2869,10377,1768,2976,4087,0,491990,99072,4104,7722,633577
Lagrange Police Department,2014,Georgia,30679,GA14102,198,99,0,36,35,0,368,72,3,5,0,7,0,19,5,4,20,55,471,382,484,1337,10,47,0,206,27,0,0,465,582,41,5,46,0,163776,393696,0,118409,194887,0,870768,780201,0,0,0,2676,0,9571,1588,1224,8392,23451,10106,49590,778508,838204,2512624,4339,6903,0,90849,17394,0,0,67639,651080,58960,31543,268419,32421,31105,203111,0,913216,589524,161317,223008,2512624,9145,15322,109026,1018,1958,6690,0,438899,51131,6345,28262,667796
