agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oakland Police Department,2013,California,403887,CA00109,1774,664,1041,509,512,558,5058,6833,90,180,26,77,75,3904,148,286,406,4922,4927,1299,7059,13285,4209,497,35,3840,124,178,254,373,3775,3721,1629,5350,1303,1980494,5240433,3838283,1688655,2059878,2042099,16849842,10295172,0,30626,45618,18720,25674,2864746,110261,433517,332678,3831214,18493,187656,21893143,22099293,53106147,6098042,807363,26302,8285094,183257,252980,252474,123870,6069909,1315843,111329,4691338,152459,445472,7808286,1622,9892356,19962222,6914827,1810393,53106147,6931,5317,6107,916,1670,44916,0,980832,65996,64181,10971,1187837
Oakland Police Department,2012,California,399487,CA00109,2362,751,1344,520,592,599,6168,6976,127,271,20,105,70,3456,125,235,327,4338,5770,1258,6170,13198,4982,611,63,2638,199,233,322,365,3785,4484,1011,5495,1284,1769536,5715343,3327484,917703,1795672,1686247,15211985,8081042,0,3238,10386,36553,72606,1056088,23298,36624,243447,1479002,17717,183369,34232766,34433851,59209118,7026917,787449,21644,3887112,989533,222016,262610,35712,21200859,889527,179487,2466987,61303,672620,6439160,1481,8639038,33638501,4696510,1524505,59209118,798,2833,2601,398,3169,20717,0,1270152,35440,14475,9409,1359992
Oakland Police Department,2011,California,395317,CA00109,2066,634,1139,347,498,486,5170,6305,104,202,16,74,64,2534,99,255,323,3365,4051,974,4404,9429,3347,314,17,1690,120,183,302,387,3069,3177,885,4062,1039,1540392,6422815,3923667,730094,1014111,1715156,15346235,6496644,0,1139,51899,10749,19005,843899,43793,152765,371247,1493356,15457,144157,19960508,20120123,43457498,4335078,373448,13844,2257456,277673,101240,293392,75269,12392721,724520,106462,2972873,76334,373405,6094557,4402,13209212,14492820,3707613,1695299,43457498,8828,2743,1575,542,3129,7238,0,865744,80435,19377,11966,1001577
Oakland Police Department,2010,California,390724,CA00109,1872,642,1137,336,469,505,4961,4644,90,318,15,63,56,2210,65,198,310,2917,3469,828,3423,7720,2693,298,16,1429,159,159,306,361,2299,2213,399,2612,970,15306820,7032418,4126334,900337,1263265,1489982,30119155,7448533,5480,26527,17242,26866,14556,1982022,64041,346360,502740,2953827,14805,126511,25052047,25193363,65746886,3157547,335622,16321,1836595,170060,229449,392842,52073,19002855,531762,153897,5122574,91319,42368,6311649,5380,8474361,39840487,2916466,2256623,65746886,2021,3707,28716,4192,739,3695,0,849174,191745,27357,31538,1142885
Oakland Police Department,2009,California,404553,CA00109,1776,533,1177,320,441,551,4798,6542,104,326,15,74,56,2288,56,186,223,2898,4624,957,3252,8833,3178,335,26,1551,183,164,258,549,2589,3738,409,4147,1493,1064145,4590175,4619053,459777,386480,1027821,12147451,10859083,0,15068,12967,27126,25179,2809532,43909,190575,232502,3341790,16274,146981,18149179,18312433,44675825,3383610,356465,17675,2274777,1115133,248163,204650,439862,10272098,389572,72782,3054168,95080,106254,4574618,5759,12522030,18997860,2782811,2074891,44675825,12892,3870,33783,1371,4971,15328,0,1762851,173656,11378,35177,2055276
Oakland Police Department,2008,California,401587,CA00109,1427,441,1002,330,569,719,4488,8085,115,338,26,98,124,2441,140,253,241,3323,4769,1227,2919,8915,1920,169,22,2473,352,75,149,537,3218,4933,109,5042,2082,974049,4837188,3872133,714760,697211,1924245,13019586,16108302,4,9512,44710,103377,140137,1699131,116223,473325,284012,2860914,22215,132751,8066085,8221050,40219368,866984,148253,3256,2199869,583207,17884,98111,104128,4199358,508043,95139,4119305,64752,111869,4441796,2830,15444586,10752338,2717786,1960922,40219368,11912,8118,2257,0,1814,32147,0,2159450,158522,69758,52312,2496291
Oakland Police Department,2007,California,396541,CA00109,1257,472,895,471,825,822,4742,9968,120,299,36,105,78,2646,177,187,241,3470,5357,827,2770,8954,2211,106,5,2639,483,94,219,423,2774,4926,58,4984,2504,978835,4222510,3512464,1011839,669241,3036834,13431724,18010702,4044,7139,106940,54531,45644,2305118,203797,238173,262833,3217036,25457,147657,8329585,8502699,43173344,924255,112844,294,3037068,524054,11249,82837,321145,3488951,402895,106236,3675072,74320,150362,4997390,1727,18848986,9887207,2797241,2231908,43173344,26048,4691,4570,661,4434,5054,0,11396619,120476,29969,20481,11613002
Oakland Police Department,2006,California,398834,CA00109,1182,532,827,572,1027,930,5070,10549,145,306,44,130,100,2677,279,96,208,3534,5737,800,2188,8725,2222,106,5,2285,529,135,260,436,2747,5003,17,5020,2705,1113665,3394307,2678812,3207696,1272467,2927885,14594833,22852988,0,8794,321171,189237,158624,2458380,490974,193705,213032,4025123,20192,157670,9514649,9692511,51174248,859433,64978,23,2874726,880538,30432,92894,187514,4701973,381470,146440,5130992,63981,63079,3260650,2456,26571716,10407600,2239983,2905880,51174248,5110,4704,17919,0,0,2956,0,4100399,27107,25721,8018,4191935
Oakland Police Department,2005,California,400619,CA00109,1350,540,990,794,985,1124,5783,9017,93,306,46,87,70,2037,145,81,206,2672,5504,755,1968,8227,2165,132,8,2221,585,88,214,464,2350,2986,509,3495,1981,652529,4108183,2536951,1746391,1611606,3020410,13676070,17559623,1919,1003,86567,85329,103731,1726883,202394,78677,312241,2595822,19157,149117,5626215,5794489,39628926,542576,114406,136,1475572,704914,17133,104286,213384,2622081,418316,333493,3803506,172757,40382,3894892,2542,18735287,7946495,2200225,2081032,39628926,11735,13078,9326,0,47,8369,0,2678313,61931,3726,4707,2791231
Oakland Police Department,2004,California,403445,CA00109,1494,564,595,462,554,655,4324,6877,83,262,40,62,71,1417,148,304,148,2190,6601,1138,3245,10984,2237,133,15,3149,1119,156,206,477,3492,3781,490,4271,2552,3126711,4601135,1905837,2122793,916237,1155395,13828109,17423996,0,5172,234646,69608,73787,1084424,177041,257032,587411,2483948,82719,216318,10468268,10767305,44508531,1045404,114668,64274,3206066,1425963,33181,81852,142519,4653378,591660,110352,3640160,222655,144666,6263553,6291,18470115,11114041,1797330,2147707,44508531,15244,10208,37247,0,4251,21329,0,4380095,95056,16716,16011,4596157
Oakland Police Department,2003,California,407003,CA00109,1775,699,692,413,525,464,4568,5511,109,268,22,76,63,1467,219,440,187,2474,7174,1593,3784,12551,2345,118,16,3401,1289,137,195,630,4420,3852,271,4123,1953,1866818,6113678,1171606,1092212,1511112,964932,12720358,19612359,0,41101,82805,48382,78647,1255960,484145,344139,382376,2676454,35471,306192,11373785,11715448,46765538,730032,94751,10639,3788062,2425109,62220,85679,106605,4412353,793263,253218,4794225,86291,152385,3914538,42088,20451608,11219946,2541676,2516299,46765538,22599,18579,37107,17,7372,10208,33127,6036879,192211,23933,22644,6404678
Oakland Police Department,2002,California,414161,CA00109,1566,605,715,356,493,517,4252,6259,108,249,37,82,83,1385,230,474,161,2452,7872,1535,4296,13703,2691,115,35,3868,1687,117,155,618,4417,4493,85,4578,2721,1819777,4598247,1092933,1235482,1229997,758467,10734902,20581365,0,7203,180710,87265,142395,1321137,542454,550419,407735,3232115,38560,296549,14153985,14489093,49044679,1024124,102507,31655,4000551,3832644,41678,53800,174260,5227875,1058109,648347,7114160,134075,100344,2838425,1770,21939422,10640122,2288685,2281221,49044679,16645,16072,80280,0,6427,21962,0,5753789,815003,22459,39861,6772498
Oakland Police Department,2001,California,406908,CA00109,1326,596,526,386,479,383,3696,5520,84,295,31,78,70,1262,208,305,171,2125,7269,1595,4217,13081,2848,132,20,3458,1797,108,172,742,3804,3501,25,3526,2153,1344410,3687296,1526944,1228175,1371334,669866,9828025,25979535,0,5395,167313,185400,57020,994547,567325,281306,515075,2767986,38567,304902,13978334,14321803,52902744,1180379,86011,10089,3879189,3527345,41611,65935,178257,5352987,544763,184772,4993738,129572,385528,2861592,3455,26539126,13293213,1678138,2288846,52902744,15799,18468,53404,1101,6384,16492,0,6873460,231605,48670,19494,7284878
Oakland Police Department,2000,California,399484,CA00109,1113,575,347,345,367,759,3506,4864,80,320,25,88,56,1002,217,364,177,1929,5850,1658,4144,11652,2423,160,39,3393,1476,112,154,704,3191,2810,55,2865,1746,998974,3675306,974978,967638,1057934,792231,8467061,24910880,0,2808,66955,86757,24406,928039,282339,162658,315998,1867152,43546,331281,13140256,13515083,48762983,1182738,175706,101424,3669025,2954101,23783,104919,155463,5147924,683276,213627,3609503,76538,247596,3139580,5684,25448503,9903826,2695162,2739688,48762983,9978,16401,67675,1681,3983,26896,0,6451398,144294,28370,62085,6812761
Oakland Police Department,1999,California,371234,CA00109,1814,879,548,529,496,828,5094,4788,60,305,42,73,65,1164,221,400,225,2190,7906,2237,5294,15437,3400,296,96,4500,1623,218,156,856,4292,2895,168,3063,1492,1827086,4851400,1008983,688879,1039969,732568,10148885,15575348,0,5144,156261,41944,92580,875271,238899,378684,270846,2054485,69951,458588,16763874,17292413,45076275,1048164,400020,55674,4066258,3001821,60536,43833,161677,8454428,1017062,297608,5348606,115352,476317,3400887,59845,16679656,12010157,2545610,3125175,45076275,21698,22503,118859,15329,32328,120536,0,4127533,186119,15468,27555,4687928
Oakland Police Department,1998,California,376375,CA00109,2265,998,760,703,736,657,6119,5182,72,340,37,108,68,1516,307,337,278,2651,8754,3002,6798,18554,3685,335,40,6124,1953,275,241,1145,4756,3831,170,4001,2735,2374816,5418091,1465717,1898637,1548229,1529400,14234891,19000937,0,80901,75437,163373,64375,1216243,301985,311961,296400,2429774,111429,624419,22829844,23565692,59312195,1594644,241513,8914,6213972,3254613,102775,94167,216047,11839048,1209342,184896,6190728,186030,437314,4839438,29265,20361775,16090337,4850631,4932438,59312195,25020,25939,29510,2568,14483,69220,0,6115514,279582,58808,62640,6683284
Oakland Police Department,1997,California,376696,CA00109,2031,1014,761,742,740,635,5923,4987,99,306,64,141,100,1876,438,466,397,3482,8299,3059,7551,18909,3653,462,55,6257,1993,261,236,1063,4929,3576,47,3623,2478,1598895,4897891,1154181,1505343,1696634,1649419,12502362,17343347,569,49144,572781,115666,79353,1508407,374761,322817,510418,3450876,83686,631079,22940812,23655577,57001875,1794400,271340,32325,7371745,2864790,84387,94620,213958,10928012,1392429,268094,8081432,406859,300957,4068794,40344,18631163,13521239,6081165,4209400,57001875,19178,21560,144717,228,4829,16391,1088,4770241,654393,197931,48362,5878919
Oakland Police Department,1996,California,372145,CA00109,2525,1095,544,722,710,462,6058,5070,93,322,59,177,137,1953,561,385,350,3622,8437,3198,8243,19878,4365,475,44,6647,1803,254,285,819,5186,3000,351,3351,2497,2005645,6049827,1165841,1479622,1979676,1260526,13941138,18871536,1700,11370,196522,313597,75899,1465967,617591,442246,437105,3548927,84180,686409,25677753,26448342,62823013,2787065,287230,27447,5843504,3251596,69768,117347,220292,13844094,1641262,372124,14041304,372307,432612,4457531,13707,19538274,11862449,3930487,6160955,62823013,29681,12948,208644,1150,5630,40782,87,4059076,122065,99416,154453,4733932
Oakland Police Department,1995,California,368771,CA00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1994,California,379695,CA00109,2944,1082,192,1461,1157,190,7026,7217,140,323,40,111,104,2502,474,391,255,3877,11734,1606,4460,17800,992,219,43,9111,2791,215,119,1035,3275,289,3,292,134,1755616,5919220,644847,1867804,3331500,1168989,14687975,2549791,0,210,222469,26968,57976,802274,309767,379425,167358,1966237,79707,535596,14630005,15245308,34449521,111304,84213,5024,8269135,3895060,74411,12723,207302,2586137,1372751,448393,3288405,216152,332141,2072096,1336,2549791,16473153,1762617,5932686,34449521,23112,129768,211436,206,5178,18476,0,3056554,893213,11528,62135,4411606
Oakland Police Department,1993,California,377037,CA00109,3439,1442,223,1646,1400,205,8355,7772,154,353,73,153,131,2903,504,505,290,4559,14100,1487,3404,18991,1147,283,66,9741,3058,78,167,1418,3033,575,15,590,77,2139715,6082552,256909,1594283,2419904,1561632,14054994,6285255,633,730,284123,123658,36950,1339827,255462,193930,143840,2377790,94487,572285,15470042,16136814,38856215,242191,112778,6241,7657396,4387435,25431,50348,332254,3322739,1001121,297139,2728298,279480,511977,1711075,7625,6643198,19774032,776523,5125747,38856215,25178,11538,81918,11706,2668,24700,0,6672588,1474871,1266,36301,8342733
Oakland Police Department,1992,California,386086,CA00109,3670,1357,228,1808,1565,242,8870,7766,165,418,63,163,98,3113,327,543,303,4610,14156,2089,5065,21310,1356,368,97,10547,3099,77,249,1956,3561,634,27,661,107,1800197,6025995,311749,2035410,2996874,408647,13578871,9184571,7529,8143,370791,47910,41813,1723657,439111,536559,247541,3407382,113647,647437,15885351,16646435,42832931,375668,203166,28319,8338472,3731057,21225,34501,527553,3386474,1153259,250716,2190987,204297,675326,2083816,31600,9184571,20368514,1239291,5450553,42832931,58288,26052,33246,4406,11192,47478,556,9716381,2116908,77936,81532,12173975
Oakland Police Department,1991,California,379995,CA00109,3751,1268,252,1799,1517,261,8848,7281,149,460,64,135,87,2663,299,436,249,3933,12833,1850,6012,20695,1052,273,99,10396,3187,52,155,1929,3552,396,20,416,87,2711384,8885917,540697,2075749,3567900,418559,18200205,2920520,62781,1398,306743,114713,86796,1546303,978179,704237,164638,3901609,87387,527305,15825486,16440178,41526691,85208,173035,9658,10117904,3625636,16619,9538,235755,2166825,1413989,364452,3125566,717661,505701,2833182,6041,2920520,19575943,1601499,8462137,41526691,150879,28156,121723,10269,17901,82961,1119,4742169,1472595,16563,67960,6712295
Oakland Police Department,1990,California,372242,CA00109,3321,1140,244,1794,1696,305,8500,7173,146,517,60,100,103,2143,341,284,199,3230,10880,2359,5838,19077,984,255,108,9146,3435,99,213,2082,2755,230,12,242,60,2212769,8781098,530856,2479914,4465789,701175,19171601,1206161,378,25139,218156,44120,132222,1615198,610873,381906,218753,3221228,119009,706538,16469424,17294971,40919480,163561,115432,24554,9243392,4823866,28722,34577,531241,2329628,1295047,295457,3229069,225593,818831,2746255,30666,1178482,22984552,1018543,7096984,40919480,57336,17600,257080,6343,10839,100814,0,2301767,1660211,42835,85474,4540300
Oakland Police Department,1989,California,366305,CA00109,3627,1542,319,2061,1935,390,9874,6544,129,442,44,101,64,2261,269,271,214,3224,13299,3159,7483,23941,1054,308,112,12833,3992,138,302,2309,2893,2243,20,2263,1052,2891167,8061401,657354,2588406,3958740,737611,18894678,29630087,7742,11012,107869,64912,78000,1765048,298705,173174,195949,2683656,142771,962560,19779850,20885182,72112357,198864,94849,11574,12725272,4510339,32305,89813,475074,2747092,1468452,429811,3684897,273044,553494,3015054,14207,29563047,23237162,1047824,8825366,72112357,73411,86278,572841,7686,9215,100905,0,21602456,1681174,125133,67694,24326793
Oakland Police Department,1988,California,367782,CA00109,3984,1623,365,2353,2224,413,10962,5943,112,498,26,50,40,2266,126,541,92,3141,14725,2500,6436,23661,751,161,113,11286,4378,104,161,2303,4404,2760,42,2802,836,2291094,8307309,635234,2674769,3862494,423762,18194661,62297951,1288,2808,50099,16781,53765,1575976,78416,512952,51168,2339157,123593,860685,18056637,19040915,101876782,110069,56747,5321,10524342,4870983,34266,56316,436807,2946065,763303,288816,1449404,226808,573618,1561075,13074,62263768,28718568,677704,5340644,101876782,74669,46623,27564,48785,14558,26982,0,47878551,2457489,2394,54809,50632424
Oakland Police Department,1987,California,365983,CA00109,4503,1897,315,2081,1687,310,10793,4809,114,538,44,52,44,2109,130,658,139,3176,14734,2016,5698,22448,755,257,50,10373,4384,181,168,2706,3574,2452,71,2523,732,3138374,8852382,658220,2094282,2833731,471746,18048736,61067917,54,68194,136442,33242,13033,2132348,145305,767631,70157,3298157,138507,844039,18901002,19883548,102366605,198787,119655,15250,9871682,5298085,80562,74764,424705,3800056,821400,266544,2056044,431819,344143,1871228,5503,60950711,27456569,391407,7771235,102366605,106627,27819,151577,27540,21703,47465,59,43503824,2640699,2357,162856,46692527
Oakland Police Department,1986,California,370556,CA00109,5651,2184,381,2075,1667,273,12231,4059,129,538,49,44,44,2535,178,754,183,3787,14841,3961,3870,22672,870,287,45,9893,4351,189,420,2020,4597,1751,54,1805,813,3245064,10632059,599446,2014013,2901270,498839,19890691,47023850,14497,2983,185106,11125,111797,1320495,160320,602335,160929,2552107,149265,1420558,11699876,13269699,82753827,193015,109245,22303,6078560,4145069,56696,115833,272865,2276112,562827,258390,1760352,221339,224164,2209213,5204,47002056,25037636,345104,5127543,82753827,69134,24883,179994,1904,6288,30257,136,31462914,1935559,2024,67093,33780185
Oakland Police Department,1985,California,362095,CA00109,5922,2114,451,1715,1397,247,11846,3408,95,531,37,46,83,1676,253,915,306,3316,13254,4206,3406,20866,901,349,70,8757,4961,399,251,1123,4055,1493,102,1595,847,3054436,11436227,589735,1997723,2734482,321815,20134416,31220549,14163,6187,132765,14798,17169,974605,203661,891721,178589,2413307,191274,1630834,11077686,12899794,66688417,148956,162494,46898,5480031,4567085,170538,81040,161426,2081326,942415,397408,3039340,379876,369356,3310974,8424,31188673,19445702,910796,6695453,66688417,149509,26137,424720,11028,25639,104231,0,20120151,1916442,25698,124360,22927914
